flyid,name,vp4_20Hz
720575940611728563,,1.5509853498842452
720575940611733997,,1.927865832122834
720575940611738035,,2.536182608216968
720575940611739285,,0.37267799624996495
720575940611745429,,5.769652406245014
720575940611748594,,2.086996778999804
720575940611755157,,3.4032664048267245
720575940611760021,,2.2531459488161585
720575940611772514,,2.3180451534284945
720575940611773138,,2.0024984394500787
720575940611794138,,1.7838784213679537
720575940611810531,,2.011356645539412
720575940611813842,,0.6155395104206463
720575940611835098,,2.0805982045769644
720575940611845034,,1.0434983894999017
720575940611846520,,2.9747082023097473
720575940611849187,,2.0591260281974
720575940611849934,,0.24944382578492943
720575940611855729,,1.6829207415152447
720575940611856498,,1.9652537297311563
720575940611858906,,1.7113996870657913
720575940611873242,,1.2297244497131143
720575940611885541,,1.3316656236958784
720575940611890289,,0.29999999999999993
720575940611903601,,2.499110953030208
720575940611905138,,1.1742609969205688
720575940611906713,,1.4624940645653537
720575940611913842,,0.9285592184789414
720575940611918578,,1.6451950239004085
720575940611930481,,6.1174613471057855
720575940611934706,,0.1795054935711501
720575940611936474,,2.45877114745467
720575940611943976,,1.0671873729054748
720575940611944914,,8.133674856217617
720575940611946482,,1.552417469626003
720575940611954801,,2.1039645117412666
720575940611957427,,2.347812220392044
720575940611958994,,0.37267799624996495
720575940611963346,,1.308519095092701
720575940611965593,,1.4590712418826193
720575940611981029,,2.785079292707241
720575940611982322,,2.489087293679263
720575940611983322,,3.7725617585696622
720575940611985174,,0.3
720575940611985448,,0.24944382578492943
720575940611987240,,1.632993161855452
720575940611988008,,1.4079141387961918
720575940611988197,,1.4079141387961918
720575940611988946,,1.4851112939963642
720575940612003441,,8.462006591557087
720575940612006257,,5.014312847572769
720575940612008818,,0.9826268648655783
720575940612009903,,2.2499382707581606
720575940612011377,,2.7170245163086446
720575940612030899,,1.5986105077709065
720575940612031411,,2.319961685507375
720575940612031986,,3.6124783736376886
720575940612033253,,1.781385228784985
720575940612036837,,3.169998247458331
720575940612040910,,1.251221625274897
720575940612042774,,1.6265163865007803
720575940612044750,,2.7292652653944955
720575940612058861,,1.6519348924485155
720575940612062426,,4.547160286010014
720575940612067034,,2.220110107379562
720575940612067242,,0.17950549357115012
720575940612071130,,1.6069294390925266
720575940612072685,,3.0296681153038674
720575940612091601,,2.549291840666519
720575940612099053,,2.0645150089602695
720575940612099309,,1.3564659966250534
720575940612104627,,2.481263119192857
720575940612105586,,1.0110500592068734
720575940612107762,,1.164283279771532
720575940612110042,,1.8645821694595996
720575940612111346,,2.2171052197754517
720575940612120026,,1.1967548714010825
720575940612120794,,0.24944382578492943
720575940612127706,,2.562334005463682
720575940612132826,,0.6110100926607787
720575940612146129,,1.8439088914585775
720575940612149014,,1.687865186822955
720575940612151538,,2.0591260281974
720575940612160153,,1.2297244497131146
720575940612167794,,2.6643740144523416
720575940612178418,,1.1967548714010827
720575940612190693,,0.9574271077563381
720575940612194983,,3.0543229837214154
720575940612195737,,2.0278614899006837
720575940612196589,,2.3513589451397867
720575940612197101,,1.1234866364235145
720575940612197374,,6.0739882559429885
720575940612202419,,2.121058435991071
720575940612203482,,2.3907228102721474
720575940612203699,,1.015983376941878
720575940612231282,,2.4269322199023193
720575940612239513,,1.3585122581543223
720575940612243918,,1.2151817422372124
720575940612261603,,1.1
720575940612264817,,3.0214051182999095
720575940612266213,,1.1469767022723505
720575940612267362,,0.30000000000000004
720575940612269747,,0.7951240294584375
720575940612277090,,1.1527744310527053
720575940612277490,,1.4161763857498666
720575940612281586,,1.923249564900221
720575940612284569,,8.415660005806634
720575940612287283,,3.37573037364591
720575940612305506,,0.9480975102218595
720575940612306138,,0.6708203932499369
720575940612311987,,0.3958114029012639
720575940612320498,,1.514375558880073
720575940612321194,,1.0225241100118645
720575940612321266,,5.141227696010187
720575940612327410,,2.105284356618417
720575940612337203,,2.2171052197754517
720575940612339370,,2.2499382707581606
720575940612344293,,2.9544693074880453
720575940612344490,,0.9780933834080806
720575940612347363,,1.9136933459209766
720575940612347571,,9.778661576219019
720575940612352423,,1.430229196861662
720575940612355507,,5.399588461684423
720575940612356904,,2.78966346038769
720575940612374757,,2.9211869733608857
720575940612421290,,2.0453198608856593
720575940612423922,,1.4866068747318506
720575940612429994,,2.026491220476088
720575940612430821,,1.0770329614269007
720575940612433614,,2.4451766580124406
720575940612434346,,0.9637888196533974
720575940612434661,,1.9000000000000001
720575940612435198,,1.398809017223819
720575940612436264,,1.3601470508735443
720575940612437674,,1.686877457183999
720575940612444645,,0.1795054935711501
720575940612448997,,4.1063636251825315
720575940612450730,,1.358512258154322
720575940612453603,,1.6316317667360554
720575940612455338,,1.4468356276140468
720575940612458211,,3.011090610836324
720575940612461461,,10.495978065695239
720575940612465817,,1.839081896551163
720575940612468594,,4.7182859411254645
720575940612473128,,1.5405626677721789
720575940612475598,,9.591431361144986
720575940612483498,,0.4000000000000001
720575940612488142,,0.4229525846816506
720575940612488341,,0.4422166387140533
720575940612490723,,1.1685698761972068
720575940612498346,,1.7000000000000004
720575940612499097,,3.3339999333466626
720575940612499609,,1.4067298564006128
720575940612504434,,3.5396170539888763
720575940612509337,,2.690724809414742
720575940612519538,,1.7792008193443356
720575940612521166,,2.1715329966536436
720575940612531370,,1.7435595774162693
720575940612532121,,2.604269997949948
720575940612547442,,1.836663641860788
720575940612549799,,2.1715329966536436
720575940612549802,,4.302970550161314
720575940612553642,,1.2151817422372124
720575940612563454,,1.7792008193443356
720575940612572131,,2.41039415863879
720575940612576254,,1.3148721948877347
720575940612582809,,1.4079141387961918
720575940612586211,,2.2910453703252776
720575940612587286,,1.1100550536897806
720575940612590102,,1.6629959577688562
720575940612590503,,1.1160446028522135
720575940612590754,,2.309401076758503
720575940612593361,,2.3591429705627323
720575940612602163,,1.4832396974191326
720575940612607953,,2.538809869910615
720575940612612094,,1.2036980056845192
720575940612619431,,0.8459051693633014
720575940612621721,,0.835995746932297
720575940612623474,,1.9347695814575268
720575940612626966,,3.166491223210111
720575940612631761,,1.1571036638473187
720575940612635050,,2.6543465402157937
720575940612637554,,9.18604013344887
720575940612647282,,2.0013884069704098
720575940612653937,,2.1868292622475627
720575940612661782,,2.1186998109427604
720575940612664482,,1.9507833184532704
720575940612680818,,2.2313423961572747
720575940612683729,,1.4940623220676648
720575940612686358,,1.1160446028522135
720575940612692672,,1.4395215254459457
720575940612692889,,1.5849991237291652
720575940612699761,,3.7872593432894623
720575940612704802,,0.8975274678557507
720575940612706706,,2.402776172125347
720575940612710883,,0.813770374382247
720575940612711958,,1.2133516482134197
720575940612714671,,2.166410241236256
720575940612717202,,2.3
720575940612725906,,2.139833846093871
720575940612728466,,1.011599393699568
720575940612729714,,0.8459051693633014
720575940612732273,,2.9152853872114974
720575940612734066,,4.127011294171876
720575940612740466,,1.0519822558706333
720575940612765846,,2.0925794820959345
720575940612785174,,1.521694961401777
720575940612789219,,1.9252705437591533
720575940612794134,,0.0
720575940612802479,,3.3306655991458123
720575940612803094,,2.316366887078892
720575940612803606,,4.216897226898259
720575940612812914,,1.0624918300339485
720575940612817583,,2.548201980482186
720575940612821727,,0.806225774829855
720575940612829863,,2.1959558789334137
720575940612856273,,2.8676354952004153
720575940612857878,,1.7729448195962934
720575940612870381,,1.4487542541400484
720575940612879341,,2.3036203390894663
720575940612879783,,1.6563010998406458
720575940612881114,,1.518771433319269
720575940612887154,,1.5438048235879214
720575940612896106,,1.968925256749648
720575940612907121,,9.851170263250733
720575940612910486,,2.8645340904858427
720575940612914546,,1.251221625274897
720575940612918930,,1.9955506062794355
720575940612919410,,1.491084616423003
720575940612920434,,2.2597935008904395
720575940612920999,,1.9947152400502903
720575940612921581,,1.6519348924485158
720575940612924054,,2.202019275321833
720575940612924522,,1.8917951498216947
720575940612925078,,1.4000000000000001
720575940612930710,,2.7367864366808012
720575940612935317,,2.0733762053445313
720575940612941293,,1.4410644214144859
720575940612945266,,2.5701275368268313
720575940612947569,,0.24944382578492943
720575940612961686,,2.7164110309172447
720575940612987541,,0.9195409482755815
720575940612990321,,1.2036980056845192
720575940612991381,,1.7126976771553504
720575940612991730,,0.9073771725877467
720575940612992479,,3.750555514409388
720575940613009327,,0.5962847939999439
720575940613016104,,0.8844332774281066
720575940613022367,,2.4991109530302085
720575940613042403,,1.2092238098144705
720575940613049315,,3.3114280236108953
720575940613051699,,1.1685698761972068
720575940613058802,,3.1615748537011674
720575940613068595,,1.5088627063675037
720575940613071587,,1.1279282877125754
720575940613073960,,1.085766498326822
720575940613081250,,1.085766498326822
720575940613113238,,2.3955978145107935
720575940613127343,,1.284523257866513
720575940613141987,,1.2565384549980507
720575940613154582,,1.4985177861992682
720575940613156067,,1.5423647068345696
720575940613163473,,2.641758673476608
720575940613167007,,3.913509365717112
720575940613167845,,1.4817407180595246
720575940613188319,,2.513076909996102
720575940613189785,,2.3935097428021654
720575940613191591,,1.171893055416463
720575940613197608,,2.84897642437888
720575940613200918,,1.5648926125740672
720575940613201814,,0.8055363982396381
720575940613202095,,1.3034143197344767
720575940613203119,,8.046324212541608
720575940613207471,,0.1795054935711501
720575940613211055,,1.3597385369580761
720575940613213165,,1.374772708486752
720575940613218344,,1.92671280221579
720575940613222835,,4.584999697079839
720575940613226989,,3.823901439919996
720575940613233891,,2.4358434541926814
720575940613234897,,1.831817555204545
720575940613237758,,2.886751345948129
720575940613253091,,2.641758673476608
720575940613254627,,0.0
720575940613257187,,1.4548768561863463
720575940613257664,,2.2412793965352313
720575940613258221,,6.2712749013967555
720575940613258994,,1.7126976771553504
720575940613272799,,1.4019827229875392
720575940613284063,,0.7781745019952503
720575940613301410,,2.4358434541926814
720575940613303471,,2.573583752927682
720575940613315309,,2.403931964280372
720575940613317738,,2.0604745947367453
720575940613338152,,2.936551265231604
720575940613345442,,5.282676089508675
720575940613355670,,1.382831234179436
720575940613365650,,1.1060440015358037
720575940613383633,,1.2472191289246473
720575940613386050,,0.9977753031397179
720575940613397362,,2.057236549894596
720575940613400785,,1.6451950239004087
720575940613403458,,0.9977753031397177
720575940613407981,,3.1249888888691357
720575940613419695,,5.645942495869638
720575940613421890,,1.4742229591663987
720575940613434178,,1.3597385369580761
720575940613434530,,2.235073948565361
720575940613441320,,2.5655841873191805
720575940613442154,,2.7194770739161522
720575940613452525,,3.119116684077223
720575940613463471,,2.33238075793812
720575940613478422,,0.8359957469322967
720575940613487597,,1.8330302779823362
720575940613489617,,5.805074408557472
720575940613493485,,1.7978382080215738
720575940613493733,,0.5120763831912406
720575940613494447,,3.1869525673700676
720575940613501855,,1.1855612829185829
720575940613506029,,1.7499206331208919
720575940613524903,,0.3
720575940613527761,,1.5405626677721789
720575940613532831,,2.557994005726623
720575940613532979,,1.079608982713443
720575940613539478,,0.8975274678557508
720575940613540767,,0.9122621455602672
720575940613552947,,1.0241527663824812
720575940613558225,,1.942506971244462
720575940613563187,,1.0
720575940613574865,,1.4047538337136984
