flyid,name,vp4_25Hz
720575940611720362,,2.14372469210847
720575940611722961,,0.8825468196582484
720575940611728563,,0.8621678104251711
720575940611733997,,1.2242911781471306
720575940611738035,,1.8811934746029948
720575940611739285,,0.33993463423951903
720575940611745429,,4.430199393556307
720575940611748594,,1.2023125864580955
720575940611755157,,2.7626476833324625
720575940611760021,,1.1175369742826808
720575940611772514,,2.1281186266016494
720575940611773138,,1.8199511592958262
720575940611794138,,1.550985349884245
720575940611810531,,1.0456258094238748
720575940611813842,,0.7118052168020874
720575940611835098,,1.2736648783028535
720575940611845034,,0.6699917080747261
720575940611846520,,1.8024674446127702
720575940611849187,,1.2310790208412927
720575940611849934,,0.30000000000000004
720575940611855729,,0.9910712498212337
720575940611856498,,1.2242911781471304
720575940611858906,,1.1298967504452195
720575940611873242,,1.6275407487644937
720575940611885541,,0.7888106377466155
720575940611890289,,0.24944382578492943
720575940611903601,,1.32874209519965
720575940611905138,,0.6699917080747261
720575940611906713,,0.7180219742846005
720575940611913842,,1.1135528725660042
720575940611918578,,0.9637888196533974
720575940611930481,,3.5095108870990366
720575940611936474,,1.2775845264491201
720575940611943976,,1.0878112581387147
720575940611944914,,4.807863928560744
720575940611946482,,0.9213516640723503
720575940611954801,,1.2543258481484518
720575940611957427,,2.1592179654268864
720575940611958994,,0.33993463423951903
720575940611963346,,1.1455226851626386
720575940611965593,,1.7776388834631178
720575940611981029,,2.499777767900356
720575940611982322,,1.521694961401777
720575940611983322,,1.8882678717691397
720575940611985174,,0.37267799624996495
720575940611985448,,0.24944382578492943
720575940611987240,,0.9219544457292888
720575940611988008,,1.268857754044952
720575940611988197,,1.5509853498842454
720575940611988946,,0.8825468196582485
720575940612003441,,4.657610259922285
720575940612006257,,2.9786275736020142
720575940612008818,,0.8459051693633013
720575940612009903,,1.1832159566199232
720575940612011377,,1.863389981249825
720575940612030899,,1.0376254944182255
720575940612031411,,1.1756794725698934
720575940612031986,,2.381642757052833
720575940612033253,,1.2565384549980507
720575940612036837,,2.8674417556808756
720575940612040910,,0.8359957469322967
720575940612042774,,1.2297244497131148
720575940612044750,,1.92671280221579
720575940612058861,,1.797838208021573
720575940612062426,,2.309401076758503
720575940612067034,,1.3780017739062926
720575940612071130,,1.3085190950927015
720575940612072685,,1.715614564327703
720575940612091601,,1.2948616399703352
720575940612099053,,1.1175369742826804
720575940612099309,,0.7717224601860151
720575940612104627,,1.3924399049470282
720575940612105586,,0.6324555320336759
720575940612107762,,1.564892612574067
720575940612110042,,1.3780017739062926
720575940612111346,,1.2092238098144705
720575940612120026,,1.019803902718557
720575940612127706,,2.2410315085295482
720575940612132826,,0.6046119049072352
720575940612146129,,1.07496769977314
720575940612149014,,0.968962790249909
720575940612151538,,0.9568466729604881
720575940612160153,,1.2000000000000002
720575940612167794,,1.4966629547095767
720575940612178418,,0.6574360974438673
720575940612190693,,0.7180219742846005
720575940612194983,,1.6069294390925268
720575940612195737,,1.1527744310527053
720575940612196589,,1.3337499349161706
720575940612197101,,1.1855612829185826
720575940612197374,,3.0103525079668367
720575940612202419,,1.174260996920569
720575940612203482,,2.241279396535232
720575940612203699,,0.6904105059069325
720575940612231282,,1.2310790208412927
720575940612239513,,0.9865765724632497
720575940612243918,,0.9363047936792093
720575940612261603,,1.46401275039985
720575940612264817,,2.2050447211388304
720575940612266213,,0.5467073155618907
720575940612267362,,0.24944382578492943
720575940612269747,,0.5587684871413404
720575940612277090,,0.9073771725877467
720575940612277490,,1.7499206331208919
720575940612281586,,1.851125783588643
720575940612284569,,4.374801582802229
720575940612287283,,1.9947152400502906
720575940612305506,,0.7571877794400365
720575940612306138,,0.4068851871911235
720575940612311987,,0.33993463423951903
720575940612320498,,0.835995746932297
720575940612321194,,0.7272474743090478
720575940612321266,,2.90516780926679
720575940612327410,,1.2310790208412927
720575940612337203,,1.375984496036686
720575940612339370,,1.1874342087037917
720575940612344293,,1.4996295838935993
720575940612344490,,1.1527744310527053
720575940612347363,,1.2736648783028535
720575940612347571,,5.414076303694124
720575940612352423,,0.789514618821801
720575940612355507,,2.959729717389748
720575940612356904,,1.593389120362283
720575940612374757,,1.3337499349161706
720575940612421290,,1.0671873729054748
720575940612423922,,1.6224124698183944
720575940612429994,,1.024152766382481
720575940612430821,,1.0567244989431572
720575940612433614,,1.5216949614017772
720575940612434346,,0.7340905181848414
720575940612434661,,1.1060440015358037
720575940612435198,,0.8326663997864533
720575940612436264,,0.7630348761506398
720575940612437674,,0.9285592184789413
720575940612444645,,0.24944382578492943
720575940612448997,,2.5361826082169676
720575940612450730,,0.862167810425171
720575940612453603,,0.9092121131323906
720575940612455338,,0.8459051693633013
720575940612458211,,1.5040685563571303
720575940612461461,,6.066758241067099
720575940612465817,,1.0482790129010924
720575940612468594,,2.961981318869742
720575940612473128,,0.7272474743090476
720575940612475598,,4.176787707743303
720575940612483498,,0.3
720575940612488142,,0.4422166387140533
720575940612488341,,0.30000000000000004
720575940612490723,,0.7745966692414834
720575940612498346,,1.2
720575940612499097,,1.6360521589077373
720575940612499609,,1.0754843869934452
720575940612504434,,1.9846634195472264
720575940612509337,,1.408308678285174
720575940612519538,,1.1135528725660042
720575940612521166,,1.3165611772087666
720575940612531370,,2.205044721138831
720575940612532121,,1.6155494421403516
720575940612547442,,1.5293426329272615
720575940612549799,,1.1527744310527053
720575940612549802,,2.469592858932194
720575940612553642,,1.3316656236958784
720575940612563454,,1.0456258094238748
720575940612572131,,1.9618585292749549
720575940612576254,,0.7951240294584374
720575940612582809,,1.2671051872498806
720575940612586211,,1.0519822558706333
720575940612587286,,0.8034647195462634
720575940612590102,,0.7371114795831993
720575940612590503,,0.7630348761506398
720575940612590754,,1.1279282877125754
720575940612593361,,1.6603212540549699
720575940612602163,,0.7951240294584374
720575940612607953,,1.3585122581543223
720575940612612094,,1.2036980056845192
720575940612619431,,0.6531972647421808
720575940612621721,,0.5537749241945382
720575940612623474,,1.1234866364235145
720575940612626966,,1.7384539747207066
720575940612631761,,0.6289320754704402
720575940612635050,,1.374772708486752
720575940612637554,,4.497036060933172
720575940612647282,,1.2
720575940612653937,,1.2489995996796794
720575940612661782,,1.1352924243950935
720575940612664482,,1.1352924243950935
720575940612680818,,1.1175369742826808
720575940612683729,,0.9977753031397177
720575940612686358,,0.6368324391514267
720575940612692672,,0.8225975119502046
720575940612692889,,1.384035966135113
720575940612699761,,2.2271057451320084
720575940612704802,,0.6191391873668903
720575940612706706,,1.2206555615733703
720575940612710883,,0.9433981132056605
720575940612711958,,0.7156970184527964
720575940612714671,,1.3034143197344765
720575940612717202,,1.1967548714010827
720575940612725906,,1.236482466066094
720575940612727665,,0.24944382578492943
720575940612728466,,0.7520342781785652
720575940612729714,,0.6182412330330468
720575940612732273,,2.573583752927682
720575940612734066,,2.3335714164249515
720575940612740466,,0.6798692684790381
720575940612765846,,1.1855612829185826
720575940612785174,,1.334998959633386
720575940612789219,,0.8537498983243799
720575940612794134,,0.0
720575940612802479,,1.6599866130651644
720575940612803094,,2.325940669922601
720575940612803606,,2.14372469210847
720575940612812914,,0.5587684871413404
720575940612817583,,1.5260697523012796
720575940612821727,,0.6
720575940612829863,,1.334998959633386
720575940612856273,,2.0245712852080286
720575940612857878,,0.9285592184789413
720575940612870381,,0.9780933834080808
720575940612879341,,1.0934146311237818
720575940612879783,,2.2715633383201093
720575940612881114,,1.7461067804945059
720575940612887154,,0.7630348761506398
720575940612896106,,1.3828312341794358
720575940612907121,,5.3984565695514615
720575940612910486,,1.764149149653232
720575940612914546,,0.7888106377466154
720575940612918930,,1.0327955589886444
720575940612919410,,0.9551032521262937
720575940612920434,,1.015983376941878
720575940612920999,,1.0354816378006046
720575940612921581,,0.9893881386437221
720575940612924054,,1.1944315244779276
720575940612924522,,1.1469767022723503
720575940612925078,,1.4544949486180954
720575940612930710,,1.4487542541400484
720575940612935317,,1.7838784213679537
720575940612941293,,1.4126413400278062
720575940612945266,,1.707825127659933
720575940612947569,,0.17950549357115012
720575940612961686,,1.459071241882619
720575940612987541,,0.9433981132056605
720575940612990321,,1.4681810363696826
720575940612991381,,1.334998959633386
720575940612991730,,0.6574360974438673
720575940612992479,,2.026491220476089
720575940613009327,,0.9213516640723501
720575940613016104,,0.5821416398857661
720575940613022367,,1.284523257866513
720575940613042403,,0.7951240294584375
720575940613049315,,1.7650936393164973
720575940613051699,,0.6403124237432848
720575940613058802,,1.50406855635713
720575940613068595,,0.8439325934114775
720575940613071587,,0.6155395104206464
720575940613073960,,1.0110500592068734
720575940613081250,,1.2423096769056152
720575940613113238,,1.334998959633386
720575940613127343,,0.6497862896539309
720575940613141987,,0.813770374382247
720575940613154582,,1.5807874268505833
720575940613156067,,1.011599393699568
720575940613163473,,2.3860706890897703
720575940613167007,,2.4864074931962024
720575940613167845,,0.7951240294584374
720575940613188319,,1.1571036638473187
720575940613189785,,2.6392338955756753
720575940613191591,,0.7951240294584375
720575940613197608,,1.3585122581543223
720575940613200918,,0.9165151389911682
720575940613201814,,0.5259911279353167
720575940613202095,,1.4313940369055926
720575940613203119,,4.028233690672212
720575940613207471,,0.17950549357115012
720575940613211055,,0.8459051693633014
720575940613213165,,1.3780017739062926
720575940613218344,,1.097977939466707
720575940613222835,,2.7170245163086437
720575940613226989,,2.2271057451320084
720575940613233891,,1.3287420951996498
720575940613234897,,1.3498971154211057
720575940613235865,,0.17950549357115012
720575940613237758,,1.3888444437333107
720575940613253091,,1.580787426850584
720575940613254627,,0.0
720575940613257187,,1.0671873729054748
720575940613257664,,1.2423096769056148
720575940613258221,,6.51741257453191
720575940613258994,,1.1469767022723505
720575940613272799,,0.8299933065325822
720575940613284063,,0.6155395104206463
720575940613301410,,1.2242911781471304
720575940613303471,,1.3063945294843615
720575940613315309,,1.382831234179436
720575940613317738,,1.1547005383792515
720575940613338152,,1.5648926125740672
720575940613345442,,2.7688746209726918
720575940613355670,,0.9195409482755815
720575940613365650,,0.5259911279353167
720575940613383633,,0.9092121131323905
720575940613386050,,0.7630348761506398
720575940613397362,,1.7904065335994377
720575940613400785,,1.002773930432755
720575940613403458,,0.6289320754704402
720575940613407981,,1.6532795690182993
720575940613419695,,2.7121127475743987
720575940613421890,,0.7180219742846006
720575940613434178,,0.9000000000000002
720575940613434530,,1.1527744310527057
720575940613441320,,1.9043809142780936
720575940613442154,,1.408308678285174
720575940613452525,,1.7269111795984826
720575940613463471,,1.7876116903722563
720575940613478422,,0.7745966692414834
720575940613487597,,1.2578641509408803
720575940613489617,,3.3100855980875576
720575940613493485,,1.0376254944182255
720575940613493733,,0.3
720575940613494447,,1.6763054614240214
720575940613501855,,0.7180219742846005
720575940613506029,,1.0049875621120892
720575940613524903,,0.17950549357115012
720575940613527761,,1.4452988925785866
720575940613532831,,1.4605934866804429
720575940613532979,,0.5962847939999439
720575940613539478,,0.9977753031397177
720575940613540767,,0.6633249580710798
720575940613552947,,1.024152766382481
720575940613558225,,2.3144473782453265
720575940613563187,,1.1925695879998879
720575940613574865,,0.8844332774281066
720575940613579943,,2.575310121562493
720575940613583001,,5.991568149398693
