flyid,name,vp2_5Hz
720575940611813842,,0.66332495807108
720575940611835098,,3.4462540049547514
720575940611845034,,1.5405626677721789
720575940611846520,,5.002665955934563
720575940611849187,,3.7623869492059896
720575940611849934,,0.24944382578492943
720575940611855729,,2.803965445975079
720575940611856498,,3.760171390892826
720575940611858906,,1.8607047649270483
720575940611873242,,1.764149149653232
720575940611885541,,2.0612833111653743
720575940611890289,,0.49888765156985887
720575940611903601,,4.364630568559039
720575940611905138,,1.3940349110884325
720575940611906713,,2.560598888281151
720575940611913842,,1.6193277068654826
720575940611918578,,3.0411985941218784
720575940611930481,,11.309975930812389
720575940611934706,,0.24944382578492943
720575940611936474,,4.049142570416057
720575940611943976,,1.1944315244779278
720575940611944914,,15.243541437459852
720575940611946482,,3.2117838587855747
720575940611954801,,3.3259919155377125
720575940611957427,,4.816176445641869
720575940611958994,,0.33993463423951903
720575940611963346,,1.2489995996796794
720575940611965593,,1.4761059883656353
720575940611981029,,2.8975085082800973
720575940611982322,,4.567518168789503
720575940611983322,,6.601430821336302
720575940611985174,,0.3958114029012639
720575940611985448,,0.3
720575940611987240,,3.1657893521556706
720575940611988008,,1.1571036638473189
720575940611988197,,1.2023125864580955
720575940611988946,,2.044233080861595
720575940612003441,,15.7007076981333
720575940612006257,,8.766159681157738
720575940612008818,,1.2092238098144703
720575940612009903,,3.6437160518715874
720575940612011377,,5.869033613428667
720575940612030899,,1.9310331143946984
720575940612031411,,4.08860204307862
720575940612031986,,6.285432894134394
720575940612033253,,2.1860669909426127
720575940612036837,,3.190959451673152
720575940612040910,,1.9857828011475305
720575940612042774,,1.2133516482134197
720575940612044750,,4.473253849269008
720575940612058861,,1.2092238098144703
720575940612062426,,8.011172753654042
720575940612067034,,4.381273280172734
720575940612067242,,0.1795054935711501
720575940612071130,,1.2133516482134197
720575940612072685,,5.174832257077411
720575940612091601,,4.6067583203617515
720575940612099053,,3.3823069050575527
720575940612099309,,1.9947152400502906
720575940612104627,,4.237924020083418
720575940612105586,,1.7603661235347858
720575940612107762,,1.2512216252748973
720575940612110042,,3.5933580704157806
720575940612111346,,3.721558813185679
720575940612120026,,1.8903262505010432
720575940612127706,,1.9595917942265426
720575940612132826,,0.5587684871413402
720575940612146129,,3.1084115271666044
720575940612149014,,3.03315017762062
720575940612151538,,3.8878728831528884
720575940612160153,,1.3102162671355697
720575940612167794,,4.881256668796128
720575940612178418,,2.305548862105411
720575940612190693,,1.4715826703096078
720575940612194983,,5.453744890745563
720575940612195737,,3.5496478698597698
720575940612196589,,3.7477400597634247
720575940612197101,,1.4224392195567912
720575940612197374,,10.639809939822964
720575940612202419,,3.4125585058069783
720575940612203482,,3.0805843601498726
720575940612203699,,1.8015425489162213
720575940612231282,,4.423296910174079
720575940612239513,,2.319243171573194
720575940612243918,,2.343786110832926
720575940612261603,,1.0567244989431572
720575940612264817,,3.0949780110509493
720575940612266213,,1.74132771821453
720575940612267362,,0.30000000000000004
720575940612269747,,0.9285592184789412
720575940612277090,,1.3535960336164634
720575940612277490,,2.0925794820959345
720575940612281586,,2.489087293679263
720575940612284569,,15.300544652615038
720575940612287283,,6.298941710054687
720575940612305506,,0.9067647005823629
720575940612306138,,1.2041594578792296
720575940612311987,,0.37267799624996495
720575940612320498,,2.5551690528982403
720575940612321194,,1.4360439485692011
720575940612321266,,9.788258272031852
720575940612327410,,3.4247465437443525
720575940612337203,,4.152776848755005
720575940612339370,,4.075536774462967
720575940612344293,,5.344675439683456
720575940612344490,,1.2565384549980507
720575940612347363,,3.566043559277798
720575940612347571,,18.775160895892924
720575940612352423,,2.4540216425741286
720575940612355507,,9.206338396271706
720575940612356904,,4.721581655900207
720575940612374757,,5.426683046658326
720575940612421290,,3.79546513033061
720575940612423922,,2.10923893594085
720575940612429994,,3.6508750853581513
720575940612430821,,1.3287420951996498
720575940612433614,,3.872409528388695
720575940612434346,,0.7461009761866465
720575940612434661,,3.1057294723712747
720575940612435198,,2.836468853267308
720575940612436264,,2.1346350195447155
720575940612437674,,3.0477678535099897
720575940612448997,,7.387376620515116
720575940612450730,,2.3626726862225795
720575940612453603,,2.883670500517622
720575940612455338,,2.3307128141884452
720575940612458211,,4.929390316143456
720575940612461461,,18.644182887848846
720575940612465817,,3.119116684077223
720575940612468594,,9.04040313752041
720575940612473128,,2.6170381901854025
720575940612475598,,16.335918162816018
720575940612488142,,0.4898979485566357
720575940612488341,,0.1795054935711501
720575940612490723,,2.171532996653644
720575940612498346,,2.750555499450167
720575940612499097,,5.840947411736102
720575940612499609,,2.581988897471611
720575940612504434,,6.086506021976447
720575940612509337,,4.665356959071358
720575940612519538,,2.9844039047465856
720575940612521166,,3.5777087639996634
720575940612531370,,3.7214095298540966
720575940612532121,,4.072127481086787
720575940612547442,,3.0484968973796467
720575940612549799,,3.684954394410993
720575940612549802,,7.306085743329932
720575940612553642,,1.7953644012660308
720575940612563454,,3.596294389136314
720575940612572131,,2.4944382578492945
720575940612576254,,2.573583752927682
720575940612582809,,1.1372481406154653
720575940612586211,,4.304519588628781
720575940612587286,,2.034425935955617
720575940612590102,,2.76164202362773
720575940612590503,,1.5434449203720302
720575940612590754,,4.372133981885225
720575940612593361,,4.821364491049765
720575940612602163,,2.539685019840059
720575940612607953,,4.7198163806091715
720575940612612094,,1.3780017739062924
720575940612619431,,1.5638272140986533
720575940612621721,,1.3646326326972478
720575940612623474,,3.658171978218386
720575940612626966,,5.788974194295758
720575940612631761,,2.2163533613172386
720575940612635050,,4.8038179260528455
720575940612637554,,16.829207415152453
720575940612647282,,3.7410634257595197
720575940612653937,,4.093897898091744
720575940612661782,,3.3501243758005956
720575940612664482,,3.8591881702416813
720575940612680818,,3.7659291313329595
720575940612683729,,1.2133516482134197
720575940612686358,,2.1501937897160186
720575940612692672,,2.5482019804821854
720575940612692889,,1.87053171287976
720575940612699761,,7.169069364677368
720575940612704802,,1.1642832797715321
720575940612706706,,3.812989494988005
720575940612710883,,0.6674994798166929
720575940612711958,,1.7978382080215731
720575940612714671,,4.096204204979152
720575940612717202,,4.269270039089431
720575940612725906,,3.4359213546813834
720575940612728466,,1.3844373104863459
720575940612729714,,1.3564659966250534
720575940612732273,,4.2184778718817
720575940612734066,,7.283466817998753
720575940612740466,,1.8427033281447003
720575940612765846,,4.055722979801368
720575940612785174,,1.57797338380595
720575940612789219,,3.2422557305404247
720575940612794134,,0.17950549357115014
720575940612802479,,6.148622248565572
720575940612803094,,2.641758673476608
720575940612803606,,7.327346040688949
720575940612812914,,1.3316656236958784
720575940612817583,,4.507401320790802
720575940612821727,,1.1352924243950935
720575940612829863,,4.112852484049915
720575940612856273,,5.920210206478219
720575940612857878,,3.1035821597344935
720575940612870381,,2.5709920264364885
720575940612879341,,4.216501973068302
720575940612879783,,1.641137816678823
720575940612881114,,1.5832456116050557
720575940612887154,,2.2561028345356955
720575940612896106,,3.9659663247295596
720575940612907121,,17.397477467214095
720575940612910486,,5.273097339852125
720575940612914546,,1.6679994670929073
720575940612918930,,3.2470499431535282
720575940612919410,,2.839405258539581
720575940612920434,,3.4591264150874217
720575940612920999,,3.52703841770968
720575940612921581,,2.963668897386031
720575940612924054,,3.7941475400352522
720575940612924522,,3.655133376499413
720575940612925078,,1.2892719737209144
720575940612930710,,4.519218221477398
720575940612935317,,2.694851057521032
720575940612941293,,1.6629959577688562
720575940612945266,,4.62853468533329
720575940612961686,,4.492462823688386
720575940612987541,,0.33993463423951903
720575940612990321,,1.7575235101952091
720575940612991730,,0.6191391873668903
720575940612992479,,6.171619632550995
720575940613009327,,1.2543258481484518
720575940613016104,,1.7191729277636836
720575940613022367,,4.534313619501853
720575940613042403,,2.1807236311728166
720575940613049315,,5.748816303282694
720575940613051699,,1.8882678717691392
720575940613058802,,5.8165472767116935
720575940613068595,,2.6624967396954475
720575940613071587,,1.892675942210452
720575940613073960,,1.7575235101952091
720575940613081250,,1.1547005383792515
720575940613113238,,3.7813871646379837
720575940613127343,,1.95760624800347
720575940613141987,,2.1354156504062622
720575940613154582,,1.9093337988826247
720575940613156067,,3.047950130825634
720575940613163473,,3.2145502536643185
720575940613167007,,5.806222715520153
720575940613167845,,2.703084657695106
720575940613188319,,4.169199230334551
720575940613189785,,2.5907956735764057
720575940613191591,,1.303414319734477
720575940613197608,,4.876360209099497
720575940613200918,,2.7090383697705147
720575940613201814,,1.1590225767142475
720575940613202095,,1.256538454998051
720575940613203119,,14.410065926289164
720575940613207471,,0.1795054935711501
720575940613211055,,2.011356645539412
720575940613213165,,1.4605934866804429
720575940613218344,,3.2041639575194445
720575940613222835,,8.314645713037528
720575940613226989,,6.220039299625758
720575940613233891,,4.06680327639399
720575940613234897,,2.299758441421379
720575940613237758,,4.4071910933533776
720575940613253091,,4.996554368317787
720575940613254627,,0.49888765156985887
720575940613257187,,2.3335714164249515
720575940613257664,,3.9693268390944523
720575940613258221,,5.324993479390895
720575940613258994,,2.651833747093174
720575940613272799,,2.3907228102721474
720575940613284063,,1.085766498326822
720575940613301410,,4.1467524106890625
720575940613303471,,3.58220912597551
720575940613315309,,3.987341080079417
720575940613317738,,3.4397997357727417
720575940613338152,,5.356304696336832
720575940613345442,,9.300477884973915
720575940613355670,,2.3853720883753127
720575940613365650,,1.7841898254763513
720575940613383633,,2.3192431715731945
720575940613386050,,1.6265163865007801
720575940613397362,,3.9503867602496285
720575940613400785,,3.0406505151949896
720575940613403458,,1.4922019523732928
720575940613407981,,5.083306010855534
720575940613419695,,9.34071136953117
720575940613421890,,2.5130769099961014
720575940613434178,,2.112397269033981
720575940613434530,,3.5175749222061117
720575940613441320,,4.112447230326758
720575940613442154,,4.582090740650555
720575940613452525,,5.434969078926659
720575940613463471,,3.687215149073289
720575940613478422,,1.2151817422372124
720575940613487597,,3.360555509634283
720575940613489617,,10.728777501032756
720575940613493485,,2.7760883751542687
720575940613493733,,0.33993463423951903
720575940613494447,,5.1428483245074315
720575940613501855,,2.2815686611530137
720575940613506029,,3.0949780110509493
720575940613524903,,0.17950549357115012
720575940613527761,,1.9610088106776968
720575940613532831,,5.294021785624485
720575940613532979,,1.4220486005134358
720575940613539478,,1.274100990241093
720575940613540767,,1.8015425489162213
720575940613552947,,1.5779733838059504
720575940613558225,,2.6322782696532845
720575940613563187,,1.1642832797715321
720575940613574865,,2.773084924772409
720575940613579943,,7.335529974037322
720575940613583001,,21.262486527528555
720575940613588246,,1.9947152400502906
720575940613590501,,18.81869637709619
720575940613593503,,2.223360819420306
720575940613594783,,3.44947661086271
720575940613623961,,4.4701478971307225
720575940613634713,,7.3687779779885405
720575940613635737,,4.4383430341613845
720575940613636325,,1.5849991237291652
