flyid,name,vp1l_20Hz
720575940629211666,,4.163999146120096
720575940629222759,,14.372852496595408
720575940629225463,,9.901795572296752
720575940629226044,,4.224400023145956
720575940629236242,,14.70634783577033
720575940629236291,,18.931337923019484
720575940629240079,,22.513230677882632
720575940629240263,,17.867070890949705
720575940629244359,,40.097159777498234
720575940629248374,,10.496771990579877
720575940629249783,,7.374430298146578
720575940629254656,,4.1063636251825315
720575940629254759,,22.519843101880912
720575940629256779,,6.255308856394613
720575940629259638,,7.107195102304581
720575940629261143,,13.02032599011595
720575940629263888,,1.8015425489162216
720575940629263975,,21.559839207811052
720575940629267962,,4.802314256920534
720575940629268986,,25.92647724281535
720575940629270487,,28.181475397068112
720575940629271596,,13.013668028482806
720575940629275898,,14.021768789992224
720575940629277687,,16.564889240666705
720575940629279544,,24.514870770389326
720575940629287484,,0.9428090415820632
720575940629291564,,17.419306020109477
720575940629292844,,21.47942167646875
720575940629294636,,13.365128756082624
720575940629295916,,17.913371790059205
720575940629296684,,9.086253353280437
720575940629298885,,19.44176489473685
720575940629299500,,22.754462321829436
720575940629300043,,23.19588086037883
720575940629301248,,0.4955356249106168
720575940629304364,,12.622026602552998
720575940629310969,,7.814871862175491
720575940629312300,,14.428983178157619
720575940629317991,,2.94089933334837
720575940629318759,,12.115004471040585
720575940629322746,,11.498792207106893
720575940629327659,,16.212615115671156
720575940629328172,,4.72122865364515
720575940629332606,,10.310512434727318
720575940629335115,,16.346559270990333
720575940629336631,,9.499473669630333
720575940629337191,,3.3466401061363023
720575940629338821,,2.786674641136915
720575940629342458,,16.377796622935033
720575940629343799,,1.1469767022723503
720575940629345639,,25.30296425322535
720575940629347319,,19.065646825872154
720575940629354087,,33.76026592838919
720575940629355623,,0.44221663871405326
720575940629356599,,12.710494351781394
720575940629358391,,4.817214501717311
720575940629360459,,9.905329654057736
720575940629365804,,14.73925220476112
720575940629377132,,53.54981066467203
720575940629379402,,0.33993463423951903
720575940629380034,,16.22895218086765
720575940629388026,,19.0391701499829
720575940629393207,,53.26797036368728
720575940629398316,,28.37205197607909
720575940629406012,,11.677138157766036
720575940629409580,,8.376952508718988
720575940629417728,,15.271069234194295
720575940629421159,,23.13928837857091
720575940629422086,,75.7826204057075
720575940629425482,,0.5734883511361752
720575940629426025,,2.917571288284525
720575940629428215,,22.716733920174352
720575940629431814,,13.79633606755391
720575940629437178,,0.37267799624996495
720575940629437545,,4.4850368510811105
720575940629438202,,28.53319704017293
720575940629439238,,7.608474807008885
720575940629443628,,14.110831143329422
720575940629445758,,18.866460540687896
720575940629450106,,16.613113963238668
720575940629451833,,16.34846238097706
720575940629452670,,7.610008030365159
720575940629456146,,19.5143536915779
720575940629457452,,4.732863826479693
720575940629461442,,57.455335309747824
720575940629468716,,0.1795054935711501
720575940629468739,,0.42687494916219
720575940629474090,,12.060219272006991
720575940629477180,,15.970667557188154
720575940629477674,,13.996864728296199
720575940629477882,,5.7415638597472345
720575940629486530,,21.913592940354523
720575940629488902,,15.89744913150814
720575940629489260,,29.445712760943653
720575940629490476,,1.8526257642120336
720575940629494010,,19.69421798960858
720575940629494543,,13.107461827354507
720575940629496002,,14.467741895525904
720575940629498306,,10.353528652375264
720575940629500542,,9.961090971039937
720575940629502251,,27.01324777873915
720575940629502506,,13.09728555422416
720575940629502991,,10.608172949821912
720575940629507450,,15.706474248962854
720575940629508358,,16.489761132964368
720575940629508652,,22.719570614095876
720575940629509829,,16.973868805379116
720575940629512314,,13.006664958141013
720575940629513478,,4.849398588141283
720575940629515306,,14.290206436577465
720575940629521260,,11.847221896574178
720575940629521914,,18.355743878506622
720575940629522426,,6.539537870182843
720575940629522474,,20.76011132489954
720575940629528570,,16.17322890870383
720575940629528827,,8.2
720575940629529088,,19.6107680171436
720575940629529722,,10.762899237658969
720575940629532098,,10.682488266108958
720575940629532542,,17.829719259957205
720575940629532759,,18.346540697241963
720575940629535738,,23.011591282076374
720575940629536894,,2.6758176320519302
720575940629539269,,6.450581369148055
720575940629539834,,9.855398971573342
720575940629543273,,0.9689627902499088
720575940629545027,,5.940538696111658
720575940629545883,,0.5734883511361752
720575940629546538,,5.957348403442592
720575940629548282,,16.319177539188534
720575940629548794,,20.652172336638635
720575940629559034,,7.2107943775672565
720575940629560770,,24.93377896214959
720575940629561338,,25.094067470663703
720575940629563006,,12.84908124687866
720575940629563642,,11.615363389350618
720575940629564922,,5.516540784062257
720575940629574615,,16.53014082080233
720575940629578366,,3.4325241764949337
720575940629579836,,33.93786806634867
720575940629585602,,19.721280102693356
720575940629586417,,9.017513823419154
720575940629588854,,6.998094978873417
720575940629589292,,41.21887377835008
720575940629593585,,11.312922797501193
720575940629594998,,18.81193474602995
720575940629601810,,27.670782826335472
720575940629609457,,0.3
720575940629611794,,9.630334019821603
720575940629617879,,12.752341832864355
720575940629620239,,18.761189253941822
720575940629624702,,5.050962504535371
720575940629625210,,20.731109205464353
720575940629625466,,22.005580100409887
720575940629631870,,24.439971813040668
720575940629632894,,8.038863933002805
720575940629633150,,20.21209758755605
720575940629633406,,15.72701144174852
720575940629637163,,3.113411847689498
720575940629638211,,14.343600973566188
720575940629646974,,22.382061269388632
720575940629661306,,11.6216273482771
720575940629669623,,19.076134013182255
720575940629669879,,19.098138361863676
720575940629671235,,9.92421281513048
720575940629671802,,15.002999700059986
720575940629675595,,14.131760918819236
720575940629675902,,48.568679894214405
720575940629676495,,25.18244538474283
720575940629676926,,35.15559067282977
720575940629681278,,17.440183485273312
720575940629688375,,18.29040428445716
720575940629693239,,8.991601019222822
720575940629693302,,10.732142791115336
720575940629694027,,7.785242449660768
720575940629701737,,23.39897908504177
720575940629701881,,3.7340773068233784
720575940629702905,,11.681894823472204
720575940629706362,,3.1631559486619616
720575940629706618,,20.637506309306527
720575940629710444,,0.44221663871405326
720575940629714704,,11.921782118831434
720575940629719422,,7.08370587255632
720575940629720958,,2.0880613017821097
720575940629723434,,9.18870079076592
720575940629723690,,21.558293067866018
720575940629724354,,17.764164927053443
720575940629725711,,2.6543465402157937
720575940629726590,,14.182500954815175
720575940629728811,,12.805424197928348
720575940629731579,,6.535458837925783
720575940629733314,,4.154783053568769
720575940629733626,,25.93753179382255
720575940629734442,,17.804493814764857
720575940629746626,,25.220009692482055
720575940629755723,,7.854864027396584
720575940629763575,,13.055650117860848
720575940629765451,,16.11145210367113
720575940629766266,,1.7397317800933185
720575940629768722,,0.5120763831912405
720575940629782091,,10.702284283688641
720575940629787244,,17.85749142516944
720575940629788012,,12.576167937809991
720575940629789292,,10.765376599698374
720575940629792620,,7.845805673521788
720575940629792732,,90.14125335025886
720575940629798082,,0.4
720575940629804544,,17.62523443500508
720575940629804857,,20.43972167673088
720575940629805950,,31.57581704757966
720575940629814060,,7.861014918924627
720575940629817104,,2.10923893594085
720575940629824828,,21.98598038144611
720575940629830700,,13.452343868469745
720575940629832978,,19.082889368925937
720575940629834796,,7.21295131459146
720575940629836343,,12.246722917671576
720575940629839863,,4.6475800154489
720575940629842681,,2.4866309202077685
720575940629845303,,1.2583057392117916
720575940629846722,,0.37267799624996495
720575940629849196,,15.034072413465799
720575940629852419,,19.959097062631752
720575940629853292,,17.94005450258041
720575940629854764,,8.34565755348253
720575940629855340,,16.333877541954195
720575940629855596,,17.258975120852984
720575940629856044,,19.567546828585563
720575940629856515,,75.78801576326782
720575940629863737,,10.944506486005762
720575940629866283,,4.849284025044889
720575940629874806,,30.187580227636666
720575940629878519,,11.517378173872732
720575940629883351,,26.322276159599536
720575940629883971,,1.0671873729054748
720575940629884715,,18.00851650377306
720575940629888599,,4.817675788178362
720575940629892311,,20.411979053704933
720575940629894391,,17.934944165573036
720575940629899511,,16.716758058906038
720575940629900631,,7.142128534267638
720575940629901819,,1.2476644848141933
720575940629906060,,24.967890490699357
720575940629909199,,1.2297244497131141
720575940629909804,,11.145552177139244
720575940629909815,,17.635066077436612
720575940629910636,,12.692473710387935
720575940629911084,,18.16678899041386
720575940629911503,,23.468276459936295
720575940629912428,,11.16840782445436
720575940629913538,,22.84984804228587
720575940629916728,,22.233133432384697
720575940629917228,,19.902093692205685
720575940629917771,,23.89746616042983
720575940629918459,,7.280109889280518
720575940629921398,,12.13424904969401
720575940629921654,,13.878880838645937
720575940629922166,,13.42865923645726
720575940629924867,,0.4955356249106168
720575940629925111,,41.24648133140841
720575940629926159,,16.27008160875524
720575940629928439,,0.4
720575940629939499,,11.05260150371848
720575940629942844,,19.920397140173243
720575940629947439,,36.578621564454224
720575940629947964,,12.449721103524993
720575940629949751,,18.904908239807874
720575940629951292,,15.781705301462901
720575940629952300,,17.97912369635653
720575940629952374,,16.947762880883914
720575940629955372,,10.157865042528487
720575940629955446,,23.554688139165275
720575940629960192,,24.157101555351286
720575940629960955,,12.862693687128248
720575940629961219,,0.4229525846816506
720575940629962044,,6.911825615084147
720575940629963068,,12.074076914337317
720575940629963855,,51.966110751783866
720575940629965788,,22.171277715899812
720575940629966710,,20.066112949171018
720575940629969111,,14.051057690516474
720575940629971191,,19.891511310662704
720575940629975799,,7.524847728248946
720575940629978666,,21.035657557796686
720575940629979897,,27.415243124137266
720575940629980972,,34.20930672589941
720575940629981440,,0.6046119049072352
720575940629984579,,12.535283536216216
720575940629986816,,9.003456126522872
720575940629995319,,13.91805382308253
720575940629997561,,14.294365634364082
720575940630003195,,5.43282206183449
720575940630005147,,10.732298086720395
720575940630006636,,2.949387883763153
720575940630008571,,9.735159646011633
720575940630011708,,23.94261658400955
720575940630013228,,19.31965033039907
720575940630020345,,24.12571242471401
720575940630023680,,13.143819840518205
720575940630024566,,50.038085494950735
720575940630025788,,14.239850186477854
720575940630026600,,12.647529403009901
720575940630026856,,0.9480975102218595
