flyid,name,vp5_10Hz
720575940612033253,,3.5770875800790174
720575940612036837,,2.7920522121829237
720575940612040910,,2.9403325586667153
720575940612042774,,0.561743318211757
720575940612044750,,6.3683243915142675
720575940612058861,,0.24944382578492943
720575940612062426,,13.571252296265397
720575940612067034,,7.30456478283728
720575940612071130,,0.561743318211757
720575940612072685,,8.42773200016865
720575940612091601,,7.691914947238793
720575940612099053,,5.880665117333431
720575940612099309,,3.1841621957571338
720575940612104627,,7.30456478283728
720575940612105586,,2.6975297341580258
720575940612107762,,0.9092121131323903
720575940612110042,,6.177827737607739
720575940612111346,,5.880665117333431
720575940612120026,,2.3036203390894663
720575940612127706,,1.004987562112089
720575940612132826,,0.1795054935711501
720575940612146129,,5.000999900019996
720575940612149014,,5.153208277913437
720575940612151538,,6.66174818564083
720575940612160153,,0.7483314773547881
720575940612167794,,7.547552951490672
720575940612178418,,3.728121361877708
720575940612190693,,2.3036203390894663
720575940612194983,,9.064521805123288
720575940612195737,,5.637572369577373
720575940612196589,,6.274197602527001
720575940612197101,,2.0612833111653743
720575940612197374,,17.990614837248398
720575940612202419,,6.02550136226577
720575940612203482,,3.5770875800790174
720575940612203699,,2.6975297341580258
720575940612231282,,6.761081438810082
720575940612239513,,3.8815804341359033
720575940612243918,,3.333999933346663
720575940612261603,,0.9977753031397177
720575940612264817,,3.4903040300555803
720575940612266213,,2.9403325586667153
720575940612269747,,1.0306416555826872
720575940612277090,,0.7483314773547881
720575940612277490,,1.8208667044996887
720575940612281586,,2.8946310453819306
720575940612284569,,26.349551967517186
720575940612287283,,10.638556710799115
720575940612305506,,1.0306416555826872
720575940612306138,,1.6669999666733315
720575940612320498,,4.213866000084325
720575940612321194,,1.8208667044996887
720575940612321266,,15.688070485421576
720575940612327410,,5.637572369577373
720575940612337203,,6.819986966426125
720575940612339370,,6.910861017268398
720575940612344293,,8.729006561777553
720575940612347363,,5.783501438479019
720575940612347571,,31.703417271118692
720575940612352423,,3.8815804341359033
720575940612355507,,15.841050750783197
720575940612356904,,7.547552951490672
720575940612374757,,9.268884626653966
720575940612421290,,5.942689252817747
720575940612423922,,2.3036203390894663
720575940612429994,,5.789358053071745
720575940612430821,,2.216353361317239
720575940612433614,,6.274197602527001
720575940612434661,,5.153208277913437
720575940612435198,,4.5172508847257475
720575940612436264,,3.333999933346663
720575940612437674,,4.671901825452529
720575940612448997,,12.268342276861297
720575940612450730,,4.122566622330749
720575940612453603,,4.758734659082765
720575940612455338,,3.8815804341359033
720575940612458211,,8.092589202474077
720575940612461461,,30.71302655226281
720575940612465817,,5.243938299492937
720575940612468594,,14.83898768634692
720575940612473128,,4.122566622330749
720575940612475598,,27.444975253526223
720575940612488142,,0.17950549357115012
720575940612490723,,3.4866411726282744
720575940612498346,,4.607240678178933
720575940612499097,,9.358537397597033
720575940612499609,,3.9705862987165457
720575940612504434,,10.487876598985874
720575940612509337,,7.698484699385111
720575940612519538,,5.000999900019996
720575940612521166,,6.031491431552306
720575940612531370,,4.850658603621666
720575940612532121,,6.268084945889686
720575940612547442,,5.06183980606086
720575940612549799,,6.274197602527001
720575940612549802,,12.791490226796183
720575940612553642,,2.0612833111653743
720575940612563454,,6.031491431552306
720575940612572131,,1.7451520150277902
720575940612576254,,4.03718824045757
720575940612582809,,0.7916228058025278
720575940612586211,,6.754751414128181
720575940612587286,,3.333999933346663
720575940612590102,,4.364503280888776
720575940612590503,,2.4560582693051525
720575940612590754,,7.208097298640372
720575940612593361,,8.238459942381354
720575940612602163,,4.122566622330749
720575940612607953,,8.085927418807458
720575940612612094,,0.24944382578492943
720575940612619431,,2.6975297341580258
720575940612621721,,2.3036203390894663
720575940612623474,,5.789358053071745
720575940612626966,,9.51746931816553
720575940612631761,,3.5770875800790174
720575940612635050,,7.941172597433091
720575940612637554,,29.58612662869015
720575940612647282,,6.183849933496122
720575940612653937,,6.966985638630876
720575940612661782,,5.637572369577373
720575940612664482,,6.031491431552306
720575940612680818,,5.942689252817747
720575940612683729,,0.9551032521262938
720575940612686358,,3.1841621957571338
720575940612692672,,3.9705862987165457
720575940612692889,,0.3958114029012639
720575940612699761,,11.81341045873996
720575940612704802,,1.8208667044996887
720575940612706706,,6.578500335689485
720575940612710883,,0.3958114029012639
720575940612711958,,1.7650936393164969
720575940612714671,,7.055651792869476
720575940612717202,,7.298097164482139
720575940612725906,,5.789358053071745
720575940612728466,,1.8208667044996887
720575940612729714,,2.0612833111653743
720575940612732273,,4.5563142999578075
720575940612734066,,11.731676019317199
720575940612740466,,2.9403325586667153
720575940612765846,,6.819986966426125
720575940612785174,,1.5832456116050555
720575940612789219,,5.000999900019996
720575940612794134,,0.3
720575940612802479,,9.91188960569858
720575940612803094,,2.5449295995501857
720575940612803606,,12.004813849267116
720575940612812914,,2.216353361317239
720575940612817583,,7.30456478283728
720575940612821727,,1.0306416555826872
720575940612829863,,6.3683243915142675
720575940612856273,,10.209418309689452
720575940612857878,,4.758734659082765
720575940612870381,,3.9705862987165457
720575940612879341,,6.761081438810082
720575940612879783,,0.3958114029012639
720575940612881114,,0.8825468196582484
720575940612887154,,3.728121361877708
720575940612896106,,6.578500335689485
720575940612907121,,29.29522145333604
720575940612910486,,8.820997676000147
720575940612914546,,2.85112063737908
720575940612918930,,5.637572369577373
720575940612919410,,4.27668095606862
720575940612920434,,5.9759704000456875
720575940612920999,,5.789358053071745
720575940612921581,,4.758734659082765
720575940612924054,,6.274197602527001
720575940612924522,,5.942689252817747
720575940612925078,,0.3590109871423002
720575940612930710,,7.547552951490672
720575940612935317,,3.669695718539436
720575940612941293,,1.1298967504452198
720575940612945266,,7.397897599243241
720575940612961686,,7.64198926981712
720575940612990321,,0.17950549357115012
720575940612992479,,10.487876598985874
720575940613009327,,0.1795054935711501
720575940613016104,,2.6975297341580258
720575940613022367,,7.298097164482139
720575940613042403,,3.5770875800790174
720575940613049315,,9.608156257402701
720575940613051699,,3.091924966748061
720575940613058802,,9.904880951665534
720575940613068595,,3.9705862987165457
720575940613071587,,3.091924966748061
720575940613073960,,2.4560582693051525
720575940613081250,,1.1874342087037921
720575940613113238,,5.880665117333431
720575940613127343,,3.333999933346663
720575940613141987,,3.5770875800790174
720575940613154582,,0.6368324391514268
720575940613156067,,5.153208277913437
720575940613163473,,4.912116538610305
720575940613167007,,9.214481356357865
720575940613167845,,4.364503280888776
720575940613188319,,7.449757639607404
720575940613189785,,1.42556031868954
720575940613191591,,1.6669999666733315
720575940613197608,,7.790949164825097
720575940613200918,,4.364503280888776
720575940613201814,,1.6669999666733315
720575940613202095,,1.0306416555826872
720575940613203119,,24.742316427978647
720575940613211055,,3.333999933346663
720575940613213165,,1.7650936393164969
720575940613218344,,5.3950594683160515
720575940613222835,,13.63251831304677
720575940613226989,,10.487876598985874
720575940613233891,,6.667999866693326
720575940613234897,,3.24636548911069
720575940613237758,,7.547552951490672
720575940613253091,,8.177543776845354
720575940613254627,,0.24944382578492943
720575940613257187,,3.5770875800790174
720575940613257664,,6.517412574531911
720575940613258221,,7.99367805762084
720575940613258994,,4.065573623597154
720575940613272799,,3.4866411726282744
720575940613284063,,1.42556031868954
720575940613301410,,6.910861017268398
720575940613303471,,5.858042904133314
720575940613315309,,6.667999866693326
720575940613317738,,5.153208277913437
720575940613338152,,8.577813759279746
720575940613345442,,15.874682848975457
720575940613355670,,4.27668095606862
720575940613365650,,3.091924966748061
720575940613383633,,3.8815804341359033
720575940613386050,,2.6975297341580258
720575940613397362,,6.8137116659473245
720575940613400785,,4.758734659082765
720575940613403458,,2.4560582693051525
720575940613407981,,8.486852577172922
720575940613419695,,15.631911804595967
720575940613421890,,4.122566622330749
720575940613434178,,3.728121361877708
720575940613434530,,6.031491431552306
720575940613441320,,6.578500335689485
720575940613442154,,7.547552951490672
720575940613452525,,8.820997676000147
720575940613463471,,5.637572369577373
720575940613478422,,2.0612833111653743
720575940613487597,,5.637572369577373
720575940613489617,,17.63421547887956
720575940613493485,,4.364503280888776
720575940613494447,,9.116285793384645
720575940613501855,,3.8815804341359033
720575940613506029,,5.000999900019996
720575940613527761,,2.770679820308848
720575940613532831,,8.874432689223324
720575940613532979,,2.0612833111653743
720575940613539478,,1.42556031868954
720575940613540767,,2.6975297341580258
720575940613552947,,2.1553550880436285
720575940613558225,,1.856220772310114
720575940613563187,,0.7916228058025278
720575940613574865,,4.122566622330749
720575940613579943,,12.092421869363745
720575940613583001,,36.22867188659649
720575940613588246,,0.561743318211757
720575940613590501,,31.513683095160786
720575940613593503,,3.4866411726282744
720575940613594783,,5.547872465088657
720575940613623961,,7.547552951490672
720575940613634713,,11.808847906925083
720575940613635737,,6.274197602527001
720575940613636325,,1.9790570145063195
720575940613637785,,4.512205669071392
720575940613639538,,0.8825468196582485
720575940613655483,,11.329852406609518
720575940613668266,,2.7920522121829237
720575940613681314,,0.49888765156985887
720575940613681458,,4.607240678178933
720575940613684906,,0.24944382578492943
720575940613687789,,0.24944382578492943
720575940613690031,,2.85112063737908
720575940613699807,,2.6975297341580258
720575940613706866,,9.214481356357865
720575940613713704,,5.789358053071745
720575940613729576,,2.0612833111653743
720575940613741864,,9.45774227228089
720575940613743023,,1.5187714333192686
720575940613751186,,3.091924966748061
720575940613752999,,6.031491431552306
720575940613762466,,4.364503280888776
720575940613764364,,3.091924966748061
720575940613772194,,2.6119384032212984
720575940613773566,,5.942689252817747
720575940613774334,,3.5770875800790174
720575940613776559,,4.364503280888776
720575940613782796,,5.000999900019996
720575940613784386,,2.3036203390894663
720575940613785139,,3.82099463490856
720575940613791399,,2.1553550880436285
720575940613793602,,7.062026778639558
720575940613794114,,8.820997676000147
720575940613795880,,1.0306416555826872
720575940613796527,,7.30456478283728
720575940613797295,,5.307123095949024
720575940613799436,,3.4866411726282744
720575940613804259,,30.893077254009874
720575940613808638,,2.4560582693051525
720575940613809554,,12.004813849267116
720575940613824914,,12.05100272453154
720575940613838289,,0.17950549357115012
720575940613849553,,9.450749529358328
720575940613858046,,1.6669999666733315
720575940613863087,,10.487876598985874
720575940613863330,,5.3950594683160515
720575940613864401,,2.3036203390894663
720575940613864498,,2.216353361317239
720575940613864891,,7.30456478283728
720575940613865110,,2.85112063737908
720575940613867682,,6.57233258102141
720575940613869777,,6.503076195155643
720575940613875858,,2.6975297341580258
720575940613876447,,5.789358053071745
