flyid,name,vp5_20Hz
720575940612344490,,1.4666666666666666
720575940612347363,,27.966666666666665
720575940612347571,,149.7
720575940612352423,,18.233333333333334
720575940612355507,,74.53333333333333
720575940612356904,,36.36666666666667
720575940612374757,,43.43333333333333
720575940612421290,,28.9
720575940612423922,,11.233333333333333
720575940612429994,,27.533333333333335
720575940612430821,,9.7
720575940612433614,,29.966666666666665
720575940612434346,,0.36666666666666664
720575940612434661,,24.933333333333334
720575940612435198,,21.233333333333334
720575940612436264,,15.833333333333334
720575940612437674,,22.666666666666668
720575940612448997,,59.166666666666664
720575940612450730,,19.9
720575940612453603,,22.8
720575940612455338,,18.733333333333334
720575940612458211,,38.7
720575940612461461,,144.36666666666667
720575940612465817,,24.5
720575940612468594,,69.56666666666666
720575940612473128,,19.333333333333332
720575940612475598,,131.16666666666666
720575940612488142,,0.43333333333333335
720575940612490723,,16.166666666666668
720575940612498346,,21.333333333333332
720575940612499097,,45.2
720575940612499609,,18.633333333333333
720575940612504434,,49.96666666666667
720575940612509337,,36.666666666666664
720575940612519538,,23.566666666666666
720575940612521166,,28.466666666666665
720575940612531370,,22.766666666666666
720575940612532121,,28.933333333333334
720575940612547442,,23.733333333333334
720575940612549799,,29.933333333333334
720575940612549802,,60.4
720575940612553642,,9.4
720575940612563454,,28.366666666666667
720575940612572131,,9.933333333333334
720575940612576254,,19.7
720575940612582809,,3.8666666666666667
720575940612586211,,33.166666666666664
720575940612587286,,15.766666666666667
720575940612590102,,21.5
720575940612590503,,11.566666666666666
720575940612590754,,33.7
720575940612593361,,36.46666666666667
720575940612602163,,19.366666666666667
720575940612607953,,38.333333333333336
720575940612612094,,1.1666666666666667
720575940612619431,,12.666666666666666
720575940612621721,,11.1
720575940612623474,,28.033333333333335
720575940612626966,,44.666666666666664
720575940612631761,,17.166666666666668
720575940612635050,,37.166666666666664
720575940612637554,,138.26666666666668
720575940612647282,,29.133333333333333
720575940612653937,,32.766666666666666
720575940612661782,,27.3
720575940612664482,,29.066666666666666
720575940612680818,,28.733333333333334
720575940612683729,,5.066666666666666
720575940612686358,,15.1
720575940612692672,,18.633333333333333
720575940612692889,,2.066666666666667
720575940612699761,,55.8
720575940612704802,,8.766666666666667
720575940612706706,,31.1
720575940612710883,,0.6333333333333333
720575940612711958,,9.833333333333334
720575940612714671,,33.233333333333334
720575940612717202,,34.666666666666664
720575940612725906,,27.666666666666668
720575940612728466,,8.4
720575940612729714,,9.266666666666667
720575940612732273,,20.0
720575940612734066,,55.96666666666667
720575940612740466,,14.266666666666667
720575940612765846,,31.733333333333334
720575940612785174,,7.666666666666667
720575940612789219,,24.466666666666665
720575940612794134,,0.4666666666666667
720575940612802479,,47.4
720575940612803094,,12.633333333333333
720575940612803606,,57.5
720575940612812914,,10.533333333333333
720575940612817583,,33.733333333333334
720575940612821727,,5.8
720575940612829863,,30.4
720575940612856273,,51.166666666666664
720575940612857878,,22.666666666666668
720575940612870381,,18.9
720575940612879341,,32.0
720575940612879783,,1.7
720575940612881114,,4.3
720575940612887154,,17.5
720575940612896106,,31.066666666666666
720575940612907121,,139.33333333333334
720575940612910486,,41.53333333333333
720575940612914546,,13.4
720575940612918930,,26.6
720575940612919410,,20.4
720575940612920434,,28.7
720575940612920999,,27.966666666666665
720575940612921581,,22.9
720575940612924054,,30.033333333333335
720575940612924522,,27.5
720575940612925078,,1.2666666666666666
720575940612930710,,35.833333333333336
720575940612935317,,16.966666666666665
720575940612941293,,6.533333333333333
720575940612945266,,35.56666666666667
720575940612961686,,36.36666666666667
720575940612990321,,1.9666666666666666
720575940612991730,,0.3333333333333333
720575940612992479,,49.166666666666664
720575940613009327,,0.3333333333333333
720575940613016104,,12.6
720575940613022367,,34.43333333333333
720575940613042403,,16.733333333333334
720575940613049315,,45.233333333333334
720575940613051699,,15.0
720575940613058802,,47.2
720575940613068595,,18.233333333333334
720575940613071587,,14.3
720575940613073960,,12.333333333333334
720575940613081250,,6.3
720575940613113238,,28.466666666666665
720575940613127343,,15.866666666666667
720575940613141987,,16.933333333333334
720575940613154582,,2.433333333333333
720575940613156067,,24.366666666666667
720575940613163473,,21.333333333333332
720575940613167007,,43.63333333333333
720575940613167845,,20.766666666666666
720575940613188319,,35.0
720575940613189785,,7.466666666666667
720575940613191591,,7.7
720575940613197608,,36.7
720575940613200918,,20.766666666666666
720575940613201814,,8.2
720575940613202095,,3.5
720575940613203119,,116.76666666666667
720575940613211055,,15.466666666666667
720575940613213165,,7.333333333333333
720575940613218344,,25.0
720575940613222835,,64.36666666666666
720575940613226989,,49.766666666666666
720575940613233891,,32.06666666666667
720575940613234897,,15.066666666666666
720575940613235865,,0.03333333333333333
720575940613237758,,35.13333333333333
720575940613248479,,0.03333333333333333
720575940613253091,,39.3
720575940613254627,,0.3
720575940613257187,,17.633333333333333
720575940613257664,,30.9
720575940613258221,,33.43333333333333
720575940613258994,,19.466666666666665
720575940613272799,,17.166666666666668
720575940613284063,,7.1
720575940613301410,,33.56666666666667
720575940613303471,,26.8
720575940613315309,,31.166666666666668
720575940613317738,,25.133333333333333
720575940613338152,,41.333333333333336
720575940613345442,,74.33333333333333
720575940613355670,,19.9
720575940613365650,,14.533333333333333
720575940613383633,,18.233333333333334
720575940613386050,,12.766666666666667
720575940613397362,,31.266666666666666
720575940613400785,,22.5
720575940613403458,,12.266666666666667
720575940613407981,,40.8
720575940613419695,,74.23333333333333
720575940613421890,,19.2
720575940613434178,,17.433333333333334
720575940613434530,,28.633333333333333
720575940613441320,,31.4
720575940613442154,,35.7
720575940613452525,,41.53333333333333
720575940613463471,,27.033333333333335
720575940613478422,,9.233333333333333
720575940613487597,,26.8
720575940613489617,,84.13333333333334
720575940613493485,,20.9
720575940613493733,,0.06666666666666667
720575940613494447,,43.06666666666667
720575940613501855,,17.966666666666665
720575940613506029,,23.466666666666665
720575940613524903,,0.16666666666666666
720575940613527761,,11.933333333333334
720575940613532831,,41.93333333333333
720575940613532979,,9.666666666666666
720575940613539478,,7.166666666666667
720575940613540767,,12.733333333333333
720575940613552947,,9.766666666666667
720575940613558225,,7.866666666666666
720575940613563187,,3.8
720575940613574865,,20.4
720575940613579943,,57.96666666666667
720575940613583001,,172.03333333333333
720575940613588246,,2.5
720575940613590501,,149.66666666666666
720575940613593503,,16.666666666666668
720575940613594783,,26.166666666666668
720575940613623961,,35.3
720575940613634713,,56.93333333333333
720575940613635737,,31.0
720575940613636325,,9.1
720575940613637785,,22.266666666666666
720575940613639538,,3.7333333333333334
720575940613655483,,53.733333333333334
720575940613668266,,12.1
720575940613681314,,3.1
720575940613681458,,22.266666666666666
720575940613684906,,0.9
720575940613687789,,1.1666666666666667
720575940613690031,,13.6
720575940613699807,,12.766666666666667
720575940613706866,,43.86666666666667
720575940613713704,,28.2
720575940613729576,,9.133333333333333
720575940613741864,,44.9
720575940613743023,,8.1
720575940613751186,,14.833333333333334
720575940613752999,,29.066666666666666
720575940613762466,,20.6
720575940613764364,,14.8
720575940613772194,,11.5
720575940613773566,,27.633333333333333
720575940613774334,,17.333333333333332
720575940613776559,,21.8
720575940613782796,,23.333333333333332
720575940613784386,,11.366666666666667
720575940613785139,,19.033333333333335
720575940613791399,,10.0
720575940613791528,,0.2
720575940613793602,,33.53333333333333
720575940613794114,,41.6
720575940613795880,,5.133333333333334
720575940613796527,,34.9
720575940613797295,,24.633333333333333
720575940613799436,,16.633333333333333
720575940613804259,,144.46666666666667
720575940613808638,,12.466666666666667
720575940613809071,,0.9666666666666667
720575940613809554,,57.13333333333333
720575940613824914,,56.6
720575940613838289,,0.5333333333333333
720575940613849553,,45.63333333333333
720575940613858046,,8.266666666666667
720575940613863087,,49.8
720575940613863330,,25.4
720575940613864401,,10.833333333333334
720575940613864498,,10.233333333333333
720575940613864891,,34.03333333333333
720575940613865110,,13.4
720575940613867682,,31.9
720575940613869777,,32.63333333333333
720575940613875858,,12.566666666666666
720575940613876447,,28.0
720575940613887742,,2.433333333333333
720575940613891442,,34.233333333333334
720575940613897890,,35.7
720575940613898449,,55.5
720575940613914774,,25.233333333333334
720575940613915823,,22.566666666666666
720575940613920159,,26.533333333333335
720575940613939090,,34.03333333333333
720575940613940074,,4.966666666666667
720575940613941042,,28.0
720575940613941533,,50.333333333333336
720575940613942045,,51.666666666666664
720575940613942301,,46.733333333333334
720575940613942557,,52.4
720575940613943914,,22.166666666666668
720575940613944785,,7.133333333333334
720575940613961403,,42.53333333333333
720575940613961522,,37.06666666666667
720575940613970147,,71.63333333333334
720575940613973058,,18.6
720575940613975455,,39.266666666666666
720575940613981905,,37.0
720575940613987635,,19.533333333333335
720575940613987730,,21.533333333333335
720575940614008785,,32.2
720575940614009827,,39.233333333333334
720575940614010419,,35.333333333333336
720575940614019379,,0.06666666666666667
720575940614026193,,95.23333333333333
720575940614027059,,23.166666666666668
720575940614027074,,35.0
720575940614033932,,25.266666666666666
720575940614035871,,15.133333333333333
720575940614036019,,0.03333333333333333
720575940614043699,,15.333333333333334
720575940614054802,,0.8
720575940614065676,,63.93333333333333
720575940614066483,,37.96666666666667
720575940614067921,,21.3
720575940614075363,,2.933333333333333
720575940614087219,,1.3333333333333333
720575940614092753,,0.3
720575940614103761,,49.233333333333334
720575940614109506,,31.833333333333332
720575940614113682,,57.8
720575940614114814,,43.03333333333333
720575940614115515,,19.033333333333335
720575940614116049,,1.6666666666666667
720575940614128691,,8.733333333333333
720575940614129887,,19.466666666666665
720575940614130482,,32.56666666666667
720575940614132667,,27.7
720575940614137809,,126.53333333333333
720575940614143942,,31.7
720575940614148283,,8.4
720575940614150567,,0.13333333333333333
720575940614159010,,28.933333333333334
720575940614174943,,11.466666666666667
720575940614175742,,22.533333333333335
720575940614178198,,9.5
720575940614182398,,57.833333333333336
720575940614183218,,36.43333333333333
720575940614183786,,25.3
720575940614186449,,0.7
720575940614186602,,15.5
720575940614199914,,10.666666666666666
720575940614200426,,30.133333333333333
720575940614204414,,32.2
720575940614207850,,20.633333333333333
720575940614212263,,15.833333333333334
720575940614215405,,0.16666666666666666
720575940614218346,,20.1
720575940614219370,,35.53333333333333
720575940614224490,,0.6666666666666666
720575940614238114,,106.2
720575940614248446,,34.833333333333336
720575940614251670,,3.066666666666667
720575940614252967,,29.933333333333334
720575940614282238,,22.8
720575940614283006,,14.8
720575940614285930,,9.266666666666667
720575940614298474,,0.1
720575940614308146,,22.166666666666668
720575940614308758,,34.13333333333333
720575940614309535,,73.06666666666666
720575940614313890,,34.266666666666666
720575940614325138,,37.86666666666667
720575940614326162,,99.4
720575940614327202,,23.433333333333334
720575940614342038,,3.1
720575940614344354,,18.0
720575940614352278,,0.03333333333333333
720575940614354619,,18.166666666666668
720575940614357731,,4.066666666666666
720575940614363363,,2.433333333333333
720575940614367715,,17.6
720575940614368483,,29.866666666666667
