flyid,name,vp5_20Hz
720575940611982322,,23.50933620689638
720575940611983322,,33.24964494380186
720575940611985174,,0.3
720575940611987240,,15.276852497233264
720575940611988008,,1.2631530214330944
720575940611988197,,3.7321426672742413
720575940611988946,,10.241744643044628
720575940612003441,,81.05474830151671
720575940612006257,,43.3458956150022
720575940612008818,,4.930742562963739
720575940612009903,,19.747545557753643
720575940612011377,,29.60600539680346
720575940612030899,,10.06114638928719
720575940612031411,,20.596655607700544
720575940612031986,,34.06131725775346
720575940612033253,,10.827382981229686
720575940612036837,,8.37728409980758
720575940612040910,,9.177327134483837
720575940612042774,,2.612789058968723
720575940612044750,,20.13355408267502
720575940612058861,,0.5962847939999439
720575940612062426,,41.61677012402039
720575940612067034,,21.83984635680592
720575940612067242,,0.17950549357115012
720575940612071130,,1.9102065042525873
720575940612072685,,26.042891971173674
720575940612091601,,23.752520334108173
720575940612099053,,18.02901981682741
720575940612099309,,10.134923120905588
720575940612104627,,22.26409665807261
720575940612105586,,8.534179645532559
720575940612107762,,2.2350739485653612
720575940612110042,,19.45619010323792
720575940612111346,,18.620657584760234
720575940612120026,,6.9777423919838775
720575940612127706,,3.362538723444931
720575940612132826,,0.37267799624996495
720575940612146129,,15.984888697349966
720575940612149014,,15.915610785221743
720575940612151538,,20.705366990764066
720575940612160153,,2.417758374105145
720575940612167794,,23.38936130428153
720575940612178418,,11.353364650573365
720575940612190693,,7.116569085982062
720575940612194983,,28.001289652839596
720575940612195737,,17.899224067601985
720575940612196589,,19.42052179182286
720575940612197101,,5.3711161678825095
720575940612197374,,55.36530201007366
720575940612202419,,18.582578460004473
720575940612203482,,11.383272327801391
720575940612203699,,8.594895125725632
720575940612231282,,21.12147406472064
720575940612239513,,12.02132364684614
720575940612243918,,10.846607252449443
720575940612261603,,3.2091881977984538
720575940612264817,,8.923128499703578
720575940612266213,,9.043352377421897
720575940612267362,,0.24944382578492943
720575940612269747,,2.995552258488129
720575940612277090,,2.512413624828169
720575940612277490,,5.7638721552635275
720575940612281586,,11.237289115559262
720575940612284569,,79.60642073490192
720575940612287283,,32.80360752518946
720575940612305506,,3.0724582991474434
720575940612306138,,5.348416172621158
720575940612311987,,0.1795054935711501
720575940612320498,,13.019173894256458
720575940612321194,,5.631656555184767
720575940612321266,,47.8991533212111
720575940612327410,,17.53564623527998
720575940612337203,,21.226922109015764
720575940612339370,,21.486429825977762
720575940612344293,,26.85733915835049
720575940612344490,,1.5648926125740668
720575940612347363,,18.18696114131098
720575940612347571,,96.90619175264291
720575940612352423,,11.887481744348642
720575940612355507,,48.48555340396651
720575940612356904,,23.632581088169122
720575940612374757,,28.2685730489217
720575940612421290,,18.868580586078362
720575940612423922,,7.3515682378357585
720575940612429994,,18.012464819920922
720575940612430821,,6.288349014911094
720575940612433614,,19.425899092591713
720575940612434346,,0.6046119049072352
720575940612434661,,16.198628199806166
720575940612435198,,13.870071697323302
720575940612436264,,10.305607966323752
720575940612437674,,14.927230895990796
720575940612448997,,38.49682526593012
720575940612450730,,13.057181931795238
720575940612453603,,14.936309227293512
720575940612455338,,12.328647758596867
720575940612458211,,25.053476139383665
720575940612461461,,93.25466327333031
720575940612465817,,15.88238017426859
720575940612468594,,45.314959511794285
720575940612473128,,12.631530214330944
720575940612475598,,84.8434178681856
720575940612488142,,0.49553562491061676
720575940612490723,,10.532753148578433
720575940612498346,,13.80418616056577
720575940612499097,,29.417001886664117
720575940612499609,,12.095407760339826
720575940612504434,,32.369206903406756
720575940612509337,,23.798225890926314
720575940612519538,,15.38328819061632
720575940612521166,,18.407848567632474
720575940612531370,,14.791176048201471
720575940612532121,,18.651064908530618
720575940612547442,,15.481027815433388
720575940612549799,,19.59240215548421
720575940612549802,,38.846364051221066
720575940612553642,,6.25353233514201
720575940612563454,,18.42549562125505
720575940612572131,,6.707872654989476
720575940612576254,,12.874134275101115
720575940612582809,,2.8134597128012255
720575940612586211,,21.645759143279985
720575940612587286,,10.317245541110065
720575940612590102,,14.07539223846592
720575940612590503,,7.5880754403793915
720575940612590754,,21.99568139431011
720575940612593361,,23.904997153082636
720575940612602163,,12.739658115070783
720575940612607953,,24.979102376898084
720575940612612094,,1.21335164821342
720575940612619431,,8.267741865561332
720575940612621721,,7.354590403278758
720575940612623474,,18.323906667399164
720575940612626966,,29.04173242460274
720575940612631761,,11.183569297063537
720575940612635050,,24.166206892178085
720575940612637554,,89.35022228412318
720575940612647282,,18.94154751392352
720575940612653937,,21.30521584547367
720575940612661782,,17.712801397106364
720575940612664482,,18.931337923019484
720575940612680818,,18.6260271901683
720575940612683729,,3.5677568427359065
720575940612686358,,9.853425800197616
720575940612692672,,12.117434638661033
720575940612692889,,1.7688665548562132
720575940612699761,,36.289024970827384
720575940612704802,,5.834856943880934
720575940612706706,,20.225973400556025
720575940612710883,,0.9480975102218594
720575940612711958,,6.45023686042269
720575940612714671,,21.507647218812405
720575940612717202,,22.523074587828567
720575940612725906,,18.092969782640868
720575940612728466,,5.624944444170093
720575940612729714,,6.120639037079561
720575940612732273,,13.165611772087667
720575940612734066,,36.487882311194156
720575940612740466,,9.255388820693717
720575940612765846,,20.758826770530383
720575940612785174,,5.204698731808489
720575940612789219,,15.934727972436669
720575940612794134,,0.49888765156985887
720575940612802479,,30.946836133386345
720575940612803094,,8.61581233675747
720575940612803606,,37.105929445305634
720575940612812914,,6.979652968132123
720575940612817583,,21.96502270024373
720575940612821727,,3.8157568056677826
720575940612829863,,19.685189017803886
720575940612856273,,27.919029750731347
720575940612857878,,14.886981635718579
720575940612870381,,12.389108119634761
720575940612879341,,20.848661028149188
720575940612879783,,1.636052158907737
720575940612881114,,2.8653097563788807
720575940612887154,,11.30412903913138
720575940612896106,,20.228582638325296
720575940612907121,,90.03345057378519
720575940612910486,,26.86972687286237
720575940612914546,,8.841568488301911
720575940612918930,,17.38313358785847
720575940612919410,,13.335666462535722
720575940612920434,,18.527726969778744
720575940612920999,,18.327544540633063
720575940612921581,,14.895972610071489
720575940612924054,,19.620539124997446
720575940612924522,,17.98100849971065
720575940612925078,,1.1234866364235143
720575940612930710,,23.31106079858992
720575940612935317,,10.870398132338831
720575940612941293,,4.440220214759123
720575940612945266,,23.05599464106654
720575940612961686,,23.60859071515188
720575940612990321,,1.7413277182145301
720575940612991730,,0.53748384988657
720575940612992479,,31.902020138055345
720575940613009327,,0.699205898780101
720575940613016104,,8.256714439371956
720575940613022367,,22.40190964082204
720575940613042403,,10.896278671587327
720575940613049315,,29.298103844598696
720575940613051699,,9.828529900244492
720575940613058802,,30.572754755391824
720575940613068595,,11.828449696482723
720575940613071587,,9.44863305810246
720575940613073960,,8.108979933108452
720575940613081250,,4.329357150124408
720575940613113238,,18.57190231385992
720575940613127343,,10.38503196378754
720575940613141987,,11.060239097274927
720575940613154582,,1.9267128022157902
720575940613156067,,15.934204997077476
720575940613163473,,13.979349849768488
720575940613167007,,28.2919108973258
720575940613167845,,13.512175579413142
720575940613188319,,22.76693508870558
720575940613189785,,5.3711161678825095
720575940613191591,,5.139066063011838
720575940613197608,,23.83435895229126
720575940613200918,,13.544207453947077
720575940613201814,,5.509990925582365
720575940613202095,,2.276693508870558
720575940613203119,,75.47965877565218
720575940613211055,,9.979089248133931
720575940613213165,,4.756282395129858
720575940613218344,,16.25423021862309
720575940613222835,,41.5415320960709
720575940613226989,,32.26420445151079
720575940613233891,,20.779690939846905
720575940613234897,,9.753403964200851
720575940613235865,,0.17950549357115014
720575940613237758,,22.921217729916144
720575940613248479,,0.1795054935711501
720575940613253091,,25.625703242382766
720575940613254627,,0.45825756949558394
720575940613257187,,11.315132443865702
720575940613257664,,20.008914679878732
720575940613258221,,22.118895893682296
720575940613258994,,12.637861985144307
720575940613272799,,11.343377901763752
720575940613284063,,4.763402145525822
720575940613301410,,21.819995926265026
720575940613303471,,17.426799285391834
720575940613315309,,20.284778091520305
720575940613317738,,16.443303263706543
720575940613338152,,27.105145063048248
720575940613345442,,48.15484283941636
720575940613355670,,12.998333226482025
720575940613365650,,9.44010357758619
720575940613383633,,11.937848307891262
720575940613386050,,8.424896966069609
720575940613397362,,20.281244756890267
720575940613400785,,14.804841550429824
720575940613403458,,8.032987544425106
720575940613407981,,26.28738607520091
720575940613419695,,48.031714060145255
720575940613421890,,12.584116973391497
720575940613434178,,11.453335273573758
720575940613434530,,18.53372301748596
720575940613441320,,20.36107397298417
720575940613442154,,23.1057712848255
720575940613452525,,26.94034562180341
720575940613463471,,17.68517898002606
720575940613478422,,6.189686762851754
720575940613487597,,17.40766114866287
720575940613489617,,54.47796700399978
720575940613493485,,13.51382008661257
720575940613493733,,0.24944382578492943
720575940613494447,,27.9284005191052
720575940613501855,,11.74019685619548
720575940613506029,,15.189323735952026
720575940613524903,,0.3726779962499649
720575940613527761,,7.995554320301307
720575940613532831,,27.39334874664935
720575940613532979,,6.39965276835826
720575940613539478,,4.761535699984011
720575940613540767,,8.402116135567015
720575940613552947,,6.5047845638593
720575940613558225,,5.11033810579648
720575940613563187,,2.7736858750286295
720575940613574865,,13.262981062591724
720575940613579943,,37.60716539289938
720575940613583001,,111.72838592865388
720575940613588246,,2.077658938966323
720575940613590501,,96.73583732114083
720575940613593503,,10.949378470437896
720575940613594783,,16.992318525995472
720575940613623961,,22.881069322331363
720575940613634713,,36.95667132677882
720575940613635737,,20.024984394500787
720575940613636325,,6.0241181927316125
720575940613637785,,14.477415361712724
720575940613639538,,2.6699979192667715
720575940613655483,,34.83574154354819
720575940613668266,,7.888176806672967
720575940613681314,,2.507987240796891
720575940613681458,,14.633143506741431
720575940613684906,,1.0754843869934452
720575940613687789,,1.3682917167849196
720575940613690031,,8.931591870060641
720575940613699807,,8.405091049807584
720575940613706866,,28.470725705928576
