flyid,name,vp5_200Hz
720575940621761263,,52.96666666666667
720575940621762081,,146.23333333333332
720575940621763767,,67.7
720575940621764385,,45.03333333333333
720575940621765708,,60.9
720575940621767977,,54.93333333333333
720575940621768385,,23.9
720575940621775130,,0.6333333333333333
720575940621776161,,0.9333333333333333
720575940621777390,,3.433333333333333
720575940621777391,,28.933333333333334
720575940621778646,,61.9
720575940621784298,,49.666666666666664
720575940621784926,,39.36666666666667
720575940621786250,,0.03333333333333333
720575940621786295,,24.466666666666665
720575940621786807,,0.1
720575940621788125,,14.466666666666667
720575940621791356,,50.0
720575940621792438,,38.86666666666667
720575940621804159,,38.36666666666667
720575940621807300,,61.8
720575940621809246,,41.333333333333336
720575940621809755,,15.8
720575940621812006,,43.8
720575940621814049,,0.3
720575940621814054,,99.76666666666667
720575940621814911,,12.533333333333333
720575940621817046,,134.86666666666667
720575940621817322,,32.766666666666666
720575940621818492,,0.06666666666666667
720575940621819630,,30.266666666666666
720575940621819739,,47.06666666666667
720575940621820540,,80.03333333333333
720575940621828351,,46.03333333333333
720575940621828443,,152.86666666666667
720575940621829813,,74.26666666666667
720575940621832001,,52.13333333333333
720575940621832542,,7.333333333333333
720575940621832942,,1.8333333333333333
720575940621833054,,89.16666666666667
720575940621837601,,5.633333333333334
720575940621845018,,29.866666666666667
720575940621849769,,45.53333333333333
720575940621853353,,55.166666666666664
720575940621857313,,17.966666666666665
720575940621861637,,0.1
720575940621862405,,52.36666666666667
720575940621862605,,40.733333333333334
720575940621864965,,52.96666666666667
720575940621869918,,37.0
720575940621870886,,56.0
720575940621871228,,19.0
720575940621872645,,41.06666666666667
720575940621873246,,49.7
720575940621875068,,70.63333333333334
720575940621876830,,71.26666666666667
720575940621879557,,68.4
720575940621880541,,43.766666666666666
720575940621880609,,65.83333333333333
720575940621882401,,56.3
720575940621885191,,38.13333333333333
720575940621885957,,1.0
720575940621888169,,42.766666666666666
720575940621892122,,54.13333333333333
720575940621892829,,64.06666666666666
720575940621896653,,26.4
720575940621897249,,17.766666666666666
720575940621902301,,24.166666666666668
720575940621906345,,27.3
720575940621910399,,41.03333333333333
720575940621911813,,53.96666666666667
720575940621912346,,71.33333333333333
720575940621915397,,1.4333333333333333
720575940621920452,,14.6
720575940621920746,,45.6
720575940621921285,,51.86666666666667
720575940621922398,,42.166666666666664
720575940621922654,,45.4
720575940621922910,,49.833333333333336
720575940621923837,,35.53333333333333
720575940621924615,,44.8
720575940621925726,,32.4
720575940621926669,,98.83333333333333
720575940621926765,,77.16666666666667
720575940621935850,,58.96666666666667
720575940621939071,,120.33333333333333
720575940621944583,,55.8
720575940621946945,,28.9
720575940621948810,,34.266666666666666
720575940621952425,,54.6
720575940621966369,,51.833333333333336
720575940621966827,,43.7
720575940621973018,,32.233333333333334
720575940621973274,,16.366666666666667
720575940621976097,,0.03333333333333333
720575940621978117,,17.833333333333332
720575940621983777,,63.46666666666667
720575940621987255,,19.966666666666665
720575940621988684,,0.5333333333333333
720575940621989500,,1.5333333333333334
720575940621995614,,98.76666666666667
720575940621999044,,39.4
720575940622005025,,57.0
720575940622007472,,38.1
720575940622010373,,6.933333333333334
720575940622014090,,23.566666666666666
720575940622015612,,83.8
720575940622023262,,46.03333333333333
720575940622025548,,27.5
720575940622026334,,26.833333333333332
720575940622027222,,0.2
720575940622027527,,72.5
720575940622038182,,142.43333333333334
720575940622045865,,69.9
720575940622050186,,50.0
720575940622051572,,0.16666666666666666
720575940622052521,,37.36666666666667
720575940622052641,,50.86666666666667
720575940622054340,,40.4
720575940622054497,,253.26666666666668
720575940622055201,,0.03333333333333333
720575940622055777,,41.9
720575940622058364,,12.633333333333333
720575940622061803,,0.3
720575940622064041,,34.233333333333334
720575940622064809,,63.63333333333333
720575940622066390,,49.6
720575940622067113,,29.066666666666666
720575940622070554,,130.33333333333334
720575940622078249,,47.666666666666664
720575940622081057,,54.3
720575940622081818,,13.733333333333333
720575940622082518,,8.533333333333333
720575940622084681,,92.06666666666666
720575940622089761,,62.333333333333336
720575940622090316,,42.3
720575940622091546,,79.76666666666667
720575940622093436,,17.5
720575940622096589,,64.0
720575940622102554,,74.53333333333333
720575940622102763,,50.56666666666667
720575940622103275,,57.5
720575940622103974,,59.3
720575940622104097,,98.06666666666666
720575940622105377,,127.66666666666667
720575940622107869,,35.733333333333334
720575940622112636,,55.13333333333333
720575940622112726,,139.13333333333333
720575940622118241,,39.233333333333334
720575940622121991,,72.03333333333333
720575940622128639,,5.866666666666666
720575940622130646,,38.166666666666664
720575940622132137,,58.46666666666667
720575940622133206,,22.833333333333332
720575940622139613,,68.53333333333333
720575940622143245,,0.4
720575940622149196,,69.3
720575940622150569,,26.233333333333334
720575940622151804,,40.0
720575940622156976,,15.0
720575940622160705,,27.0
720575940622161366,,63.93333333333333
720575940622162505,,53.9
720575940622163197,,4.466666666666667
720575940622165974,,0.4666666666666667
720575940622167766,,38.46666666666667
720575940622168052,,3.3333333333333335
720575940622169471,,79.43333333333334
720575940622182569,,71.03333333333333
720575940622186305,,5.2
720575940622186376,,8.366666666666667
720575940622190550,,1.0666666666666667
720575940622192822,,30.566666666666666
720575940622195324,,31.0
720575940622201046,,48.46666666666667
720575940622203350,,89.36666666666666
720575940622209404,,107.0
720575940622209833,,31.966666666666665
720575940622210892,,85.46666666666667
720575940622211845,,96.03333333333333
720575940622217033,,60.1
720575940622222921,,36.5
720575940622227381,,66.13333333333334
720575940622228173,,17.866666666666667
720575940622228812,,43.666666666666664
720575940622229005,,40.266666666666666
720575940622229836,,24.6
720575940622233235,,39.46666666666667
720575940622236374,,46.4
720575940622241160,,0.4
720575940622245708,,44.166666666666664
720575940622245953,,40.96666666666667
720575940622247292,,43.266666666666666
720575940622263510,,39.1
720575940622263873,,0.43333333333333335
720575940622269365,,47.56666666666667
720575940622270307,,34.8
720575940622270391,,16.9
720575940622272076,,60.03333333333333
720575940622276365,,43.6
720575940622278157,,47.9
720575940622279095,,69.43333333333334
720575940622284947,,182.9
720575940622287142,,105.1
720575940622288152,,57.9
720575940622293091,,92.63333333333334
720575940622294808,,41.1
720575940622295832,,65.7
720575940622305304,,19.066666666666666
720575940622306736,,7.1
720575940622307096,,66.5
720575940622311704,,39.96666666666667
720575940622313398,,5.7
720575940622314928,,10.233333333333333
720575940622324991,,43.36666666666667
720575940622331882,,75.0
720575940622332771,,5.166666666666667
720575940622334448,,27.766666666666666
720575940622334902,,17.866666666666667
720575940622335112,,26.166666666666668
720575940622338269,,60.06666666666667
720575940622338742,,277.7
720575940622339113,,1.5666666666666667
720575940622339549,,64.26666666666667
720575940622348424,,2.7333333333333334
720575940622352055,,46.166666666666664
720575940622354870,,41.96666666666667
720575940622363332,,25.1
720575940622364184,,83.3
720575940622368792,,174.5
720575940622375389,,80.1
720575940622382686,,0.1
720575940622387677,,48.233333333333334
720575940622387981,,47.266666666666666
720575940622388318,,5.733333333333333
720575940622389735,,37.03333333333333
720575940622390110,,0.03333333333333333
720575940622392260,,4.066666666666666
720575940622392790,,63.233333333333334
720575940622398728,,31.0
720575940622402311,,22.866666666666667
720575940622403881,,9.8
720575940622406260,,11.966666666666667
720575940622436277,,26.766666666666666
720575940622436980,,7.1
720575940622440820,,0.26666666666666666
720575940622446085,,37.6
720575940622446341,,30.1
720575940622448166,,141.26666666666668
720575940622448589,,110.9
720575940622451273,,48.7
720575940622457028,vp5_6,196.86666666666667
720575940622457443,,187.6
720575940622462472,,11.633333333333333
720575940622474165,,49.733333333333334
720575940622474899,,19.933333333333334
720575940622476010,,23.966666666666665
720575940622484182,,98.6
720575940622489972,,108.06666666666666
720575940622491632,,16.4
720575940622495401,,1.1666666666666667
720575940622497683,,0.8333333333333334
720575940622500172,,4.166666666666667
720575940622501611,,92.06666666666666
720575940622510964,,37.7
720575940622516852,,27.333333333333332
720575940622516941,,0.13333333333333333
720575940622519372,,3.6666666666666665
720575940622520692,,23.966666666666665
720575940622523508,,5.666666666666667
720575940622525729,,5.2
720575940622540713,,14.933333333333334
720575940622540749,,62.733333333333334
720575940622541005,,33.13333333333333
720575940622542007,,73.23333333333333
720575940622542517,,29.633333333333333
720575940622548182,,82.9
720575940622548487,,60.733333333333334
720575940622549759,,35.4
720575940622550089,,3.933333333333333
720575940622552675,,50.733333333333334
720575940622557022,,57.43333333333333
720575940622558941,,34.733333333333334
720575940622565887,,8.5
720575940622567659,,18.5
720575940622574532,,109.3
720575940622584069,,11.9
720575940622590669,,2.7
720575940622594601,,57.03333333333333
720575940622595827,,56.93333333333333
720575940622600319,,80.53333333333333
720575940622604749,,61.5
720575940622607069,,105.26666666666667
720575940622609690,,115.63333333333334
720575940622612957,,31.633333333333333
720575940622625097,,20.333333333333332
720575940622625279,,142.56666666666666
720575940622628104,,43.46666666666667
720575940622629193,,0.36666666666666664
720575940622633203,,60.2
720575940622633693,,1.2666666666666666
720575940622633716,,66.5
720575940622634973,,68.23333333333333
720575940622637548,,45.766666666666666
720575940622637804,,50.333333333333336
720575940622641132,,46.666666666666664
720575940622642893,,75.56666666666666
720575940622647501,,52.1
720575940622650879,,226.33333333333334
720575940622654444,,15.633333333333333
720575940622669508,,64.56666666666666
720575940622671613,,66.86666666666666
720575940622671640,,59.7
720575940622673860,,0.9333333333333333
720575940622674712,,86.6
720575940622675421,,22.1
720575940622675494,,87.13333333333334
720575940622681889,,19.866666666666667
720575940622694182,,33.4
720575940622697196,,41.666666666666664
720575940622697496,,0.6666666666666666
720575940622700749,,92.83333333333333
720575940622701808,,38.03333333333333
720575940622703654,,57.86666666666667
720575940622719770,,16.6
720575940622722659,,12.4
720575940622723683,,49.9
720575940622726271,,267.23333333333335
720575940622726663,,141.2
720575940622726896,,3.3333333333333335
720575940622727572,,40.733333333333334
720575940622733133,,73.9
720575940622734835,,67.43333333333334
720575940622742477,,63.666666666666664
720575940622746150,,22.2
720575940622746637,,19.433333333333334
720575940622748868,,20.0
720575940622751270,,25.0
720575940622762995,,73.1
720575940622764058,,2.566666666666667
720575940622768266,,40.13333333333333
720575940622770410,,30.3
720575940622771082,,0.7
720575940622771338,,44.1
720575940622773784,,40.0
720575940622775443,,19.466666666666665
720575940622785062,,90.2
720575940622789885,,0.6
720575940622790271,,26.633333333333333
720575940622792423,,10.666666666666666
720575940622793310,,120.86666666666666
720575940622800589,,76.73333333333333
720575940622803850,,54.333333333333336
720575940622806533,,0.36666666666666664
720575940622811116,,8.833333333333334
720575940622811430,,119.7
720575940622812003,,36.833333333333336
720575940622812799,,88.8
720575940622812808,,37.13333333333333
720575940622813418,,55.733333333333334
720575940622816234,,52.13333333333333
720575940622820243,,36.333333333333336
720575940622820330,,61.3
720575940622821325,,59.7
720575940622822378,,51.43333333333333
720575940622828056,,19.7
720575940622830856,,49.333333333333336
720575940622836237,,69.43333333333334
720575940622837482,,40.36666666666667
720575940622839956,,49.56666666666667
720575940622840211,,30.033333333333335
720575940622843530,,0.16666666666666666
720575940622843747,,44.766666666666666
720575940622844003,,55.4
720575940622844903,,28.266666666666666
