flyid,name,vp4_10Hz
720575940612009903,,13.66747965061591
720575940612011377,,20.816259670427506
720575940612030899,,7.1074296025747286
720575940612031411,,14.58065689725794
720575940612031986,,23.733918532111144
720575940612033253,,7.523001764957625
720575940612036837,,6.5936838464296015
720575940612040910,,6.538773245460922
720575940612042774,,2.139833846093871
720575940612044750,,14.348248054108288
720575940612058861,,1.52206000757745
720575940612062426,,29.402191906197892
720575940612067034,,15.625477770473312
720575940612071130,,1.0110500592068734
720575940612072685,,18.2911332496255
720575940612091601,,16.660298783501922
720575940612099053,,12.671972572922058
720575940612099309,,7.116569085982062
720575940612104627,,15.615127992502087
720575940612105586,,6.072250177835414
720575940612107762,,1.3337499349161703
720575940612110042,,13.596404753545041
720575940612111346,,13.303341267850302
720575940612120026,,5.035871324805669
720575940612127706,,2.353484414413847
720575940612132826,,0.24944382578492943
720575940612146129,,11.04380168037961
720575940612149014,,11.113005394081695
720575940612151538,,14.295453822806744
720575940612160153,,1.686877457183999
720575940612167794,,16.554958975082563
720575940612178418,,7.982202425117743
720575940612190693,,5.029247790011279
720575940612194983,,19.790710503218985
720575940612195737,,12.507819776266189
720575940612196589,,13.994006653643634
720575940612197101,,3.938555854907002
720575940612197374,,39.00348987234633
720575940612202419,,12.961867149450347
720575940612203482,,8.621420352174512
720575940612203699,,6.072250177835414
720575940612231282,,14.869394368597828
720575940612239513,,8.324595418931112
720575940612243918,,7.568942389058651
720575940612261603,,1.781385228784985
720575940612264817,,6.143198587778918
720575940612266213,,6.47731082746193
720575940612269747,,2.0805982045769644
720575940612277090,,1.0110500592068732
720575940612277490,,3.297305297090675
720575940612281586,,7.652160188832664
720575940612284569,,57.061068650661944
720575940612287283,,23.146778033526246
720575940612305506,,1.9206480387850575
720575940612306138,,3.698197759269597
720575940612320498,,9.253227665102715
720575940612321194,,3.988316269638939
720575940612321266,,33.73267456537256
720575940612327410,,12.558485400539173
720575940612337203,,14.867152458430706
720575940612339370,,14.985956388862503
720575940612344293,,19.147410616930248
720575940612344490,,0.30000000000000004
720575940612347363,,12.669122568933755
720575940612347571,,68.11871989402032
720575940612352423,,8.336599359984193
720575940612355507,,33.7934247384836
720575940612356904,,17.114775942312406
720575940612374757,,19.729982823667694
720575940612421290,,13.13692844194901
720575940612423922,,5.491508596612289
720575940612429994,,12.95976680174283
720575940612430821,,4.468283289536996
720575940612433614,,13.706284041352061
720575940612434346,,0.17950549357115014
720575940612434661,,11.515448560761998
720575940612435198,,9.783262350679461
720575940612436264,,7.404203010602979
720575940612437674,,10.286992865858428
720575940612448997,,26.68949023284051
720575940612450730,,9.151806136252864
720575940612453603,,10.359161270210162
720575940612455338,,8.553686664564909
720575940612458211,,17.649551457945517
720575940612461461,,65.7776473347055
720575940612465817,,11.113005394081695
720575940612468594,,31.883834287752926
720575940612473128,,8.964373932405989
720575940612475598,,60.38072724158117
720575940612483498,,0.3
720575940612488142,,0.33993463423951903
720575940612488341,,0.24944382578492943
720575940612490723,,7.519530127164418
720575940612498346,,9.780024994287535
720575940612499097,,20.47372299640037
720575940612499609,,8.56485065057568
720575940612504434,,23.084386257574383
720575940612509337,,16.84309947723399
720575940612519538,,10.825689611085085
720575940612521166,,13.013198428262491
720575940612531370,,10.462419520465723
720575940612532121,,12.964438540355948
720575940612547442,,10.768317726862756
720575940612549799,,13.708715800135652
720575940612549802,,27.95559971732954
720575940612553642,,4.341146801889514
720575940612563454,,12.848692108105357
720575940612572131,,5.035430026875118
720575940612576254,,8.965427423658555
720575940612582809,,1.9347695814575268
720575940612586211,,14.822505411254422
720575940612587286,,7.291471425957559
720575940612590102,,9.780024994287535
720575940612590503,,5.258221076456265
720575940612590754,,15.441682406899695
720575940612593361,,16.71622631523701
720575940612602163,,9.139414034219529
720575940612607953,,17.301123919817723
720575940612612094,,0.8825468196582483
720575940612619431,,5.784654027876018
720575940612621721,,5.145116346811044
720575940612623474,,12.661577925185926
720575940612626966,,20.49175986152049
720575940612631761,,7.920788400714218
720575940612635050,,16.956283659916625
720575940612637554,,62.96843124402365
720575940612647282,,13.47771823747955
720575940612653937,,14.810994414810759
720575940612661782,,12.558485400539173
720575940612664482,,13.190105719397735
720575940612680818,,13.076526891937153
720575940612683729,,2.3900255693657804
720575940612686358,,6.88839603971781
720575940612692672,,8.449589076135924
720575940612692889,,1.0306416555826872
720575940612699761,,25.40299632370603
720575940612704802,,3.988316269638939
720575940612706706,,13.997460087061828
720575940612710883,,0.521749194749951
720575940612711958,,4.341530708043983
720575940612714671,,15.213480864023197
720575940612717202,,15.971641535337982
720575940612725906,,12.779149684805583
720575940612728466,,3.996665276619163
720575940612729714,,4.217028969942385
720575940612732273,,12.523799565449599
720575940612734066,,25.569100275310603
720575940612740466,,6.590312756024725
720575940612765846,,14.52281729631762
720575940612785174,,3.492213560989012
720575940612789219,,11.113005394081695
720575940612794134,,0.37267799624996495
720575940612802479,,21.914581649871597
720575940612803094,,6.039223643997812
720575940612803606,,26.730943367815012
720575940612812914,,4.740956302969546
720575940612817583,,15.458762348044985
720575940612821727,,2.599358895317587
720575940612829863,,14.233138171964123
720575940612856273,,19.670169179637362
720575940612857878,,10.525155052961875
720575940612870381,,8.613684203379849
720575940612879341,,14.58065689725794
720575940612879783,,0.521749194749951
720575940612881114,,1.852625764212034
720575940612887154,,8.160609998986322
720575940612896106,,14.004602418094164
720575940612907121,,63.850180544424106
720575940612910486,,18.983062626106108
720575940612914546,,6.189686762851753
720575940612918930,,12.373852359803804
720575940612919410,,9.140204228207011
720575940612920434,,13.144538367279731
720575940612920999,,12.890823609581092
720575940612921581,,10.586416873627366
720575940612924054,,13.89120425145191
720575940612924522,,12.550520130877267
720575940612925078,,0.42687494916218993
720575940612930710,,16.369381987926936
720575940612935317,,9.32195735287868
720575940612941293,,2.7384099198054495
720575940612945266,,16.255734031070048
720575940612961686,,16.554958975082563
720575940612987541,,0.24944382578492943
720575940612990321,,1.0110500592068732
720575940612991381,,3.069744831958079
720575940612991730,,0.17950549357115014
720575940612992479,,22.628006245948107
720575940613016104,,5.787054518492114
720575940613022367,,15.674466143664636
720575940613042403,,7.692781609332796
720575940613049315,,20.779370111296014
720575940613051699,,6.88839603971781
720575940613058802,,21.529953295093073
720575940613068595,,8.453533120667489
720575940613071587,,6.601010023726167
720575940613073960,,5.498383600861459
720575940613081250,,2.9552213679068666
720575940613113238,,13.19263262414123
720575940613127343,,7.404203010602979
720575940613141987,,7.632969423639939
720575940613154582,,1.1135528725660042
720575940613156067,,11.217496254611463
720575940613163473,,9.9521633605742
720575940613167007,,19.73673957088376
720575940613167845,,9.552428428880736
720575940613188319,,15.96805839446014
720575940613189785,,3.6528527664461556
720575940613191591,,3.24636548911069
720575940613197608,,16.78279542335609
720575940613200918,,9.54177947531568
720575940613201814,,3.698197759269597
720575940613202095,,1.54344492037203
720575940613203119,,53.2563611224049
720575940613211055,,7.232334800509905
720575940613213165,,3.7623869492059896
720575940613218344,,11.515448560761998
720575940613222835,,29.46628959034751
720575940613226989,,22.871136589354037
720575940613233891,,14.81999400209805
720575940613234897,,6.544633085377836
720575940613237758,,16.255734031070048
720575940613248479,,0.17950549357115014
720575940613253091,,17.9921279082455
720575940613254627,,0.37267799624996495
720575940613257187,,8.152436581919678
720575940613257664,,14.17917095210044
720575940613258221,,17.229980331451983
720575940613258994,,8.563228882196766
720575940613272799,,7.920788400714218
720575940613284063,,3.297305297090675
720575940613301410,,15.45031463181971
720575940613303471,,12.262907032546927
720575940613315309,,14.292383363953762
720575940613317738,,11.560661265208358
720575940613338152,,18.963825211878184
720575940613345442,,34.20389841329006
720575940613355670,,9.253227665102715
720575940613365650,,6.590312756024725
720575940613383633,,8.438009243891594
720575940613386050,,5.7788887820718235
720575940613397362,,13.949751092960604
720575940613400785,,10.584265050851036
720575940613403458,,5.618323197854993
720575940613407981,,18.691679670080184
720575940613419695,,34.104431122981985
720575940613421890,,8.852118390532292
720575940613434178,,8.038863933002807
720575940613434530,,13.076526891937153
720575940613441320,,14.35521585425389
720575940613442154,,16.369381987926936
720575940613452525,,19.207521674825436
720575940613463471,,12.031440294310384
720575940613478422,,4.224926034855522
720575940613487597,,12.213653562031851
720575940613489617,,38.433434518513806
720575940613493485,,9.4857202619985
720575940613494447,,19.740651796061176
720575940613501855,,8.156524314246166
720575940613506029,,10.773217821162913
720575940613524903,,0.17950549357115012
720575940613527761,,5.159780357082396
720575940613532831,,19.035668274759008
720575940613532979,,4.629494812851854
720575940613539478,,3.297305297090675
720575940613540767,,5.838664230797999
720575940613552947,,4.28744938421694
720575940613558225,,3.663635110409089
720575940613563187,,1.86785676348292
720575940613574865,,9.36832725493487
720575940613579943,,26.67851819973016
720575940613583001,,78.10989409515005
720575940613588246,,1.8
720575940613590501,,69.22540477791853
720575940613593503,,7.632969423639939
720575940613594783,,11.916794871105232
720575940613623961,,16.442796463970343
720575940613634713,,25.868384822662073
720575940613635737,,14.61125897686058
720575940613636325,,4.279797502997854
720575940613637785,,10.29865147590801
720575940613639538,,2.086996778999804
720575940613655483,,24.593946861417386
720575940613668266,,5.68584988272544
720575940613681314,,1.4548768561863463
720575940613681458,,10.18277412539868
720575940613684906,,0.42687494916218993
720575940613687789,,0.1795054935711501
720575940613690031,,6.189686762851753
720575940613699807,,5.784654027876018
720575940613706866,,20.138106498212125
720575940613713704,,13.01832042418171
720575940613729576,,4.224926034855522
720575940613741864,,20.49175986152049
720575940613743023,,3.8151743807531986
720575940613751186,,6.878630354624062
720575940613752999,,13.249905660041508
720575940613762466,,9.492745768333958
720575940613764364,,6.878630354624062
720575940613772194,,5.446303537466693
720575940613773566,,12.664078682987125
720575940613774334,,7.920788400714218
720575940613776559,,10.208928554075703
720575940613782796,,10.701194118207347
720575940613784386,,5.145116346811044
