flyid,name,vp5_150Hz
720575940612347363,,53.0
720575940612347571,,281.6
720575940612352423,,34.56666666666667
720575940612355507,,140.3
720575940612356904,,68.36666666666666
720575940612374757,,81.76666666666667
720575940612421290,,54.86666666666667
720575940612423922,,21.933333333333334
720575940612429994,,52.0
720575940612430821,,18.766666666666666
720575940612433614,,56.666666666666664
720575940612434346,,0.6333333333333333
720575940612434661,,46.63333333333333
720575940612435198,,40.266666666666666
720575940612436264,,30.433333333333334
720575940612437674,,43.03333333333333
720575940612448997,,111.43333333333334
720575940612450730,,37.13333333333333
720575940612453603,,43.166666666666664
720575940612455338,,35.9
720575940612458211,,72.93333333333334
720575940612461461,,270.6666666666667
720575940612465817,,46.9
720575940612468594,,130.8
720575940612473128,,36.9
720575940612475598,,247.1
720575940612488142,,0.13333333333333333
720575940612488341,,0.06666666666666667
720575940612490723,,30.833333333333332
720575940612498346,,43.2
720575940612499097,,85.06666666666666
720575940612499609,,34.833333333333336
720575940612504434,,94.16666666666667
720575940612509337,,68.96666666666667
720575940612519538,,44.63333333333333
720575940612521166,,53.56666666666667
720575940612531370,,43.9
720575940612532121,,54.166666666666664
720575940612547442,,44.4
720575940612549799,,56.9
720575940612549802,,114.5
720575940612553642,,17.4
720575940612563454,,53.86666666666667
720575940612572131,,19.566666666666666
720575940612576254,,37.53333333333333
720575940612582809,,7.333333333333333
720575940612586211,,62.266666666666666
720575940612587286,,30.066666666666666
720575940612590102,,40.93333333333333
720575940612590503,,21.9
720575940612590754,,63.53333333333333
720575940612593361,,69.43333333333334
720575940612602163,,37.06666666666667
720575940612607953,,72.46666666666667
720575940612612094,,1.7666666666666666
720575940612619431,,24.133333333333333
720575940612621721,,21.2
720575940612623474,,53.1
720575940612626966,,84.26666666666667
720575940612631761,,32.6
720575940612635050,,69.96666666666667
720575940612637554,,259.26666666666665
720575940612647282,,54.9
720575940612653937,,62.1
720575940612661782,,51.266666666666666
720575940612664482,,54.666666666666664
720575940612680818,,54.4
720575940612683729,,10.1
720575940612686358,,28.566666666666666
720575940612692672,,35.13333333333333
720575940612692889,,2.6
720575940612699761,,105.46666666666667
720575940612704802,,16.666666666666668
720575940612706706,,58.86666666666667
720575940612710883,,1.0333333333333334
720575940612711958,,18.733333333333334
720575940612714671,,62.86666666666667
720575940612717202,,65.63333333333334
720575940612725906,,52.36666666666667
720575940612728466,,16.166666666666668
720575940612729714,,17.6
720575940612732273,,15.633333333333333
720575940612734066,,106.03333333333333
720575940612740466,,26.9
720575940612754582,,0.03333333333333333
720575940612765846,,59.7
720575940612785174,,13.933333333333334
720575940612789219,,45.666666666666664
720575940612794134,,0.36666666666666664
720575940612802479,,89.86666666666666
720575940612803094,,20.633333333333333
720575940612803606,,108.26666666666667
720575940612812914,,20.1
720575940612817583,,63.53333333333333
720575940612821727,,10.8
720575940612829863,,57.56666666666667
720575940612856273,,115.56666666666666
720575940612857878,,43.36666666666667
720575940612870381,,35.96666666666667
720575940612879341,,60.7
720575940612879783,,4.066666666666666
720575940612881114,,9.833333333333334
720575940612887154,,33.166666666666664
720575940612896106,,58.53333333333333
720575940612907121,,260.7
720575940612910486,,78.0
720575940612914546,,25.233333333333334
720575940612918930,,50.8
720575940612919410,,38.53333333333333
720575940612920434,,54.266666666666666
720575940612920999,,53.2
720575940612921581,,43.4
720575940612924054,,57.43333333333333
720575940612924522,,52.266666666666666
720575940612925078,,3.1666666666666665
720575940612930710,,67.56666666666666
720575940612935317,,27.933333333333334
720575940612941293,,11.833333333333334
720575940612945266,,71.53333333333333
720575940612961686,,68.36666666666666
720575940612990321,,4.066666666666666
720575940612991730,,0.36666666666666664
720575940612992479,,93.2
720575940613009327,,0.9666666666666667
720575940613016104,,23.966666666666665
720575940613022367,,64.1
720575940613042403,,31.866666666666667
720575940613049315,,85.56666666666666
720575940613051699,,28.633333333333333
720575940613058802,,88.63333333333334
720575940613068595,,34.06666666666667
720575940613071587,,27.366666666666667
720575940613073960,,23.8
720575940613081250,,11.966666666666667
720575940613113238,,54.13333333333333
720575940613127343,,30.033333333333335
720575940613141987,,32.03333333333333
720575940613154582,,6.833333333333333
720575940613156067,,46.43333333333333
720575940613163473,,39.43333333333333
720575940613167007,,82.16666666666667
720575940613167845,,39.13333333333333
720575940613188319,,66.03333333333333
720575940613189785,,14.933333333333334
720575940613191591,,19.5
720575940613197608,,69.2
720575940613200918,,39.56666666666667
720575940613201814,,15.933333333333334
720575940613202095,,7.233333333333333
720575940613203119,,219.1
720575940613207471,,0.06666666666666667
720575940613211055,,29.466666666666665
720575940613213165,,13.266666666666667
720575940613218344,,47.3
720575940613222835,,120.6
720575940613226989,,93.56666666666666
720575940613233891,,60.5
720575940613234897,,31.5
720575940613235865,,0.1
720575940613237758,,66.46666666666667
720575940613248479,,0.03333333333333333
720575940613253091,,74.33333333333333
720575940613254627,,0.23333333333333334
720575940613257187,,32.9
720575940613257664,,58.333333333333336
720575940613258221,,63.96666666666667
720575940613258994,,37.166666666666664
720575940613272799,,32.43333333333333
720575940613284063,,13.566666666666666
720575940613301410,,63.46666666666667
720575940613303471,,50.93333333333333
720575940613315309,,59.03333333333333
720575940613317738,,47.93333333333333
720575940613338152,,78.53333333333333
720575940613345442,,140.13333333333333
720575940613355670,,37.43333333333333
720575940613365650,,27.3
720575940613383633,,34.766666666666666
720575940613386050,,24.133333333333333
720575940613397362,,58.766666666666666
720575940613400785,,43.03333333333333
720575940613403458,,23.166666666666668
720575940613407981,,76.7
720575940613408552,,0.03333333333333333
720575940613419695,,139.73333333333332
720575940613421890,,36.3
720575940613434178,,33.06666666666667
720575940613434530,,53.833333333333336
720575940613441320,,64.13333333333334
720575940613442154,,67.36666666666666
720575940613452525,,78.4
720575940613463471,,51.266666666666666
720575940613478422,,17.6
720575940613487597,,50.7
720575940613489617,,158.0
720575940613493485,,42.766666666666666
720575940613493733,,0.03333333333333333
720575940613494447,,81.73333333333333
720575940613501855,,34.0
720575940613506029,,44.13333333333333
720575940613524903,,0.1
720575940613527761,,20.1
720575940613532831,,79.26666666666667
720575940613532979,,19.033333333333335
720575940613539478,,13.7
720575940613540767,,24.133333333333333
720575940613552947,,20.066666666666666
720575940613558225,,8.4
720575940613563187,,7.733333333333333
720575940613574865,,38.3
720575940613579943,,108.8
720575940613583001,,324.3666666666667
720575940613588246,,1.7666666666666666
720575940613590501,,281.3333333333333
720575940613593503,,31.333333333333332
720575940613594783,,49.8
720575940613623961,,66.46666666666667
720575940613634713,,107.13333333333334
720575940613635737,,59.53333333333333
720575940613636325,,15.866666666666667
720575940613637785,,41.53333333333333
720575940613639538,,6.7
720575940613655483,,101.16666666666667
720575940613668266,,22.433333333333334
720575940613681314,,4.466666666666667
720575940613681458,,42.06666666666667
720575940613684906,,1.4
720575940613687789,,8.0
720575940613690031,,25.7
720575940613699807,,24.3
720575940613706866,,82.83333333333333
720575940613713704,,53.3
720575940613729576,,17.833333333333332
720575940613741864,,84.96666666666667
720575940613743023,,14.9
720575940613751186,,28.0
720575940613752999,,55.06666666666667
720575940613762466,,38.93333333333333
720575940613764364,,28.333333333333332
720575940613772194,,22.233333333333334
720575940613773566,,52.5
720575940613774334,,32.7
720575940613776559,,40.06666666666667
720575940613782796,,44.166666666666664
720575940613784386,,21.766666666666666
720575940613785139,,35.63333333333333
720575940613791399,,10.833333333333334
720575940613791528,,0.6
720575940613793602,,63.4
720575940613794114,,78.96666666666667
720575940613795880,,13.166666666666666
720575940613796527,,66.0
720575940613797295,,47.766666666666666
720575940613799436,,31.833333333333332
720575940613804259,,273.43333333333334
720575940613808638,,23.333333333333332
720575940613809071,,1.4666666666666666
720575940613809554,,107.6
720575940613824914,,106.73333333333333
720575940613838289,,0.3333333333333333
720575940613849553,,85.73333333333333
720575940613858046,,14.933333333333334
720575940613863087,,93.16666666666667
720575940613863330,,47.833333333333336
720575940613864401,,20.066666666666666
720575940613864498,,19.766666666666666
720575940613864891,,64.4
720575940613865110,,27.233333333333334
720575940613867682,,60.8
720575940613869777,,94.8
720575940613875858,,23.966666666666665
720575940613876447,,53.13333333333333
720575940613887742,,4.366666666666666
720575940613891442,,62.4
720575940613897890,,67.1
720575940613898449,,109.06666666666666
720575940613914774,,48.13333333333333
720575940613915823,,40.733333333333334
720575940613920159,,50.46666666666667
720575940613939090,,64.2
720575940613940074,,4.566666666666666
720575940613941042,,52.766666666666666
720575940613941533,,95.26666666666667
720575940613942045,,97.53333333333333
720575940613942301,,88.1
720575940613942557,,98.9
720575940613943914,,41.96666666666667
720575940613944785,,13.8
720575940613961403,,80.23333333333333
720575940613961522,,70.23333333333333
720575940613970147,,134.53333333333333
720575940613973058,,35.53333333333333
720575940613975455,,73.53333333333333
720575940613981905,,69.86666666666666
720575940613987635,,36.833333333333336
720575940613987730,,40.766666666666666
720575940614008785,,60.766666666666666
720575940614009827,,73.9
720575940614010419,,66.73333333333333
720575940614019379,,0.03333333333333333
720575940614026193,,180.2
720575940614027059,,43.733333333333334
720575940614027074,,66.0
720575940614033932,,47.833333333333336
720575940614035871,,29.066666666666666
720575940614036019,,0.03333333333333333
720575940614043699,,29.533333333333335
720575940614065676,,132.7
720575940614066483,,71.76666666666667
720575940614067921,,40.4
720575940614075363,,5.166666666666667
720575940614087219,,2.2
720575940614092753,,0.3
720575940614103761,,92.5
720575940614109506,,60.53333333333333
720575940614113682,,108.73333333333333
720575940614114814,,81.06666666666666
720575940614115515,,36.03333333333333
720575940614116049,,2.5
720575940614128691,,17.7
720575940614129887,,36.93333333333333
720575940614130482,,61.1
720575940614132667,,52.0
720575940614137809,,238.16666666666666
720575940614143942,,59.766666666666666
720575940614148283,,16.2
720575940614150567,,0.03333333333333333
720575940614159010,,54.7
720575940614174943,,21.966666666666665
720575940614175742,,42.43333333333333
720575940614178198,,16.6
720575940614182398,,109.0
720575940614183218,,68.26666666666667
720575940614183786,,48.233333333333334
720575940614186449,,1.1
720575940614186602,,29.733333333333334
720575940614199914,,20.4
720575940614200426,,57.06666666666667
720575940614204414,,60.2
720575940614207850,,38.8
720575940614212263,,37.7
720575940614215405,,0.5333333333333333
720575940614218346,,37.93333333333333
720575940614219370,,67.1
720575940614224490,,1.1666666666666667
720575940614238114,,199.73333333333332
720575940614248446,,65.4
720575940614251670,,5.633333333333334
720575940614252967,,56.8
720575940614282238,,43.36666666666667
720575940614283006,,28.133333333333333
720575940614285930,,18.566666666666666
720575940614298474,,0.1
720575940614308146,,41.833333333333336
720575940614308758,,97.36666666666666
720575940614309535,,138.06666666666666
720575940614313890,,64.43333333333334
720575940614325138,,71.03333333333333
720575940614326162,,188.16666666666666
720575940614327202,,44.36666666666667
720575940614342038,,6.766666666666667
720575940614344354,,0.03333333333333333
720575940614354619,,34.46666666666667
720575940614357731,,7.466666666666667
720575940614363363,,5.433333333333334
720575940614367715,,33.166666666666664
720575940614368483,,55.93333333333333
