flyid,name,vp5_5Hz
720575940612110042,,3.4106043778518527
720575940612111346,,3.2310988842807027
720575940612120026,,1.0770329614269007
720575940612127706,,0.5385164807134504
720575940612146129,,2.692582403567252
720575940612149014,,2.692582403567252
720575940612151538,,3.4106043778518527
720575940612160153,,0.35901098714230023
720575940612167794,,4.128626352136453
720575940612178418,,1.9745604292826513
720575940612190693,,1.0770329614269007
720575940612194983,,4.846648326421053
720575940612195737,,3.051593390709553
720575940612196589,,3.2310988842807027
720575940612197101,,1.0770329614269007
720575940612197374,,9.513791159270957
720575940612202419,,3.051593390709553
720575940612203482,,2.1540659228538015
720575940612203699,,1.436043948569201
720575940612231282,,3.5901098714230026
720575940612239513,,1.9745604292826513
720575940612243918,,1.7950549357115013
720575940612261603,,0.35901098714230023
720575940612264817,,1.2565384549980507
720575940612266213,,1.6155494421403513
720575940612269747,,0.5385164807134504
720575940612277090,,0.17950549357115012
720575940612277490,,1.0770329614269007
720575940612281586,,1.6155494421403513
720575940612284569,,14.180933992120856
720575940612287283,,5.564670300705655
720575940612305506,,0.35901098714230023
720575940612306138,,0.8975274678557507
720575940612320498,,2.1540659228538015
720575940612321194,,0.8975274678557507
720575940612321266,,8.077747210701755
720575940612327410,,3.051593390709553
720575940612337203,,3.4106043778518527
720575940612339370,,3.5901098714230026
720575940612344293,,4.667142832849903
720575940612344490,,0.17950549357115012
720575940612347363,,2.872087897138402
720575940612347571,,16.334999914974663
720575940612352423,,1.9745604292826513
720575940612355507,,8.257252704272906
720575940612356904,,4.128626352136453
720575940612374757,,4.846648326421053
720575940612421290,,3.051593390709553
720575940612423922,,1.2565384549980507
720575940612429994,,3.051593390709553
720575940612430821,,0.7180219742846005
720575940612433614,,3.4106043778518527
720575940612434661,,2.692582403567252
720575940612435198,,2.1540659228538015
720575940612436264,,1.7950549357115013
720575940612437674,,2.3335714164249515
720575940612448997,,6.2826922749902545
720575940612450730,,2.1540659228538015
720575940612453603,,2.5130769099961014
720575940612455338,,1.9745604292826513
720575940612458211,,4.308131845707603
720575940612461461,,17.05302188925926
720575940612465817,,2.692582403567252
720575940612468594,,7.718736223559457
720575940612473128,,2.1540659228538015
720575940612475598,,15.078461459976614
720575940612488142,,0.17950549357115012
720575940612490723,,1.6155494421403513
720575940612498346,,2.3335714164249515
720575940612499097,,4.846648326421053
720575940612499609,,1.9745604292826513
720575940612504434,,5.564670300705655
720575940612509337,,4.128626352136453
720575940612519538,,2.692582403567252
720575940612521166,,3.051593390709553
720575940612531370,,2.5130769099961014
720575940612532121,,3.051593390709553
720575940612547442,,2.692582403567252
720575940612549799,,3.2310988842807027
720575940612549802,,6.821208755703705
720575940612553642,,0.8975274678557507
720575940612563454,,3.051593390709553
720575940612572131,,0.7180219742846005
720575940612576254,,1.9745604292826513
720575940612582809,,0.17950549357115012
720575940612586211,,3.4106043778518527
720575940612587286,,1.6155494421403513
720575940612590102,,2.3335714164249515
720575940612590503,,1.2565384549980507
720575940612590754,,3.5901098714230026
720575940612593361,,3.9491208585653026
720575940612602163,,2.1540659228538015
720575940612607953,,4.308131845707603
720575940612612094,,0.17950549357115012
720575940612619431,,1.436043948569201
720575940612621721,,1.2565384549980507
720575940612623474,,3.051593390709553
720575940612626966,,5.026153819992203
720575940612631761,,1.9745604292826513
720575940612635050,,4.308131845707603
720575940612637554,,15.437472447118914
720575940612647282,,3.2310988842807027
720575940612653937,,3.5901098714230026
720575940612661782,,3.051593390709553
720575940612664482,,3.051593390709553
720575940612680818,,3.2310988842807027
720575940612683729,,0.7180219742846005
720575940612686358,,1.6155494421403513
720575940612692672,,1.9745604292826513
720575940612699761,,6.103186781419106
720575940612704802,,1.0770329614269007
720575940612706706,,3.4106043778518527
720575940612711958,,1.0770329614269007
720575940612714671,,3.7696153649941535
720575940612717202,,3.7696153649941535
720575940612725906,,2.872087897138402
720575940612728466,,0.8975274678557507
720575940612729714,,0.8975274678557507
720575940612732273,,2.1540659228538015
720575940612734066,,5.923681287847955
720575940612740466,,1.6155494421403513
720575940612765846,,3.2310988842807027
720575940612785174,,0.7180219742846005
720575940612789219,,2.692582403567252
720575940612794134,,0.17950549357115012
720575940612802479,,5.205659313563355
720575940612803094,,0.8975274678557507
720575940612803606,,6.641703262132556
720575940612812914,,1.2565384549980507
720575940612817583,,3.9491208585653026
720575940612821727,,0.5385164807134504
720575940612829863,,3.4106043778518527
720575940612856273,,5.011542233240737
720575940612857878,,2.5130769099961014
720575940612870381,,2.1540659228538015
720575940612879341,,3.5901098714230026
720575940612879783,,0.5385164807134504
720575940612881114,,0.35901098714230023
720575940612887154,,1.9745604292826513
720575940612896106,,3.4106043778518527
720575940612907121,,15.61697794069006
720575940612910486,,4.667142832849903
720575940612914546,,1.436043948569201
720575940612918930,,2.872087897138402
720575940612919410,,2.1540659228538015
720575940612920434,,3.051593390709553
720575940612920999,,3.051593390709553
720575940612921581,,2.5130769099961014
720575940612924054,,3.4106043778518527
720575940612924522,,3.051593390709553
720575940612925078,,0.17950549357115012
720575940612930710,,3.9491208585653026
720575940612935317,,1.9745604292826513
720575940612941293,,0.5385164807134504
720575940612945266,,3.9491208585653026
720575940612961686,,4.128626352136453
720575940612990321,,0.35901098714230023
720575940612991730,,0.17950549357115012
720575940612992479,,5.385164807134504
720575940613009327,,0.17950549357115012
720575940613016104,,1.2565384549980507
720575940613022367,,3.5901098714230026
720575940613042403,,1.7950549357115013
720575940613049315,,5.026153819992203
720575940613051699,,1.6155494421403513
720575940613058802,,5.205659313563355
720575940613068595,,1.9745604292826513
720575940613071587,,1.436043948569201
720575940613073960,,1.2565384549980507
720575940613081250,,0.5385164807134504
720575940613113238,,3.051593390709553
720575940613127343,,1.7950549357115013
720575940613141987,,1.9745604292826513
720575940613154582,,0.35901098714230023
720575940613156067,,2.692582403567252
720575940613163473,,2.1540659228538015
720575940613167007,,4.487637339278754
720575940613167845,,2.3335714164249515
720575940613188319,,3.7696153649941535
720575940613189785,,1.2565384549980507
720575940613191591,,0.8975274678557507
720575940613197608,,4.128626352136453
720575940613200918,,2.3335714164249515
720575940613201814,,0.8975274678557507
720575940613202095,,0.17950549357115012
720575940613203119,,13.103901030693956
720575940613211055,,1.6155494421403513
720575940613213165,,0.7180219742846005
720575940613218344,,2.872087897138402
720575940613222835,,7.180219742846005
720575940613226989,,5.564670300705655
720575940613233891,,3.5901098714230026
720575940613234897,,1.6155494421403513
720575940613237758,,3.9491208585653026
720575940613253091,,4.128626352136453
720575940613257187,,2.1540659228538015
720575940613257664,,3.4106043778518527
720575940613258221,,4.487637339278754
720575940613258994,,1.9745604292826513
720575940613272799,,1.7950549357115013
720575940613284063,,0.7180219742846005
720575940613301410,,3.5901098714230026
720575940613303471,,3.051593390709553
720575940613315309,,3.4106043778518527
720575940613317738,,2.872087897138402
720575940613338152,,4.487637339278754
720575940613345442,,8.616263691415206
720575940613355670,,2.1540659228538015
720575940613365650,,1.6155494421403513
720575940613383633,,1.9745604292826513
720575940613386050,,1.436043948569201
720575940613397362,,3.4106043778518527
720575940613400785,,2.5130769099961014
720575940613403458,,1.2565384549980507
720575940613407981,,4.667142832849903
720575940613419695,,8.436758197844057
720575940613421890,,1.9745604292826513
720575940613434178,,1.7950549357115013
720575940613434530,,3.2310988842807027
720575940613441320,,3.5901098714230026
720575940613442154,,3.9491208585653026
720575940613452525,,4.667142832849903
720575940613463471,,3.051593390709553
720575940613478422,,0.8975274678557507
720575940613487597,,2.872087897138402
720575940613489617,,9.513791159270957
720575940613493485,,2.1540659228538015
720575940613494447,,4.846648326421053
720575940613501855,,1.9745604292826513
720575940613506029,,2.692582403567252
720575940613527761,,1.436043948569201
720575940613532831,,4.667142832849903
720575940613532979,,1.0770329614269007
720575940613539478,,0.8975274678557507
720575940613540767,,1.436043948569201
720575940613552947,,0.8975274678557507
720575940613558225,,0.8975274678557507
720575940613563187,,0.35901098714230023
720575940613574865,,2.1540659228538015
720575940613579943,,6.2826922749902545
720575940613583001,,18.848076824970764
720575940613588246,,0.5385164807134504
720575940613590501,,17.05302188925926
720575940613593503,,1.6155494421403513
720575940613594783,,2.872087897138402
720575940613623961,,4.128626352136453
720575940613634713,,6.103186781419106
720575940613635737,,3.4106043778518527
720575940613636325,,0.8975274678557507
720575940613637785,,2.5130769099961014
720575940613655483,,5.923681287847955
720575940613668266,,1.6155494421403513
720575940613681314,,0.17950549357115012
720575940613681458,,2.3335714164249515
720575940613690031,,1.436043948569201
720575940613699807,,1.436043948569201
720575940613706866,,4.846648326421053
720575940613713704,,3.051593390709553
720575940613729576,,1.0770329614269007
720575940613741864,,5.026153819992203
720575940613743023,,0.8975274678557507
720575940613751186,,1.6155494421403513
720575940613752999,,3.2310988842807027
720575940613762466,,2.3335714164249515
720575940613764364,,1.6155494421403513
720575940613772194,,1.436043948569201
720575940613773566,,2.872087897138402
720575940613774334,,1.7950549357115013
720575940613776559,,2.692582403567252
720575940613782796,,2.5130769099961014
720575940613784386,,1.2565384549980507
720575940613785139,,2.1540659228538015
720575940613791399,,1.0770329614269007
720575940613793602,,3.9491208585653026
720575940613794114,,4.667142832849903
720575940613795880,,0.7180219742846005
720575940613796527,,3.9491208585653026
720575940613797295,,2.692582403567252
720575940613799436,,1.7950549357115013
720575940613804259,,16.15549442140351
720575940613808638,,1.2565384549980507
720575940613809071,,0.17950549357115012
720575940613809554,,6.462197768561405
720575940613824914,,6.2826922749902545
720575940613849553,,5.026153819992203
720575940613858046,,0.8975274678557507
720575940613863087,,5.744175794276804
720575940613863330,,2.872087897138402
720575940613864401,,1.2565384549980507
720575940613864498,,1.0770329614269007
720575940613864891,,3.7696153649941535
720575940613865110,,1.436043948569201
720575940613867682,,3.4106043778518527
720575940613869777,,3.393457758033177
720575940613875858,,1.436043948569201
720575940613876447,,3.2310988842807027
720575940613887742,,0.17950549357115012
720575940613891442,,3.9491208585653026
720575940613897890,,3.9491208585653026
720575940613898449,,6.2826922749902545
720575940613914774,,2.692582403567252
720575940613915823,,2.3335714164249515
720575940613920159,,3.051593390709553
720575940613939090,,3.7696153649941535
720575940613940074,,0.35901098714230023
720575940613941042,,3.051593390709553
720575940613941533,,5.564670300705655
720575940613942045,,5.744175794276804
720575940613942301,,5.026153819992203
720575940613942557,,5.744175794276804
720575940613943914,,2.3335714164249515
720575940613944785,,0.7180219742846005
720575940613961403,,4.667142832849903
720575940613961522,,4.128626352136453
720575940613970147,,8.077747210701755
720575940613973058,,2.1540659228538015
720575940613975455,,4.308131845707603
720575940613981905,,3.9491208585653026
720575940613987635,,1.9745604292826513
720575940613987730,,2.3335714164249515
720575940614008785,,3.5901098714230026
720575940614009827,,4.487637339278754
