flyid,name,vp2_5Hz
720575940619967879,,26.133333333333333
720575940619970586,,40.9
720575940619971009,,53.13333333333333
720575940619973254,,28.8
720575940619977566,,63.7
720575940619978266,,44.233333333333334
720575940619979387,,72.1
720575940619985140,,82.53333333333333
720575940619992997,,67.1
720575940619993509,,84.16666666666667
720575940619994759,,45.4
720575940619998630,,4.2
720575940620001360,,64.96666666666667
720575940620001958,,58.43333333333333
720575940620007457,,37.13333333333333
720575940620011435,,88.73333333333333
720575940620012321,,30.833333333333332
720575940620012923,,2.2333333333333334
720575940620018964,,35.233333333333334
720575940620024396,,31.666666666666668
720575940620027003,,34.53333333333333
720575940620029575,,19.666666666666668
720575940620031366,,17.766666666666666
720575940620032123,,67.7
720575940620036417,,40.733333333333334
720575940620038779,,6.666666666666667
720575940620039589,,23.633333333333333
720575940620042375,,8.766666666666667
720575940620044190,,63.06666666666667
720575940620045061,,38.13333333333333
720575940620051079,,41.63333333333333
720575940620054277,,68.36666666666666
720575940620055790,,52.36666666666667
720575940620057758,,1.0
720575940620058236,,43.333333333333336
720575940620058350,,67.4
720575940620058537,,11.6
720575940620059045,,54.166666666666664
720575940620068518,,98.6
720575940620073606,,43.46666666666667
720575940620076415,,4.7
720575940620078215,,30.7
720575940620079440,,7.133333333333334
720575940620079856,,28.3
720575940620096238,,1.4333333333333333
720575940620100884,,0.8
720575940620103590,,118.86666666666666
720575940620107399,,9.5
720575940620107968,,38.8
720575940620109191,,31.133333333333333
720575940620109550,,10.766666666666667
720575940620113054,,34.56666666666667
720575940620123631,,0.8666666666666667
720575940620124028,,22.033333333333335
720575940620124143,,0.13333333333333333
720575940620124295,,128.26666666666668
720575940620128282,,57.766666666666666
720575940620128391,,4.133333333333334
720575940620129415,,55.03333333333333
720575940620144304,,34.166666666666664
720575940620153765,,28.233333333333334
720575940620153876,,62.9
720575940620156692,,34.5
720575940620157787,,40.13333333333333
720575940620158447,,67.5
720575940620159659,,45.86666666666667
720575940620165541,,0.03333333333333333
720575940620172272,,62.7
720575940620172397,,45.86666666666667
720575940620173737,,11.6
720575940620176237,,61.03333333333333
720575940620177517,,42.766666666666666
720575940620178141,,27.733333333333334
720575940620179309,,34.333333333333336
720575940620179821,,0.36666666666666664
720575940620181925,,19.7
720575940620187305,,34.56666666666667
720575940620189790,,81.03333333333333
720575940620193472,,86.53333333333333
720575940620196336,,38.5
720575940620196628,,43.43333333333333
720575940620197652,,38.56666666666667
720575940620199962,,105.96666666666667
720575940620205147,,71.7
720575940620208879,,11.8
720575940620211622,,55.36666666666667
720575940620212133,,104.8
720575940620221716,,52.1
720575940620224677,,36.96666666666667
720575940620225264,,45.06666666666667
720575940620225585,,0.1
720575940620226470,,26.333333333333332
720575940620226753,,138.6
720575940620229729,,46.6
720575940620231956,,40.0
720575940620232875,,30.2
720575940620233307,,13.833333333333334
720575940620234177,,75.26666666666667
720575940620235796,,4.2
720575940620235968,,44.43333333333333
720575940620236052,,95.23333333333333
720575940620239013,,29.633333333333333
720575940620244719,,54.93333333333333
720575940620245268,,43.733333333333334
720575940620249941,,0.4666666666666667
720575940620252075,,88.23333333333333
720575940620260800,,24.933333333333334
720575940620263233,,50.36666666666667
720575940620266406,,84.7
720575940620272832,,30.766666666666666
720575940620273023,,23.666666666666668
720575940620273344,,62.666666666666664
720575940620274497,,37.93333333333333
720575940620276801,,36.43333333333333
720575940620277686,,76.96666666666667
720575940620282758,,32.43333333333333
720575940620283227,,40.96666666666667
720575940620286558,,44.03333333333333
720575940620297819,,0.5333333333333333
720575940620300308,,0.7
720575940620303040,,46.13333333333333
720575940620305499,,80.43333333333334
720575940620310625,,51.43333333333333
720575940620311718,,113.16666666666667
720575940620316766,,56.233333333333334
720575940620321728,,9.866666666666667
720575940620324079,,84.06666666666666
720575940620327003,,0.9333333333333333
720575940620330545,,0.13333333333333333
720575940620341931,,43.5
720575940620342768,,55.833333333333336
720575940620343345,,60.36666666666667
720575940620344837,,39.53333333333333
720575940620345108,,9.233333333333333
720575940620346417,,92.56666666666666
720575940620346795,,14.966666666666667
720575940620349376,,66.26666666666667
720575940620349632,,76.63333333333334
720575940620352646,,7.733333333333333
720575940620353300,,0.03333333333333333
720575940620354241,,3.4
720575940620354849,,33.63333333333333
720575940620356800,,54.36666666666667
720575940620358336,,24.633333333333333
720575940620362918,,5.733333333333333
720575940620363691,,32.4
720575940620370158,,65.43333333333334
720575940620373697,,6.366666666666666
720575940620374693,,11.433333333333334
720575940620378246,,58.5
720575940620378657,,66.2
720575940620381575,,1.6666666666666667
720575940620382400,,10.466666666666667
720575940620390592,,93.86666666666666
720575940620390848,,55.86666666666667
720575940620393643,,31.566666666666666
720575940620402345,,69.13333333333334
720575940620403649,,16.366666666666667
720575940620407628,,55.6
720575940620408353,,43.666666666666664
720575940620411841,,38.766666666666666
720575940620413355,,43.233333333333334
720575940620420129,,27.7
720575940620420544,,1.0
720575940620421255,,37.266666666666666
720575940620423104,,86.13333333333334
720575940620423533,,83.13333333333334
720575940620424641,,46.56666666666667
720575940620425310,,23.0
720575940620434671,,30.166666666666668
720575940620436395,,35.1
720575940620437339,,91.76666666666667
720575940620440558,,61.96666666666667
720575940620440559,,57.666666666666664
720575940620441024,,12.066666666666666
720575940620442817,,32.333333333333336
720575940620442885,,35.333333333333336
720575940620445062,,0.03333333333333333
720575940620451916,,2.8333333333333335
720575940620454790,,66.13333333333334
720575940620454848,,41.46666666666667
720575940620454849,,49.63333333333333
720575940620457904,,33.9
720575940620458461,,12.166666666666666
720575940620459702,,17.1
720575940620459910,,20.2
720575940620460108,,40.13333333333333
720575940620464204,,44.833333333333336
720575940620465904,,141.03333333333333
720575940620467438,,150.13333333333333
720575940620468718,,10.2
720575940620469742,,31.166666666666668
720575940620472046,,53.266666666666666
720575940620472454,,71.8
720575940620474278,,1.1666666666666667
720575940620474582,,21.3
720575940620476075,,64.4
720575940620477556,,24.3
720575940620482182,,23.433333333333334
720575940620488539,,21.166666666666668
720575940620495484,,37.766666666666666
720575940620497286,,98.13333333333334
720575940620499115,,145.63333333333333
720575940620500417,,45.1
720575940620505435,,77.23333333333333
720575940620507862,,30.166666666666668
720575940620514651,,0.6333333333333333
720575940620519339,,53.13333333333333
720575940620522305,,2.7
720575940620530812,,47.233333333333334
720575940620534744,,12.033333333333333
720575940620534875,,1.8
720575940620537071,,30.7
720575940620537153,,12.266666666666667
720575940620537839,,60.96666666666667
720575940620541099,,28.466666666666665
720575940620541349,,145.33333333333334
720575940620543025,,0.06666666666666667
720575940620544182,,56.93333333333333
720575940620550534,,0.4666666666666667
720575940620550705,,17.766666666666666
720575940620551105,,37.46666666666667
720575940620552539,,75.6
720575940620552897,,1.3333333333333333
720575940620553094,,2.966666666666667
720575940620554843,,39.7
720575940620561761,,67.03333333333333
720575940620565313,,242.86666666666667
720575940620565673,,24.2
720575940620566808,,34.86666666666667
720575940620567661,,78.56666666666666
720575940620569197,,20.966666666666665
720575940620570025,,40.1
720575940620572125,,28.033333333333335
720575940620573037,,0.8
720575940620573516,,52.46666666666667
720575940620576238,,79.26666666666667
720575940620578269,,34.666666666666664
720575940620584175,,79.73333333333333
720575940620587503,,116.76666666666667
720575940620588653,,35.96666666666667
720575940620589677,,10.0
720575940620594415,,41.93333333333333
720575940620595053,,185.1
720575940620600700,,54.166666666666664
720575940620602236,,45.266666666666666
720575940620603233,,55.2
720575940620603245,,62.666666666666664
720575940620607982,,58.56666666666667
720575940620608238,,43.13333333333333
720575940620610217,,49.63333333333333
720575940620611822,,48.766666666666666
720575940620612590,,55.766666666666666
720575940620617153,,0.23333333333333334
720575940620621190,,28.266666666666666
720575940620622691,,45.266666666666666
720575940620623201,,45.5
720575940620624177,,29.666666666666668
720575940620628463,,53.43333333333333
720575940620633070,,74.86666666666666
720575940620634537,,53.56666666666667
720575940620638335,,72.3
720575940620639982,,82.5
720575940620642940,,65.2
720575940620644446,,80.8
720575940620649084,,2.4
720575940620652214,,23.966666666666665
720575940620653377,,48.733333333333334
720575940620655169,,35.6
720575940620656731,,12.2
720575940620657857,,9.733333333333333
720575940620658927,,41.8
720575940620659489,,76.1
720575940620660207,,69.66666666666667
720575940620675800,,79.7
720575940620682662,,32.56666666666667
720575940620682934,,30.7
720575940620684014,,30.466666666666665
720575940620685436,,10.333333333333334
720575940620686761,,55.36666666666667
720575940620687832,,53.833333333333336
720575940620689517,,1.9
720575940620689524,,60.266666666666666
720575940620690804,,5.133333333333334
720575940620710822,,52.63333333333333
720575940620713129,,23.7
720575940620714150,,0.13333333333333333
720575940620714921,,66.76666666666667
720575940620715224,,18.4
720575940620718318,,87.1
720575940620719064,,88.76666666666667
720575940620719743,,34.6
720575940620720622,,33.06666666666667
720575940620720623,,2.3666666666666667
720575940620720878,,20.133333333333333
720575940620723126,,0.16666666666666666
720575940620725720,,45.46666666666667
720575940620734305,,62.166666666666664
720575940620737121,,31.1
720575940620741485,,34.8
720575940620744870,,4.9
720575940620746478,,16.466666666666665
720575940620746662,,50.266666666666666
720575940620754529,,17.466666666666665
720575940620755126,,48.7
720575940620759105,,64.93333333333334
720575940620759841,,33.1
720575940620767709,,40.13333333333333
720575940620769133,,7.6
720575940620774326,,26.8
720575940620779841,,57.86666666666667
720575940620802230,,18.766666666666666
720575940620805545,,32.333333333333336
720575940620811073,,33.333333333333336
720575940620812353,,12.8
720575940620813989,,61.3
720575940620815213,,0.7666666666666667
720575940620816961,,9.066666666666666
720575940620817261,,98.63333333333334
720575940620823617,,51.0
720575940620825108,,1.7
720575940620827713,,35.5
720575940620828165,,31.766666666666666
720575940620828912,,47.266666666666666
720575940620831949,,32.333333333333336
720575940620832517,,23.733333333333334
720575940620834544,,67.13333333333334
720575940620838765,,14.633333333333333
720575940620840368,,67.03333333333333
720575940620841825,,23.4
720575940620842111,,41.166666666666664
720575940620847086,,122.7
720575940620850017,,79.53333333333333
720575940620862273,,27.1
720575940620868432,,55.333333333333336
720575940620881524,,1.2
720575940620882714,,27.533333333333335
720575940620883917,,23.466666666666665
720575940620889302,,60.8
720575940620892781,,12.666666666666666
720575940620892877,,39.93333333333333
720575940620896937,,86.16666666666667
720575940620900869,,0.5666666666666667
720575940620904614,,62.0
720575940620904780,,37.266666666666666
720575940620909933,,95.36666666666666
720575940620913773,,156.56666666666666
720575940620916939,,138.63333333333333
720575940620917707,,33.13333333333333
720575940620919646,,13.433333333333334
720575940620925643,,45.56666666666667
720575940620929238,,10.966666666666667
720575940620931312,,37.86666666666667
720575940620931750,,53.5
720575940620932717,,19.833333333333332
720575940620936870,,30.833333333333332
720575940620946957,,0.8333333333333334
720575940620954278,,72.96666666666667
720575940620955149,,55.0
720575940620956144,,39.53333333333333
720575940620956173,,46.333333333333336
720575940620963920,,0.06666666666666667
720575940620967846,,9.733333333333333
720575940620973848,,22.233333333333334
720575940620975040,,1.1
720575940620975696,,275.6
