flyid,name,vp1d_5Hz
720575940628823299,,5.157518783291051
720575940628825210,,1.2023125864580952
720575940628825594,,15.195905881373296
720575940628829148,,12.55848540053917
720575940628829352,,10.742697778284354
720575940628831938,,14.18861045580809
720575940628834832,,18.917951498216947
720575940628836412,,10.91690839427028
720575940628837124,,28.968584516487663
720575940628839419,,13.92264342716569
720575940628839979,,1.4313940369055926
720575940628842839,,7.899085741752368
720575940628843931,,15.402344698850957
720575940628844187,,13.934609191984299
720575940628847867,,7.665869523775862
720575940628853118,,3.8011694107062484
720575940628861188,,36.94259811593597
720575940628861660,,2.044233080861595
720575940628862507,,4.292111627418634
720575940628863036,,5.688585061331158
720575940628864087,,24.980436790060782
720575940628864762,,9.909871621547655
720575940628868943,,3.516469188768126
720575940628869136,,1.4772346537440226
720575940628876292,,19.790822789026908
720575940628882450,,24.02822414485838
720575940628887887,,4.4567053102288705
720575940628890024,,19.134059219680026
720575940628891396,,10.39385502218605
720575940628895750,,0.42687494916218993
720575940628895831,,8.603616810517671
720575940628901246,,10.91690839427028
720575940628902764,,12.119268404762172
720575940628907524,,3.0559595692497115
720575940628910956,,12.306321771981892
720575940628914436,,65.03675029465177
720575940628914692,,38.333391304303994
720575940628915574,,15.988329076756788
720575940628917251,,14.28690153796671
720575940628917763,,7.932773089461773
720575940628919852,,11.686839702084658
720575940628920987,,16.67679692133821
720575940628923651,,10.074224535913423
720575940628928771,,13.058671023074625
720575940628933275,,21.58932349308076
720575940628934403,,15.829789076997274
720575940628945516,,8.073550781547251
720575940628949839,,2.8676354952004157
720575940628951119,,11.783274398721078
720575940628952579,,0.1795054935711501
720575940628954112,,36.0004475280825
720575940628954344,,17.98051414417532
720575940628962938,,5.157518783291051
720575940628966479,,18.77752794048129
720575940628970087,,24.688301323141328
720575940628975482,,9.275774900244183
720575940628983119,,10.245269911308123
720575940628983887,,27.53077066362897
720575940628983963,,13.395023951701866
720575940628989519,,2.9897974661988203
720575940628989562,,4.222821594884424
720575940628996348,,0.49888765156985887
720575940629007230,,14.963065639545041
720575940629009513,,27.501919124954814
720575940629011655,,36.968394910006865
720575940629020794,,9.102136501332469
720575940629022875,,12.295482458565377
720575940629023131,,11.093992368244473
720575940629029370,,16.432657186901398
720575940629031323,,16.51383258564367
720575940629041879,,3.9644251369734134
720575940629044862,,13.094358412011722
720575940629044891,,22.19849844771788
720575940629050234,,32.17735573694989
720575940629056411,,13.395023951701866
720575940629058203,,12.865975801832263
720575940629059943,,15.20822146077575
720575940629060986,,6.0799305551589615
720575940629064764,,39.519053070076914
720575940629068741,,24.414112494393255
720575940629072999,,12.851675204250826
720575940629074540,,11.88724806953513
720575940629075191,,11.783274398721078
720575940629078775,,6.535713852025312
720575940629079707,,15.738170160472913
720575940629083211,,9.539916142189094
720575940629088450,,10.685608182140232
720575940629091431,,24.90693790002207
720575940629095323,,8.429841174199089
720575940629097922,,26.250185184531972
720575940629108094,,8.513322892188844
720575940629108332,,5.157518783291051
720575940629111814,,23.285880318815998
720575940629119737,,13.601307126727031
720575940629127936,,10.318268588608587
720575940629129472,,15.652333869284655
720575940629131772,,23.312371536732737
720575940629132288,,3.1134118476894974
720575940629139834,,0.1795054935711501
720575940629140071,,0.1795054935711501
720575940629141095,,13.760652439312445
720575940629142171,,3.255081497528987
720575940629148610,,6.769949942371968
720575940629151031,,5.0562392700064684
720575940629153274,,11.253098338778623
720575940629154810,,7.135280108182314
720575940629155227,,0.33993463423951903
720575940629162693,,5.922555754627107
720575940629163931,,26.84225524553901
720575940629166592,,8.441695458983478
720575940629167515,,0.6
720575940629172736,,15.90195655327426
720575940629174012,,2.5492918406665184
720575940629188507,,2.3430749027719964
720575940629190615,,1.4761059883656353
720575940629198636,,5.887463139776097
720575940629199810,,6.626629778569361
720575940629200631,,13.392535234226564
720575940629201871,,15.474710551951098
720575940629202167,,5.76011188162946
720575940629204674,,9.509060007288953
720575940629211666,,2.906697247545552
720575940629222759,,11.008885300317901
720575940629225463,,7.829360694775078
720575940629226044,,3.348133808556641
720575940629236242,,11.344896062400338
720575940629236291,,14.699546478264782
720575940629240079,,17.349223485665167
720575940629240263,,13.606207733563707
720575940629244359,,31.590803865822863
720575940629248374,,8.094167996499428
720575940629249783,,5.418179275980693
720575940629254656,,3.0919249667480613
720575940629254759,,17.45218865612244
720575940629256779,,4.754530003644477
720575940629259638,,5.424327915358116
720575940629261143,,10.245269911308123
720575940629263888,,1.54236470683457
720575940629263975,,16.67679692133821
720575940629267962,,3.6203130619694566
720575940629268986,,20.123617964968428
720575940629270487,,21.998080724362197
720575940629271596,,10.07091521825764
720575940629275898,,10.91690839427028
720575940629277687,,12.894443247642245
720575940629279544,,19.081579249807042
720575940629287484,,0.3958114029012638
720575940629291564,,13.852757447125422
720575940629292844,,16.746641454333464
720575940629294636,,10.212682746902933
720575940629295916,,14.027789878982679
720575940629296684,,6.962518701351305
720575940629298885,,15.066703539777885
720575940629299500,,17.708252940993987
720575940629300043,,18.04069473902451
720575940629301248,,0.33993463423951903
720575940629304364,,9.909871621547655
720575940629310969,,6.09635592428424
720575940629312300,,11.785867242874689
720575940629317991,,2.4212026396446498
720575940629318759,,9.275774900244183
720575940629322746,,8.939550075678055
720575940629327659,,12.162602060779957
720575940629328172,,3.6849543944109935
720575940629332606,,8.14486886873502
720575940629335115,,12.455476261022254
720575940629336631,,7.208328516376038
720575940629337191,,2.549291840666519
720575940629338821,,2.0278614899006837
720575940629342458,,12.894443247642245
720575940629343799,,0.6155395104206461
720575940629345639,,19.593536349180734
720575940629347319,,14.963065639545041
720575940629354087,,26.06496158106169
720575940629355623,,0.24944382578492943
720575940629356599,,9.876177848180381
720575940629358391,,3.592584956081994
720575940629360459,,7.737355275975549
720575940629365804,,11.356642696384057
720575940629377132,,40.710686557708655
720575940629379402,,0.1795054935711501
720575940629380034,,12.55848540053917
720575940629388026,,14.872084214691933
720575940629393207,,41.23024779616699
720575940629398316,,22.028365551917123
720575940629406012,,8.973046057808657
720575940629409580,,6.359944094792727
720575940629417728,,11.95682046179316
720575940629421159,,18.04069473902451
720575940629422086,,59.000414311163006
720575940629425482,,0.1795054935711501
720575940629426025,,1.8466185312619383
720575940629428215,,17.5899276734032
720575940629431814,,10.38422949583753
720575940629437178,,0.33993463423951903
720575940629437545,,3.3580748453044738
720575940629438202,,22.364157832468354
720575940629439238,,5.853394077133558
720575940629443628,,10.91690839427028
720575940629445758,,14.667765110381788
720575940629450106,,12.455476261022254
720575940629451833,,12.650032938033537
720575940629452670,,6.02402597013732
720575940629456146,,15.299092202553139
720575940629457452,,3.5925849560819936
720575940629461442,,44.04235335320865
720575940629474090,,9.378995444905362
720575940629477180,,12.55848540053917
720575940629477674,,10.91690839427028
720575940629477882,,4.382921400162225
720575940629486530,,16.940451259895323
720575940629488902,,12.20364244350386
720575940629489260,,22.86202576812086
720575940629490476,,1.203698005684519
720575940629494010,,15.31215929326175
720575940629494543,,10.245269911308123
720575940629496002,,11.112005519557064
720575940629498306,,7.972243515263859
720575940629500542,,7.6353709070934395
720575940629502251,,21.214277163164326
720575940629502506,,10.051036430803212
720575940629502991,,8.177543776845358
720575940629507450,,12.119268404762172
720575940629508358,,13.128467795849852
720575940629508652,,17.45218865612244
720575940629509829,,13.058671023074625
720575940629512314,,10.112478540012937
720575940629513478,,3.930507459462313
720575940629515306,,10.848655830716233
720575940629521260,,9.207545215142245
720575940629521914,,14.331046329172509
720575940629522426,,5.163977794943222
720575940629522474,,15.90195655327426
720575940629528570,,12.55848540053917
720575940629528827,,6.291175477515221
720575940629529088,,15.474710551951098
720575940629529722,,8.321391443475997
720575940629532098,,8.247827996913289
720575940629532542,,13.760652439312445
720575940629532759,,14.096650508385162
720575940629535738,,17.948970877338773
720575940629536894,,1.9482185594936607
720575940629539269,,4.986203187017374
720575940629539834,,7.737355275975549
720575940629543273,,0.42687494916218993
720575940629545027,,4.558386654167117
720575940629545883,,0.3
720575940629546538,,4.628894756490653
720575940629548282,,12.753910075824676
720575940629548794,,16.165670072375253
720575940629559034,,5.688585061331158
720575940629560770,,19.80765845155185
720575940629561338,,19.414313162086252
720575940629563006,,10.051036430803212
720575940629563642,,8.913410620457741
720575940629564922,,4.464178411408853
720575940629574615,,12.735601892158671
720575940629578366,,2.3935097428021654
720575940629579836,,26.215877292629784
720575940629585602,,15.474710551951098
720575940629586417,,6.731022705849881
720575940629588854,,5.518051185780075
720575940629589292,,31.916018270176217
720575940629593585,,8.868232944366962
720575940629594998,,14.68366439278697
720575940629601810,,21.731211552869194
720575940629609457,,0.1795054935711501
720575940629611794,,7.665869523775862
720575940629617879,,9.714879767083525
720575940629620239,,14.536123585361018
720575940629624702,,3.8535697735995385
720575940629625210,,16.16979351204654
720575940629625466,,17.032517919164697
720575940629631870,,19.345542122153102
720575940629632894,,6.291175477515221
720575940629633150,,15.761450863842876
720575940629633406,,12.222747463461541
720575940629637163,,2.2320892057044266
720575940629638211,,11.356642696384057
720575940629646974,,17.77516994761701
720575940629661306,,9.043413809692296
720575940629669623,,14.803002698401732
720575940629669879,,15.201644647866232
720575940629671235,,7.829360694775077
720575940629671802,,11.621101496846158
720575940629675595,,11.008885300317901
720575940629675902,,37.77177076424493
720575940629676495,,19.579921688641488
720575940629676926,,27.368453047664612
720575940629681278,,13.941783721365544
720575940629688375,,14.432832939747712
720575940629693239,,6.799428080524288
720575940629693302,,8.373304140076499
720575940629694027,,5.86477242146322
720575940629701737,,18.296356650072894
720575940629701881,,2.5097587312108085
720575940629702905,,9.460385239983035
720575940629706362,,2.5097587312108085
720575940629706618,,16.07416837316596
720575940629710444,,0.3
720575940629714704,,9.257789512981306
720575940629719422,,5.493834928556028
720575940629720958,,1.5832456116050557
720575940629723434,,7.032938377536252
