flyid,name,vp5_150Hz
720575940611733997,,0.5962847939999438
720575940611738035,,1.236482466066094
720575940611739285,,0.1795054935711501
720575940611745429,,3.198784491368905
720575940611748594,,0.8326663997864531
720575940611755157,,1.6669999666733315
720575940611760021,,0.5537749241945382
720575940611772514,,1.5405626677721789
720575940611773138,,2.186829262247563
720575940611794138,,1.1075498483890764
720575940611810531,,0.7156970184527963
720575940611813842,,0.7608474807008886
720575940611835098,,0.7180219742846006
720575940611845034,,0.6324555320336759
720575940611846520,,1.4313940369055926
720575940611849187,,0.6046119049072353
720575940611855729,,0.5259911279353167
720575940611856498,,0.5537749241945382
720575940611858906,,1.430229196861662
720575940611873242,,1.1372481406154653
720575940611885541,,0.31446603773522014
720575940611890289,,0.49553562491061687
720575940611903601,,0.6155395104206461
720575940611905138,,0.6506407098647711
720575940611906713,,0.9568466729604883
720575940611913842,,0.8692269873603533
720575940611918578,,0.45825756949558394
720575940611930481,,1.687865186822955
720575940611934706,,0.30000000000000004
720575940611936474,,0.6
720575940611943976,,1.222020185321557
720575940611944914,,2.547547840571399
720575940611946482,,0.5120763831912405
720575940611954801,,0.582141639885766
720575940611957427,,1.42828568570857
720575940611958994,,0.24944382578492943
720575940611963346,,1.1298967504452198
720575940611965593,,1.374772708486752
720575940611981029,,2.1123972690339814
720575940611982322,,1.1874342087037915
720575940611983322,,1.002773930432755
720575940611985174,,0.3726779962499649
720575940611985448,,0.3
720575940611987240,,0.6155395104206463
720575940611988008,,1.1855612829185826
720575940611988197,,1.1055415967851332
720575940611988946,,0.7916228058025278
720575940612003441,,2.042873792805942
720575940612006257,,1.8330302779823364
720575940612008818,,0.8306623862918077
720575940612009903,,0.8459051693633014
720575940612011377,,1.16619037896906
720575940612030899,,0.8459051693633013
720575940612031411,,0.5385164807134504
720575940612031986,,1.1967548714010827
720575940612033253,,0.813770374382247
720575940612036837,,2.6892791268706606
720575940612040910,,1.085766498326822
720575940612042774,,1.2754084313139327
720575940612044750,,1.3535960336164634
720575940612062426,,0.7717224601860152
720575940612067034,,0.5467073155618909
720575940612071130,,1.4487542541400487
720575940612072685,,0.7999999999999999
720575940612091601,,0.6506407098647711
720575940612099053,,0.9428090415820635
720575940612099309,,0.5617433182117573
720575940612104627,,0.7951240294584377
720575940612105586,,0.3726779962499649
720575940612107762,,1.4302291968616625
720575940612110042,,0.6531972647421808
720575940612111346,,0.699205898780101
720575940612120026,,0.891939210683977
720575940612127706,,1.885618083164127
720575940612132826,,0.6110100926607787
720575940612146129,,0.618241233033047
720575940612149014,,0.17950549357115012
720575940612151538,,0.6871842709362768
720575940612160153,,1.0306416555826872
720575940612167794,,0.6155395104206461
720575940612178418,,0.0
720575940612190693,,0.5537749241945382
720575940612194983,,0.813770374382247
720575940612195737,,0.9309493362512627
720575940612196589,,0.5587684871413402
720575940612197101,,0.9363047936792093
720575940612197374,,1.3888444437333107
720575940612202419,,0.6368324391514266
720575940612203482,,1.9450792614526877
720575940612203699,,0.5587684871413402
720575940612231282,,0.7717224601860152
720575940612239513,,0.618241233033047
720575940612243918,,0.7063206700139029
720575940612261603,,1.2892719737209144
720575940612264817,,2.208317610006918
720575940612266213,,0.4818944098266987
720575940612267362,,0.24944382578492943
720575940612269747,,0.806225774829855
720575940612277090,,1.0482790129010924
720575940612277490,,1.5567059238447492
720575940612281586,,1.8101565309847287
720575940612284569,,1.4940623220676648
720575940612287283,,0.7156970184527962
720575940612305506,,0.541602560309064
720575940612306138,,0.5
720575940612320498,,0.3651483716701107
720575940612321194,,1.083205120618128
720575940612321266,,1.7000000000000002
720575940612327410,,0.5374838498865699
720575940612337203,,0.4988876515698589
720575940612339370,,0.4988876515698589
720575940612344293,,0.7180219742846006
720575940612344490,,1.5577761927397231
720575940612347363,,0.7302967433402214
720575940612347571,,1.6852299546352718
720575940612352423,,0.6155395104206463
720575940612355507,,1.9519221295943134
720575940612356904,,0.7951240294584376
720575940612374757,,0.7608474807008885
720575940612421290,,0.8844332774281065
720575940612423922,,1.3888444437333105
720575940612429994,,0.5773502691896257
720575940612430821,,0.7608474807008886
720575940612433614,,0.6497862896539309
720575940612434346,,0.752034278178565
720575940612434661,,0.48189440982669873
720575940612435198,,0.5120763831912405
720575940612436264,,0.5587684871413404
720575940612437674,,0.48189440982669873
720575940612448997,,1.6669999666733317
720575940612450730,,0.6182412330330468
720575940612453603,,0.5821416398857661
720575940612455338,,0.3
720575940612458211,,0.9977753031397179
720575940612461461,,2.913569784454954
720575940612465817,,0.8698658900466595
720575940612468594,,1.6411378166788226
720575940612473128,,0.6506407098647711
720575940612475598,,1.972308292331602
720575940612488142,,0.33993463423951903
720575940612488341,,0.24944382578492943
720575940612490723,,0.4533823502911815
720575940612498346,,0.9797958971132714
720575940612499097,,0.85374989832438
720575940612499609,,0.6368324391514267
720575940612504434,,0.6368324391514265
720575940612509337,,0.6574360974438673
720575940612519538,,0.48189440982669873
720575940612521166,,0.8825468196582484
720575940612531370,,1.7194960502038579
720575940612532121,,1.8633899812498245
720575940612547442,,0.9521904571390468
720575940612549799,,0.7
720575940612549802,,1.2041594578792296
720575940612553642,,1.019803902718557
720575940612563454,,0.8459051693633013
720575940612572131,,2.333571416424952
720575940612576254,,0.4988876515698589
720575940612582809,,1.2736648783028535
720575940612586211,,0.85374989832438
720575940612587286,,0.44221663871405326
720575940612590102,,0.4422166387140533
720575940612590503,,0.5972157622389638
720575940612590754,,0.618241233033047
720575940612593361,,1.0225241100118647
720575940612602163,,0.5120763831912406
720575940612607953,,0.8055363982396382
720575940612612094,,1.2297244497131146
720575940612619431,,0.42687494916219
720575940612621721,,0.4000000000000001
720575940612623474,,0.47258156262526085
720575940612626966,,0.6798692684790378
720575940612631761,,0.4898979485566357
720575940612635050,,0.48189440982669873
720575940612637554,,1.7113996870657915
720575940612647282,,0.8306623862918077
720575940612653937,,0.5385164807134504
720575940612661782,,0.6289320754704402
720575940612664482,,0.6497862896539309
720575940612680818,,0.7118052168020873
720575940612683729,,1.1930353445448854
720575940612686358,,0.5587684871413404
720575940612692672,,0.6182412330330468
720575940612692889,,1.019803902718557
720575940612699761,,1.024152766382481
720575940612704802,,0.4714045207910318
720575940612706706,,0.4988876515698589
720575940612710883,,0.8749603165604458
720575940612711958,,0.9285592184789414
720575940612714671,,0.4988876515698589
720575940612717202,,0.5467073155618908
720575940612725906,,0.6574360974438672
720575940612728466,,0.6368324391514267
720575940612729714,,0.4898979485566357
720575940612732273,,2.83411753853333
720575940612734066,,1.0482790129010924
720575940612740466,,0.3
720575940612754582,,0.17950549357115012
720575940612765846,,0.5859465277082315
720575940612785174,,1.4360439485692011
720575940612789219,,0.7453559924999299
720575940612794134,,0.48189440982669857
720575940612802479,,0.6699917080747259
720575940612803094,,2.8458546851321995
720575940612803606,,1.2631530214330942
720575940612812914,,0.47258156262526085
720575940612817583,,0.7180219742846006
720575940612821727,,0.541602560309064
720575940612829863,,0.7608474807008885
720575940612856273,,2.0925794820959345
720575940612857878,,0.5467073155618907
720575940612870381,,0.7063206700139031
720575940612879341,,0.5859465277082315
720575940612879783,,1.9821424996424675
720575940612881114,,0.9339283817414601
720575940612887154,,0.521749194749951
720575940612896106,,0.5617433182117573
720575940612907121,,1.5307950004273376
720575940612910486,,0.7745966692414834
720575940612914546,,0.6674994798166929
720575940612918930,,0.6531972647421808
720575940612919410,,0.7180219742846006
720575940612920434,,0.9977753031397179
720575940612920999,,0.4760952285695233
720575940612921581,,0.5537749241945382
720575940612924054,,0.6155395104206463
720575940612924522,,0.771722460186015
720575940612925078,,1.002773930432755
720575940612930710,,0.6155395104206461
720575940612935317,,1.5260697523012796
720575940612941293,,1.3924399049470282
720575940612945266,,1.687865186822955
720575940612961686,,0.7063206700139029
720575940612990321,,1.7876116903722563
720575940612991730,,0.6046119049072352
720575940612992479,,0.8717797887081349
720575940613009327,,0.7951240294584375
720575940613016104,,0.31446603773522014
720575940613022367,,0.7461009761866463
720575940613042403,,0.42687494916219
720575940613049315,,0.5587684871413402
720575940613051699,,0.48189440982669873
720575940613058802,,0.8359957469322971
720575940613068595,,1.0934146311237818
720575940613071587,,0.48189440982669873
720575940613073960,,0.8326663997864531
720575940613081250,,1.4255603186895398
720575940613113238,,0.6182412330330468
720575940613127343,,0.17950549357115012
720575940613141987,,0.48189440982669873
720575940613154582,,1.5509853498842456
720575940613156067,,0.6674994798166929
720575940613163473,,1.9610088106776968
720575940613167007,,1.7904065335994381
720575940613167845,,0.339934634239519
720575940613188319,,0.6046119049072353
720575940613189785,,2.920426148507935
720575940613191591,,0.8850612031567836
720575940613197608,,0.6
720575940613200918,,0.6674994798166929
720575940613201814,,0.35901098714230023
720575940613202095,,1.1455226851626388
720575940613203119,,1.1357816691600546
720575940613207471,,0.24944382578492943
720575940613211055,,0.6182412330330469
720575940613213165,,1.2631530214330944
720575940613218344,,0.6403124237432848
720575940613222835,,1.2543258481484518
720575940613226989,,0.9551032521262937
720575940613233891,,0.6191391873668903
720575940613234897,,1.408308678285174
720575940613235865,,0.3
720575940613237758,,1.0241527663824812
720575940613248479,,0.1795054935711501
720575940613253091,,0.9428090415820634
720575940613254627,,0.4229525846816506
720575940613257187,,0.7895146188218009
720575940613257664,,0.5374838498865699
720575940613258221,,4.110825815926636
720575940613258994,,1.002773930432755
720575940613272799,,0.7156970184527963
720575940613284063,,0.5587684871413404
720575940613301410,,0.5617433182117573
720575940613303471,,1.0934146311237818
720575940613315309,,0.7063206700139031
720575940613317738,,0.5734883511361751
720575940613338152,,0.4988876515698589
720575940613345442,,1.2310790208412923
720575940613355670,,0.5587684871413403
720575940613365650,,0.4582575694955841
720575940613383633,,0.6155395104206461
720575940613386050,,0.42687494916219
720575940613397362,,0.9893881386437221
720575940613400785,,0.7063206700139031
720575940613403458,,0.4533823502911815
720575940613407981,,0.6904105059069325
720575940613408552,,0.17950549357115012
720575940613419695,,1.1813363431112898
720575940613421890,,0.6403124237432849
720575940613434178,,0.7272474743090476
720575940613434530,,0.582141639885766
720575940613441320,,1.8208667044996885
720575940613442154,,0.8749603165604459
720575940613452525,,0.7999999999999999
720575940613463471,,1.5691469727919758
720575940613478422,,0.6110100926607785
720575940613487597,,0.6904105059069326
720575940613489617,,1.0954451150103321
720575940613493485,,1.054619467970425
720575940613493733,,0.1795054935711501
720575940613494447,,0.6289320754704402
720575940613501855,,0.5163977794943222
720575940613506029,,0.8459051693633013
720575940613524903,,0.3
720575940613527761,,1.1357816691600546
720575940613532831,,0.679869268479038
720575940613532979,,0.6574360974438673
720575940613539478,,0.5259911279353168
720575940613540767,,0.5617433182117572
720575940613552947,,0.813770374382247
720575940613558225,,2.3036203390894663
720575940613563187,,1.4360439485692011
720575940613574865,,0.45825756949558394
720575940613579943,,1.9561867668161614
720575940613583001,,1.8345450541089354
720575940613588246,,0.9551032521262935
720575940613590501,,2.1186998109427595
720575940613593503,,0.7453559924999299
720575940613594783,,0.541602560309064
720575940613623961,,1.3097921802925665
720575940613634713,,1.0241527663824812
720575940613635737,,1.8208667044996887
720575940613636325,,1.2578641509408808
