flyid,name,vp1l_15Hz
720575940638469190,,15.647541517936789
720575940638469309,,15.386465914346067
720575940638474112,,13.553228397691822
720575940638475573,,14.285384916837984
720575940638480061,,6.850466326381649
720575940638492349,,15.836105020560524
720575940638496896,,9.814728161741868
720575940638509952,,12.367520186179425
720575940638526278,,26.580193126963287
720575940638528053,,14.500421449813873
720575940638535296,,16.543679558469858
720575940638564797,,0.5617433182117572
720575940638567758,,19.010406506846603
720575940638578510,,5.72557614762237
720575940638579775,,0.6798692684790381
720575940638583869,,33.42329526941751
720575940638592590,,23.89209539203755
720575940638593102,,14.141507070401733
720575940638603709,,3.9028479629909003
720575940638612294,,20.596898364128084
720575940638619358,,19.585255224842545
720575940638624189,,34.45576874777285
720575940638627038,,3.339993346633426
720575940638633535,,42.74991877835039
720575940638633806,,17.54726949319086
720575940638637501,,2.988124644135329
720575940638638406,,1.0796089827134434
720575940638639174,,13.337665962728762
720575940638642502,,21.016633624081877
720575940638645592,,7.084882183604435
720575940638650483,,11.32867551344326
720575940638664014,,34.8223427637423
720575940638666473,,4.112447230326759
720575940638670397,,6.283045970440345
720575940638673478,,15.974841331154295
720575940638677070,,11.715896133980628
720575940638677411,,20.68483072742492
720575940638683453,,17.560340416847147
720575940638689001,,27.226314885092734
720575940638691200,,13.655117070981934
720575940638719104,,10.048161799829636
720575940638719807,,8.682101640092041
720575940638720233,,1.5737428845483834
720575940638724186,,12.69317401860806
720575940638731427,,14.551403139674651
720575940638764403,,6.708618006382206
720575940638775118,,7.390985500369127
720575940638778165,,36.94441771093435
720575940638791843,,15.642676667799961
720575940638803790,,9.725167807749587
720575940638818357,,18.482424083436676
720575940638832035,,7.664419960658037
720575940638852736,,2.8448784391135824
720575940638853454,,38.016429196978635
720575940638872629,,16.35308329744985
720575940638885429,,25.71692049993544
720575940638888307,,14.930356846222915
720575940638900713,,16.130578277159053
720575940638903248,,4.935247376440888
720575940638910040,,0.17950549357115012
720575940638914648,,6.2253960159620005
720575940638920757,,7.813165527208262
720575940638925877,,11.175568591053135
720575940638929571,,3.7477400597634243
720575940638932277,,14.097478103862722
720575940638936629,,19.83344537783477
720575940638936885,,24.196051101138153
720575940638937688,,0.5999999999999999
720575940638960547,,22.37548261428616
720575940638962851,,7.885359147742663
720575940638963363,,5.493025881363871
720575940638963875,,12.918935284646675
720575940638964131,,12.137224650727292
720575940638989375,,1.051982255870633
720575940638990397,,14.372852496595407
720575940638992829,,19.066433565008666
720575940639013027,,29.690720585544717
720575940639017050,,31.98951217022368
720575940639018147,,13.241181551843813
720575940639020707,,20.58718587428166
720575940639021646,,36.37483867852734
720575940639022243,,16.34815653895638
720575940639022414,,6.39756898273781
720575940639022755,,10.031561305311463
720575940639023011,,9.430211497569335
720575940639025742,,8.609813522306327
720575940639030094,,8.529686720833043
720575940639032995,,19.10523488471157
720575940639053776,,15.954832078924136
720575940639056061,,12.520915834448108
720575940639057085,,15.647541517936789
720575940639057853,,8.257050859047006
720575940639058109,,16.797122769490418
720575940639067108,,24.361992255697533
720575940639068605,,8.412226551606627
720575940639069493,,10.550618728565427
720575940639071797,,14.827189738974662
720575940639072189,,11.173579949545664
720575940639075150,,25.30076854344328
720575940639076669,,5.4548653104871025
720575940639076954,,34.45576874777285
720575940639080765,,52.89671277331156
720575940639090997,,8.333066662399863
720575940639094589,,17.252536045462996
720575940639096125,,20.301724064719235
720575940639100248,,21.567697038755796
720575940639100760,,12.769103335786738
720575940639112765,,3.1297852251481335
720575940639116888,,5.92021020647822
720575940639117912,,16.66069893158414
720575940639118168,,8.127046750750784
720575940639121571,,17.745108872274887
720575940639121636,,17.092851007235613
720575940639124029,,5.155471742613753
720575940639124533,,15.683111936092274
720575940639126069,,13.716008489676904
720575940639126325,,14.48481963988506
720575940639127861,,20.077654798860905
720575940639132605,,17.66226360225539
720575940639134141,,8.609813522306327
720575940639135933,,33.09038128117193
720575940639138382,,0.17950549357115012
720575940639140329,,3.034798181098704
720575940639142116,,1.1430952132988161
720575940639143256,,0.8225975119502044
720575940639150013,,14.279122288618908
720575940639153752,,6.177827737607738
720575940639172585,,1.9731531449264994
720575940639173173,,12.922031144092204
720575940639179709,,7.961295260334351
720575940639181365,,22.43085672312436
720575940639183805,,21.705119723747718
720575940639191017,,19.395417557305187
720575940639194165,,35.917946612924425
720575940639195189,,8.529686720833043
720575940639195776,,3.5378901433858383
720575940639197262,,17.038388030170776
720575940639202467,,3.4809002666934696
720575940639204661,,14.2977853762975
720575940639212632,,15.221914027699235
720575940639219253,,8.881003446808375
720575940639230692,,23.11420919405781
720575940639258613,,14.138246001537812
720575940639260032,,6.544208635630947
720575940639267406,,4.150501977672901
720575940639286606,,5.226109664197855
720575940639301027,,5.454865310487103
720575940639309390,,10.502962545026152
720575940639309902,,12.340538435939044
720575940639314229,,3.282275633357645
720575940639322752,,4.56021441991005
720575940639328128,,17.33730723677187
720575940639328640,,17.198320331422547
720575940639337461,,19.263927140873662
720575940639341987,,17.7912587775258
720575940639349053,,0.17950549357115012
720575940639352483,,7.21449158907881
720575940639358579,,17.26399593244726
720575940639368270,,3.5282982993064644
720575940639378547,,4.633213427705081
720575940639381363,,14.81830699581508
720575940639382691,,10.365809182114052
720575940639396467,,6.330613451054066
720575940639405629,,9.232129885471835
720575940639409315,,10.989944899265367
720575940639410291,,4.168799454146108
720575940639417432,,0.8299933065325821
720575940639417459,,17.660659356006185
720575940639417728,,0.17950549357115012
720575940639421555,,14.007973919640675
720575940639441653,,16.860868568638118
720575940639465075,,7.306313860095406
720575940639483125,,9.885792274212973
720575940639485016,,8.705107057864875
720575940639497789,,16.307326233594793
720575940639506749,,4.523518787649966
720575940639506776,,11.091738667434726
720575940639515965,,2.017974782355375
720575940639534451,,9.505612377257272
720575940639534909,,13.784048752090222
720575940639542691,,13.786305604556365
720575940639553920,,10.718623460542352
720575940639554675,,8.36852568988243
720575940639556467,,16.647488966474462
720575940639566406,,11.175568591053135
720575940639588184,,31.762748971432277
720575940639593587,,7.152388878316576
720575940639594355,,5.486245427329047
720575940639594611,,14.408176690877843
720575940639613043,,11.783415841295293
720575940639624253,,12.117984797628505
720575940639638086,,6.784049921199972
720575940639661939,,5.498383600861458
720575940639669592,,16.840724449975426
720575940639673715,,16.266393440328304
720575940639680957,,28.646969977449423
720575940639683389,,6.57816252628515
720575940639684413,,20.57908863115393
720575940639686488,,16.088263493062954
720575940639692605,,5.713920623257632
720575940639693373,,1.5205992970609392
720575940639695568,,1.3102162671355697
720575940639697827,,48.073092496969885
720575940639711037,,25.719512696264932
720575940639718453,,3.944053188733077
720575940639725885,,23.572488672650202
720575940639725987,,8.188338591490274
720575940639726555,,8.615231988880055
720575940639727067,,12.206373562838209
720575940639730851,,12.90912683164727
720575940639733211,,5.251560614606756
720575940639749109,,15.451321410589237
720575940639751843,,6.77421582177598
720575940639753635,,12.566445621398106
720575940639778904,,8.325062562327485
720575940639806296,,1.4067298564006128
720575940639836288,,17.596085423247473
720575940639836624,,4.326147888775365
720575940639844597,,6.123633634443596
720575940639846488,,11.297049762364216
720575940639859840,,12.523799565449599
720575940639878589,,46.92737888364199
720575940639881600,,7.633915552759716
720575940639889141,,12.478247740234469
720575940639891288,,12.381392849307742
720575940639892413,,18.328484207193277
720575940639903696,,12.711543310445563
720575940639911888,,9.477517255765527
720575940639917400,,3.299831645537221
720575940639939712,,27.35007617295913
720575940639964032,,19.28122287500343
720575940639974272,,16.22443287829261
720575940639979648,,15.479341071247188
720575940639988352,,10.474572385862187
720575940639989120,,15.99475608511184
720575940639996288,,15.919275527904317
720575940640006528,,17.484469298971206
720575940640007296,,13.647791844185718
720575940640020944,,10.232627554380482
720575940640030592,,18.471479517232925
720575940640031360,,51.7354381015137
720575940640032600,,2.3380903889000244
720575940640032896,,18.421002506197464
720575940640048974,,0.45338235029118146
720575940640093056,,5.897645481225725
720575940640097664,,43.53809315479441
720575940640123008,,19.28122287500343
720575940640125312,,8.036306503750478
720575940640125568,,16.125514634337172
720575940640133083,,0.8749603165604458
720575940640151741,,17.644923727047768
720575940640154240,,15.98850281365401
720575940640164029,,2.196208854670551
720575940640168637,,11.369354520913763
720575940640172221,,8.56017912585167
720575940640178640,,9.529194905948538
720575940640205520,,3.639902318591653
720575940640253403,,10.62538888177223
720575940640276955,,8.599030953155905
720575940640292571,,6.2253960159620005
720575940640314190,,30.43871803403612
720575940640340725,,6.843407208563744
720575940640372021,,49.08067055595535
720575940640398477,,29.88087459674945
720575940640401549,,19.11221250056274
720575940640414683,,11.444018330794282
720575940640415859,,55.12310465373541
720575940640420174,,12.383681017999272
720575940640433104,,21.9115646786501
720575940640451280,,21.37121636428046
720575940640471504,,5.743015081141806
720575940640477603,,7.047458170621991
720575940640536408,,4.795368135561185
720575940640541091,,75.27918407870503
720575940640559165,,24.372935810033226
720575940640566736,,7.047458170621991
720575940640578931,,20.467426695985882
720575940640589171,,5.589772406418311
720575940640608219,,12.052892691060608
720575940640639293,,27.86722487479193
720575940640646864,,16.7186190285628
720575940640652752,,0.9165151389911681
720575940640688336,,6.57816252628515
720575940640688592,,8.685940107757798
720575940640697808,,19.472601834942918
720575940640728179,,8.762356354821964
720575940640732112,,26.929950282579842
720575940640747864,,0.1795054935711501
720575940640756621,,0.3958114029012639
720575940640758157,,4.829998849781322
720575940640759504,,18.41557311987149
720575940640763507,,1.4079141387961915
720575940640788725,,9.54061493475831
720575940640789619,,15.67733679197104
720575940640794483,,14.903541711806476
720575940640803200,,70.44652029889215
720575940640804853,,40.598303193880184
720575940640830453,,75.15303645820899
720575940640834211,,0.24944382578492943
720575940640835672,,8.958174417195107
720575940640841973,,24.355355331699297
720575940640844195,,0.33993463423951903
720575940640851363,,1.5737428845483834
