flyid,name,vp4_75Hz
720575940612339370,,62.833333333333336
720575940612344293,,79.1
720575940612344490,,1.4
720575940612347363,,53.5
720575940612347571,,284.1333333333333
720575940612352423,,35.266666666666666
720575940612355507,,141.33333333333334
720575940612356904,,69.7
720575940612374757,,82.26666666666667
720575940612421290,,55.03333333333333
720575940612423922,,22.433333333333334
720575940612429994,,53.1
720575940612430821,,17.6
720575940612433614,,56.733333333333334
720575940612434346,,1.2666666666666666
720575940612434661,,47.46666666666667
720575940612435198,,40.63333333333333
720575940612436264,,30.533333333333335
720575940612437674,,43.833333333333336
720575940612444645,,0.4666666666666667
720575940612448997,,111.96666666666667
720575940612450730,,38.13333333333333
720575940612453603,,43.4
720575940612455338,,36.2
720575940612458211,,73.46666666666667
720575940612461461,,273.56666666666666
720575940612465817,,46.43333333333333
720575940612468594,,132.7
720575940612473128,,37.233333333333334
720575940612475598,,249.33333333333334
720575940612483498,,1.0
720575940612488142,,0.7333333333333333
720575940612490723,,30.9
720575940612498346,,40.93333333333333
720575940612499097,,85.7
720575940612499609,,35.53333333333333
720575940612504434,,94.9
720575940612509337,,69.8
720575940612519538,,45.06666666666667
720575940612521166,,54.3
720575940612531370,,44.233333333333334
720575940612532121,,55.06666666666667
720575940612547442,,45.166666666666664
720575940612549799,,57.333333333333336
720575940612549802,,114.73333333333333
720575940612553642,,17.833333333333332
720575940612554979,,0.03333333333333333
720575940612563454,,53.96666666666667
720575940612572131,,20.2
720575940612576254,,37.53333333333333
720575940612582809,,7.433333333333334
720575940612586211,,62.56666666666667
720575940612587286,,30.333333333333332
720575940612590102,,41.1
720575940612590503,,22.2
720575940612590754,,64.0
720575940612593361,,69.83333333333333
720575940612602163,,37.36666666666667
720575940612607953,,73.33333333333333
720575940612612094,,1.4666666666666666
720575940612619431,,23.933333333333334
720575940612621721,,21.266666666666666
720575940612623474,,53.93333333333333
720575940612626966,,84.86666666666666
720575940612631761,,33.0
720575940612635050,,70.6
720575940612637554,,262.0
720575940612647282,,55.43333333333333
720575940612653937,,62.3
720575940612661782,,52.166666666666664
720575940612664482,,55.333333333333336
720575940612680818,,54.56666666666667
720575940612683729,,10.966666666666667
720575940612686358,,29.1
720575940612692672,,35.4
720575940612692889,,4.133333333333334
720575940612699761,,106.13333333333334
720575940612704802,,16.733333333333334
720575940612706706,,59.06666666666667
720575940612710883,,1.0333333333333334
720575940612711958,,19.4
720575940612714671,,62.96666666666667
720575940612717202,,66.2
720575940612725906,,52.96666666666667
720575940612728466,,16.566666666666666
720575940612729714,,17.933333333333334
720575940612732273,,80.0
720575940612734066,,107.6
720575940612740466,,27.133333333333333
720575940612765846,,60.56666666666667
720575940612785174,,14.166666666666666
720575940612789219,,46.333333333333336
720575940612794134,,1.0
720575940612802479,,90.8
720575940612803094,,29.233333333333334
720575940612803606,,109.63333333333334
720575940612812914,,20.166666666666668
720575940612817583,,64.23333333333333
720575940612821727,,11.5
720575940612829863,,57.833333333333336
720575940612856273,,79.13333333333334
720575940612857878,,43.733333333333334
720575940612870381,,36.4
720575940612879341,,60.96666666666667
720575940612879783,,4.166666666666667
720575940612881114,,5.9
720575940612887154,,33.6
720575940612896106,,59.1
720575940612907121,,264.1333333333333
720575940612910486,,78.86666666666666
720575940612914546,,25.8
720575940612918930,,50.266666666666666
720575940612919410,,38.46666666666667
720575940612920434,,54.333333333333336
720575940612920999,,53.86666666666667
720575940612921581,,43.86666666666667
720575940612924054,,57.7
720575940612924522,,52.86666666666667
720575940612925078,,3.1666666666666665
720575940612930710,,68.1
720575940612935317,,44.833333333333336
720575940612941293,,11.533333333333333
720575940612945266,,65.06666666666666
720575940612961686,,69.16666666666667
720575940612987541,,8.5
720575940612990321,,4.133333333333334
720575940612991381,,56.86666666666667
720575940612991730,,1.2
720575940612992479,,93.66666666666667
720575940613009327,,1.1
720575940613016104,,23.933333333333334
720575940613022367,,66.0
720575940613042403,,32.1
720575940613049315,,86.26666666666667
720575940613051699,,28.633333333333333
720575940613058802,,89.36666666666666
720575940613068595,,33.5
720575940613071587,,27.633333333333333
720575940613073960,,22.966666666666665
720575940613081250,,12.633333333333333
720575940613113238,,54.53333333333333
720575940613127343,,30.3
720575940613141987,,32.3
720575940613154582,,4.766666666666667
720575940613156067,,46.93333333333333
720575940613163473,,40.36666666666667
720575940613167007,,83.4
720575940613167845,,39.93333333333333
720575940613188319,,66.26666666666667
720575940613189785,,16.4
720575940613191591,,13.333333333333334
720575940613197608,,69.66666666666667
720575940613200918,,39.8
720575940613201814,,16.066666666666666
720575940613202095,,5.433333333333334
720575940613203119,,220.63333333333333
720575940613207471,,0.1
720575940613211055,,29.7
720575940613213165,,15.466666666666667
720575940613218344,,47.86666666666667
720575940613222835,,121.7
720575940613226989,,94.66666666666667
720575940613233891,,60.8
720575940613234897,,29.1
720575940613237758,,67.16666666666667
720575940613253091,,74.16666666666667
720575940613254627,,1.0
720575940613257187,,33.3
720575940613257664,,58.7
720575940613258221,,66.96666666666667
720575940613258994,,37.6
720575940613272799,,33.266666666666666
720575940613284063,,13.966666666666667
720575940613301410,,63.96666666666667
720575940613303471,,51.8
720575940613315309,,59.56666666666667
720575940613317738,,48.36666666666667
720575940613338152,,79.06666666666666
720575940613345442,,141.6
720575940613355670,,38.43333333333333
720575940613365650,,27.6
720575940613383633,,35.03333333333333
720575940613386050,,24.266666666666666
720575940613397362,,59.13333333333333
720575940613400785,,43.36666666666667
720575940613403458,,23.666666666666668
720575940613407981,,77.33333333333333
720575940613419695,,141.33333333333334
720575940613421890,,36.86666666666667
720575940613434178,,33.53333333333333
720575940613434530,,54.5
720575940613441320,,59.06666666666667
720575940613442154,,68.06666666666666
720575940613452525,,79.1
720575940613463471,,51.8
720575940613478422,,17.566666666666666
720575940613487597,,51.06666666666667
720575940613489617,,159.0
720575940613493485,,35.166666666666664
720575940613493733,,0.26666666666666666
720575940613494447,,81.9
720575940613501855,,34.233333333333334
720575940613506029,,44.833333333333336
720575940613527761,,23.6
720575940613532831,,79.66666666666667
720575940613532979,,19.066666666666666
720575940613539478,,13.8
720575940613540767,,24.3
720575940613552947,,18.033333333333335
720575940613558225,,17.033333333333335
720575940613563187,,7.933333333333334
720575940613574865,,38.7
720575940613579943,,110.36666666666666
720575940613583001,,326.6
720575940613588246,,17.4
720575940613590501,,284.7
720575940613593503,,31.966666666666665
720575940613594783,,50.06666666666667
720575940613623961,,69.03333333333333
720575940613634713,,108.1
720575940613635737,,60.333333333333336
720575940613636325,,17.366666666666667
720575940613637785,,42.766666666666666
720575940613639538,,8.466666666666667
720575940613644185,,0.03333333333333333
720575940613655483,,101.9
720575940613668266,,21.666666666666668
720575940613681314,,4.966666666666667
720575940613681458,,42.8
720575940613684906,,2.6
720575940613687789,,0.6
720575940613690031,,25.8
720575940613699807,,24.066666666666666
720575940613706866,,83.43333333333334
720575940613713704,,53.46666666666667
720575940613729576,,18.066666666666666
720575940613741864,,85.66666666666667
720575940613743023,,16.833333333333332
720575940613751186,,28.166666666666668
720575940613752999,,55.6
720575940613762466,,40.166666666666664
720575940613764364,,28.666666666666668
720575940613772194,,21.933333333333334
720575940613773566,,52.93333333333333
720575940613774334,,33.1
720575940613776559,,40.86666666666667
720575940613782796,,44.93333333333333
720575940613784386,,22.0
720575940613785139,,36.266666666666666
720575940613791399,,20.533333333333335
720575940613791528,,0.8666666666666667
720575940613793602,,63.833333333333336
720575940613794114,,79.8
720575940613795880,,8.6
720575940613796527,,66.2
720575940613797295,,48.2
720575940613799436,,31.733333333333334
720575940613804259,,274.8
720575940613808638,,23.533333333333335
720575940613809071,,1.5333333333333334
720575940613809554,,110.43333333333334
720575940613824914,,107.33333333333333
720575940613838289,,0.4666666666666667
720575940613849553,,85.83333333333333
720575940613858046,,17.266666666666666
720575940613863087,,94.66666666666667
720575940613863330,,48.233333333333334
720575940613864401,,20.233333333333334
720575940613864498,,20.0
720575940613864891,,64.9
720575940613865110,,26.2
720575940613867682,,60.3
720575940613869777,,23.066666666666666
720575940613875858,,24.033333333333335
720575940613876447,,53.766666666666666
720575940613885506,,0.03333333333333333
720575940613887742,,4.2
720575940613891442,,66.03333333333333
720575940613897890,,67.7
720575940613898449,,97.86666666666666
720575940613914774,vp4_1,100.8
720575940613915823,,42.266666666666666
720575940613920159,,50.833333333333336
720575940613939090,,64.66666666666667
720575940613940074,,11.7
720575940613941042,,53.733333333333334
720575940613941533,,96.06666666666666
720575940613942045,,98.6
720575940613942301,,88.96666666666667
720575940613942557,,99.93333333333334
720575940613943914,,42.2
720575940613944785,,14.033333333333333
720575940613961403,,81.3
720575940613961522,,70.6
720575940613970147,,133.83333333333334
720575940613973058,,36.166666666666664
720575940613975455,,74.2
720575940613981905,,70.9
720575940613987635,,37.13333333333333
720575940613987730,,41.06666666666667
720575940614008785,,61.333333333333336
720575940614009827,,74.16666666666667
720575940614010419,,67.66666666666667
720575940614019379,,0.1
720575940614026193,,182.33333333333334
720575940614027059,,44.2
720575940614027074,,66.4
720575940614033932,,48.36666666666667
720575940614035871,,28.766666666666666
720575940614036019,,0.16666666666666666
720575940614043699,,29.666666666666668
720575940614054802,,4.966666666666667
720575940614065676,,115.8
720575940614066483,,72.36666666666666
720575940614067921,,40.86666666666667
720575940614075363,,4.5
720575940614087219,,1.8
720575940614092753,,0.8333333333333334
720575940614103761,,93.06666666666666
720575940614109506,,60.9
720575940614113682,,107.23333333333333
720575940614114814,,80.83333333333333
720575940614115515,,36.6
720575940614116049,,3.4
720575940614128691,,15.533333333333333
720575940614129887,,37.233333333333334
720575940614130482,,61.666666666666664
720575940614132667,,52.733333333333334
720575940614137809,,239.5
720575940614143942,,60.4
720575940614148283,,17.033333333333335
720575940614150567,,0.03333333333333333
720575940614159010,,55.56666666666667
720575940614174943,,21.966666666666665
720575940614175742,,42.766666666666666
720575940614178198,,18.333333333333332
720575940614182398,,110.26666666666667
720575940614183218,,69.06666666666666
720575940614183786,,48.93333333333333
720575940614186449,,1.4333333333333333
720575940614186602,,30.166666666666668
720575940614199914,,20.8
720575940614200426,,56.93333333333333
720575940614204414,,62.03333333333333
720575940614207850,,39.3
720575940614212263,,24.066666666666666
720575940614215405,,0.43333333333333335
720575940614218346,,38.233333333333334
720575940614219370,,67.56666666666666
720575940614224490,,2.4
720575940614238114,,200.93333333333334
720575940614248446,,66.06666666666666
720575940614251670,,6.6
720575940614252967,,57.333333333333336
720575940614282238,,43.8
720575940614283006,,28.1
720575940614285930,,18.766666666666666
720575940614298474,,0.06666666666666667
720575940614308146,,42.266666666666666
720575940614308758,,53.266666666666666
720575940614309535,,139.03333333333333
720575940614313890,,65.03333333333333
720575940614325138,,71.9
720575940614326162,,187.66666666666666
720575940614327202,,45.1
720575940614342038,,6.333333333333333
720575940614344354,,104.06666666666666
720575940614352278,,0.13333333333333333
720575940614354619,,34.766666666666666
720575940614357731,,6.966666666666667
720575940614363363,,5.333333333333333
720575940614367715,,33.63333333333333
720575940614368483,,57.233333333333334
720575940614371986,,68.16666666666667
