flyid,name,vp1m_5Hz
720575940626650776,,34.54041111509821
720575940626650890,,22.737853900489377
720575940626653309,,39.587034914645145
720575940626657802,,29.177255220843207
720575940626658570,,30.11697564866403
720575940626663440,,30.48571614525217
720575940626668165,,24.116868232283668
720575940626668304,,19.443393622399242
720575940626669957,,22.126504970786105
720575940626672058,,0.6046119049072352
720575940626674584,,29.16017070518545
720575940626674707,,17.752276849275795
720575940626675837,,74.10554785049646
720575940626676120,,19.20648038785058
720575940626676869,,4.896257073860944
720575940626679385,,28.970483062746624
720575940626681146,,47.689050688345176
720575940626682654,,21.94953808676215
720575940626682682,,29.86964270887008
720575940626688893,,16.31345729417553
720575940626689176,,13.792107243718133
720575940626690334,,43.01556565812996
720575940626693130,,21.11671270713213
720575940626694288,,9.255388820693716
720575940626694479,,11.241836544305778
720575940626697802,,5.415615282577677
720575940626698377,,17.964656659365605
720575940626700889,,21.214146223687628
720575940626702232,,19.25501377708039
720575940626705937,,16.63850954863446
720575940626707770,,12.795658986112786
720575940626712921,,23.816917423452505
720575940626724946,,21.663615169731536
720575940626729515,,19.72153363430159
720575940626734436,,28.404401067440233
720575940626738438,,17.59280155821314
720575940626741379,,0.17950549357115012
720575940626741552,,50.76579119402706
720575940626742866,,27.469599357997357
720575940626751294,,1.7499206331208916
720575940626757209,,14.982953276603677
720575940626758489,,0.42687494916219
720575940626773523,,0.7187952884282609
720575940626778008,,1.5073892072793351
720575940626778264,,0.24944382578492943
720575940626779398,,17.13959029719076
720575940626779722,,17.090640713560155
720575940626782507,,16.31754338809069
720575940626782845,,16.636773191404103
720575940626787313,,12.170136491519814
720575940626792209,,16.437119239358488
720575940626792778,,15.50784747582118
720575940626793305,,30.403654751069354
720575940626793502,,14.363108608128288
720575940626803279,,0.5120763831912405
720575940626805520,,7.11055553385247
720575940626814501,,0.7118052168020875
720575940626815120,,21.090808951347082
720575940626815826,,42.08062367514161
720575940626818085,,14.613882288959205
720575940626821513,,12.30970710004462
720575940626828574,,1.839081896551163
720575940626831705,,22.313050491186146
720575940626833304,,15.499103916750228
720575940626843773,,9.757333424432906
720575940626848275,,10.15326986191586
720575940626851471,,13.830280787701554
720575940626852400,,7.055415571664712
720575940626854025,,17.541854709997647
720575940626863089,,12.274454049863978
720575940626864414,,19.835994219263792
720575940626865289,,2.2313423961572747
720575940626867081,,16.63667301141935
720575940626868361,,0.17950549357115014
720575940626872932,,0.5467073155618908
720575940626873160,,3.1909594516731516
720575940626878460,,33.39554195131773
720575940626879505,,1.777638883463118
720575940626883465,,10.590404461901665
720575940626883721,,8.58195781858662
720575940626886025,,15.099521699562393
720575940626886933,,4.370227555733098
720575940626887198,,3.7
720575940626888336,,14.606277189391324
720575940626889491,,0.33993463423951903
720575940626895442,,16.487335206825335
720575940626906142,,5.713628930509537
720575940626917393,,10.527213412020402
720575940626925480,,8.761595491436221
720575940626928650,,3.767698973585278
720575940626930186,,19.08821626030049
720575940626930206,,22.942948565711617
720575940626932501,,17.673237771651614
720575940626936107,,19.217497813769153
720575940626937347,,16.634669285027048
720575940626937617,,19.594897294959214
720575940626937630,,30.557577710865036
720575940626941205,,20.059051711273778
720575940626948485,,14.113075103920082
720575940626949909,,26.257612652756958
720575940626951921,,23.199712641898532
720575940626952537,,9.601215200865635
720575940626952847,,1.0354816378006044
720575940626958878,,41.97894975130062
720575940626959134,,20.66225759419548
720575940626961694,,28.032996430793638
720575940626964136,,12.95929524832787
720575940626965002,,21.20610499098995
720575940626965258,,25.392496704516645
720575940626966794,,15.128523464708055
720575940626967070,,10.31740708166974
720575940626968266,,1.3940349110884322
720575940626975754,,14.54895948933195
720575940626975899,,13.272360587158396
720575940626976555,,12.911837807049606
720575940626977947,,0.1795054935711501
720575940626980358,,11.66171323415027
720575940626982799,,49.030931280388934
720575940626985253,,9.812746812182612
720575940626986885,,28.361574160982126
720575940626991147,,18.42549562125505
720575940626999114,,19.83588218915968
720575940627008954,,1.4590712418826193
720575940627014949,,12.866364417866196
720575940627015196,,0.24944382578492943
720575940627015942,,10.537815502064722
720575940627020933,,15.774944972610488
720575940627021128,,16.457386048688157
720575940627022664,,31.97882980278602
720575940627025039,,15.873422931288497
720575940627031226,,34.662836326853316
720575940627035388,,33.189288767445575
720575940627042064,,64.90731853959151
720575940627043048,,9.735444976419357
720575940627044885,,3.455912807542073
720575940627045202,,3.758841429069453
720575940627045636,,11.916608391465902
720575940627046693,,17.918333255821164
720575940627047185,,20.928343354301973
720575940627048018,,9.588708637420021
720575940627053861,,4.997888443021601
720575940627054725,,19.182862722289972
720575940627059460,,22.935755686021963
720575940627061050,,32.96228484529284
720575940627066757,,46.10909768027226
720575940627067847,,0.4955356249106168
720575940627068772,,4.687572221665852
720575940627069203,,10.957290824935798
720575940627069321,,14.579285152419356
720575940627069416,,16.505756571572235
720575940627073448,,1.3515423288475528
720575940627075407,,17.55692329411835
720575940627075977,,21.42729308356258
720575940627077032,,21.88710934672634
720575940627077714,,20.680882207703057
720575940627079080,,25.98067658001915
720575940627079557,,5.097275960964073
720575940627080079,,34.84066908402051
720575940627081534,,5.146735750831676
720575940627081994,,3.343982987729187
720575940627082298,,15.62604663161266
720575940627082481,,12.051555916146265
720575940627083397,,0.6155395104206461
720575940627086596,,23.886048926796857
720575940627087364,,14.29238336395376
720575940627096957,,35.58969888418089
720575940627101706,,11.31297190544259
720575940627103802,,7.512655988397178
720575940627103877,,34.218903157952525
720575940627109202,,18.816186884937366
720575940627110824,,0.5120763831912405
720575940627111752,,2.8104961997641786
720575940627112723,,9.618038608087758
720575940627114492,,10.410678278682049
720575940627121436,,1.6069294390925264
720575940627129290,,57.464858826938745
720575940627132232,,36.5783937439698
720575940627135306,,19.391750823481615
720575940627138888,,25.912781059203624
720575940627139530,,14.082495044084578
720575940627141509,,8.92070002235749
720575940627144394,,6.402777175222917
720575940627150090,,20.85729288921903
720575940627153668,,31.50421488556024
720575940627155589,,21.3064674583929
720575940627158866,,29.393120888322755
720575940627160322,,64.27341769520447
720575940627164242,,5.083852432511742
720575940627165010,,11.409012032404716
720575940627166522,,18.913369756750267
720575940627167516,,2.124983660067897
720575940627168273,,14.529242543535739
720575940627173636,,8.71276203176824
720575940627174419,,25.103895226748293
720575940627174994,,7.563729238940274
720575940627185064,,4.054626986542658
720575940627185767,,18.369540005128055
720575940627186600,,40.12474991268551
720575940627192337,,47.49872512909045
720575940627193363,,16.53803696533136
720575940627194426,,17.59873732844364
720575940627194501,,20.538311084951026
720575940627195748,,33.75671126688077
720575940627196435,,48.68229201214293
720575940627196691,,49.13090224650424
720575940627197459,,39.103864543318764
720575940627197971,,21.02115336723675
720575940627198085,,12.498222095784486
720575940627200010,,23.753923652501893
720575940627200923,,7.873725646449434
720575940627202058,,21.453955864180905
720575940627204362,,0.7483314773547882
720575940627205386,,15.80242597409229
720575940627211407,,12.566976123510736
720575940627213736,,4.27927823613074
720575940627214588,,28.805882886814782
720575940627220327,,12.066298336919884
720575940627221011,,26.927495241852704
720575940627223614,,18.326089477997087
720575940627226468,,0.1795054935711501
720575940627226923,,26.55495350317066
720575940627228090,,0.24944382578492943
720575940627229339,,3.762977544445356
720575940627234069,,15.332644912082195
720575940627235594,,22.639419898339565
720575940627236874,,31.62188061032002
720575940627239174,,13.40169972636141
720575940627239946,,30.54941352410332
720575940627243623,,12.95414991421668
720575940627244699,,26.028104468482184
720575940627244986,,44.16520752306679
720575940627245585,,16.752479086856237
720575940627249171,,42.75069849981661
720575940627252267,,15.85055204085965
720575940627253604,,28.07452384082211
720575940627257361,,27.52057815930149
720575940627261882,,37.93299648356589
720575940627263162,,19.367814079606976
720575940627264262,,16.547574511759183
720575940627264488,,7.075466219424853
720575940627265274,,24.50759519459676
720575940627269642,,35.72431478232531
720575940627271230,,49.09555309122542
720575940627271762,,9.924660643512647
720575940627273226,,12.087872710558573
720575940627275602,,30.373233830682786
720575940627276114,,6.912227491112318
720575940627278235,,14.656397920362288
720575940627281594,,58.13509171652599
720575940627282002,,17.65710433036327
720575940627284580,,23.055994641066537
720575940627286794,,7.055651792869474
720575940627287306,,19.109654337242443
720575940627292218,,24.680086439610914
720575940627293194,,12.549856130206788
720575940627306170,,10.48708200067535
720575940627312104,,14.466858677681206
720575940627312668,,1.2242911781471304
720575940627321146,,47.710015254195376
720575940627332100,,19.39198001465784
720575940627336209,,16.243973241379916
720575940627342674,,8.189152716992291
720575940627343108,,11.462790042374307
720575940627343377,,22.035854621250543
720575940627349860,,0.4898979485566357
720575940627351751,,16.738677765383184
720575940627351887,,13.21737072525731
720575940627353031,,26.52663231965607
720575940627353426,,29.62598334045452
720575940627357457,,4.286412641514269
720575940627363349,,12.243637803637718
720575940627364629,,2.6948510575210314
720575940627367189,,9.527795594411588
720575940627368723,,4.381273280172735
720575940627369960,,40.818037951648556
720575940627372284,,19.605583105046605
720575940627372346,,13.103689047999676
720575940627374598,,13.25766025947096
720575940627380679,,8.162515952000748
720575940627384049,,4.200661323596031
720575940627389256,,22.95696456899784
720575940627390507,,6.2471326756094
720575940627404858,,3.1276544281973067
720575940627417320,,1.2565384549980507
720575940627418856,,20.74404867800776
720575940627424299,,0.24944382578492943
720575940627426837,,14.694519008422457
720575940627429909,,2.4722908854384875
720575940627431311,,22.522482594559204
720575940627431848,,44.33127814785202
720575940627435592,,22.59215694783381
720575940627438076,,0.9067647005823629
720575940627439592,,2.5508168626278653
720575940627441169,,17.255723688098392
720575940627446415,,21.256110232641866
720575940627449243,,22.12713266557599
720575940627450385,,9.220809798132338
720575940627465871,,14.571051971479465
720575940627469315,,10.946384486821817
720575940627479829,,19.79382619797283
720575940627480092,,12.194215386357946
720575940627480586,,52.083319999998295
720575940627480853,,15.46627154667716
