flyid,name,vp5_10Hz
720575940612347363,,1.5333333333333334
720575940612347571,,8.4
720575940612352423,,1.0
720575940612355507,,4.166666666666667
720575940612356904,,1.9666666666666666
720575940612374757,,2.433333333333333
720575940612421290,,1.5333333333333334
720575940612423922,,0.6
720575940612429994,,1.5
720575940612430821,,0.5666666666666667
720575940612433614,,1.6333333333333333
720575940612434661,,1.3333333333333333
720575940612435198,,1.1666666666666667
720575940612436264,,0.8666666666666667
720575940612437674,,1.2
720575940612448997,,3.2333333333333334
720575940612450730,,1.0666666666666667
720575940612453603,,1.2333333333333334
720575940612455338,,1.0
720575940612458211,,2.1
720575940612461461,,8.1
720575940612465817,,1.3666666666666667
720575940612468594,,3.933333333333333
720575940612473128,,1.0666666666666667
720575940612475598,,7.2
720575940612488142,,0.03333333333333333
720575940612490723,,0.9
720575940612498346,,1.2
720575940612499097,,2.466666666666667
720575940612499609,,1.0333333333333334
720575940612504434,,2.7333333333333334
720575940612509337,,2.0
720575940612519538,,1.3
720575940612521166,,1.5666666666666667
720575940612531370,,1.2666666666666666
720575940612532121,,1.6666666666666667
720575940612547442,,1.3333333333333333
720575940612549799,,1.6333333333333333
720575940612549802,,3.3333333333333335
720575940612553642,,0.5333333333333333
720575940612563454,,1.5666666666666667
720575940612572131,,0.43333333333333335
720575940612576254,,1.0333333333333334
720575940612582809,,0.2
720575940612586211,,1.8
720575940612587286,,0.8666666666666667
720575940612590102,,1.1333333333333333
720575940612590503,,0.6333333333333333
720575940612590754,,1.9
720575940612593361,,2.1666666666666665
720575940612602163,,1.0666666666666667
720575940612607953,,2.1333333333333333
720575940612612094,,0.06666666666666667
720575940612619431,,0.7
720575940612621721,,0.6
720575940612623474,,1.5
720575940612626966,,2.466666666666667
720575940612631761,,0.9333333333333333
720575940612635050,,2.066666666666667
720575940612637554,,7.833333333333333
720575940612647282,,1.6
720575940612653937,,1.8333333333333333
720575940612661782,,1.4666666666666666
720575940612664482,,1.5666666666666667
720575940612680818,,1.5333333333333334
720575940612683729,,0.23333333333333334
720575940612686358,,0.8333333333333334
720575940612692672,,1.0333333333333334
720575940612692889,,0.1
720575940612699761,,3.1
720575940612704802,,0.4666666666666667
720575940612706706,,1.7
720575940612710883,,0.1
720575940612711958,,0.4666666666666667
720575940612714671,,1.8666666666666667
720575940612717202,,1.9333333333333333
720575940612725906,,1.5
720575940612728466,,0.4666666666666667
720575940612729714,,0.5333333333333333
720575940612732273,,1.2
720575940612734066,,3.033333333333333
720575940612740466,,0.7666666666666667
720575940612765846,,1.7666666666666666
720575940612785174,,0.4
720575940612789219,,1.3
720575940612794134,,0.1
720575940612802479,,2.566666666666667
720575940612803094,,0.7
720575940612803606,,3.1333333333333333
720575940612812914,,0.5666666666666667
720575940612817583,,1.9
720575940612821727,,0.26666666666666666
720575940612829863,,1.6666666666666667
720575940612856273,,4.633333333333334
720575940612857878,,1.2333333333333334
720575940612870381,,1.0333333333333334
720575940612879341,,1.7666666666666666
720575940612879783,,0.1
720575940612881114,,0.23333333333333334
720575940612887154,,0.9666666666666667
720575940612896106,,1.7
720575940612907121,,7.7
720575940612910486,,2.3
720575940612914546,,0.7333333333333333
720575940612918930,,1.4666666666666666
720575940612919410,,1.1
720575940612920434,,1.5666666666666667
720575940612920999,,1.5
720575940612921581,,1.2333333333333334
720575940612924054,,1.6333333333333333
720575940612924522,,1.5333333333333334
720575940612925078,,0.06666666666666667
720575940612930710,,1.9666666666666666
720575940612935317,,1.0
720575940612941293,,0.3
720575940612945266,,1.9333333333333333
720575940612961686,,2.0
720575940612990321,,0.03333333333333333
720575940612992479,,2.7333333333333334
720575940613009327,,0.03333333333333333
720575940613016104,,0.7
720575940613022367,,1.9333333333333333
720575940613042403,,0.9333333333333333
720575940613049315,,2.5
720575940613051699,,0.8
720575940613058802,,2.6
720575940613068595,,1.0333333333333334
720575940613071587,,0.8
720575940613073960,,0.6333333333333333
720575940613081250,,0.3
720575940613113238,,1.5333333333333334
720575940613127343,,0.8666666666666667
720575940613141987,,0.9333333333333333
720575940613154582,,0.16666666666666666
720575940613156067,,1.3333333333333333
720575940613163473,,1.2666666666666666
720575940613167007,,2.4
720575940613167845,,1.1333333333333333
720575940613188319,,1.9666666666666666
720575940613189785,,0.36666666666666664
720575940613191591,,0.43333333333333335
720575940613197608,,2.033333333333333
720575940613200918,,1.1333333333333333
720575940613201814,,0.43333333333333335
720575940613202095,,0.26666666666666666
720575940613203119,,6.533333333333333
720575940613211055,,0.8666666666666667
720575940613213165,,0.4666666666666667
720575940613218344,,1.4
720575940613222835,,3.566666666666667
720575940613226989,,2.7333333333333334
720575940613233891,,1.7333333333333334
720575940613234897,,0.8333333333333334
720575940613237758,,1.9666666666666666
720575940613253091,,2.1666666666666665
720575940613254627,,0.06666666666666667
720575940613257187,,0.9333333333333333
720575940613257664,,1.7
720575940613258221,,2.033333333333333
720575940613258994,,1.0666666666666667
720575940613272799,,0.9
720575940613284063,,0.36666666666666664
720575940613301410,,1.8
720575940613303471,,1.5
720575940613315309,,1.7333333333333334
720575940613317738,,1.3333333333333333
720575940613338152,,2.2333333333333334
720575940613345442,,4.166666666666667
720575940613355670,,1.1
720575940613365650,,0.8
720575940613383633,,1.0
720575940613386050,,0.7
720575940613397362,,1.8
720575940613400785,,1.2333333333333334
720575940613403458,,0.6333333333333333
720575940613407981,,2.2
720575940613419695,,4.1
720575940613421890,,1.0666666666666667
720575940613434178,,0.9666666666666667
720575940613434530,,1.5666666666666667
720575940613441320,,1.7
720575940613442154,,1.9666666666666666
720575940613452525,,2.3
720575940613463471,,1.4666666666666666
720575940613478422,,0.5333333333333333
720575940613487597,,1.4666666666666666
720575940613489617,,4.633333333333334
720575940613493485,,1.1333333333333333
720575940613494447,,2.4
720575940613501855,,1.0
720575940613506029,,1.3
720575940613527761,,0.7
720575940613532831,,2.3333333333333335
720575940613532979,,0.5333333333333333
720575940613539478,,0.36666666666666664
720575940613540767,,0.7
720575940613552947,,0.5666666666666667
720575940613558225,,0.43333333333333335
720575940613563187,,0.2
720575940613574865,,1.0666666666666667
720575940613579943,,3.2
720575940613583001,,9.5
720575940613588246,,0.13333333333333333
720575940613590501,,8.233333333333333
720575940613593503,,0.9
720575940613594783,,1.4333333333333333
720575940613623961,,1.9666666666666666
720575940613634713,,3.1333333333333333
720575940613635737,,1.6333333333333333
720575940613636325,,0.5
720575940613637785,,1.2
720575940613639538,,0.23333333333333334
720575940613655483,,2.966666666666667
720575940613668266,,0.7333333333333333
720575940613681314,,0.13333333333333333
720575940613681458,,1.2
720575940613684906,,0.06666666666666667
720575940613687789,,0.06666666666666667
720575940613690031,,0.7333333333333333
720575940613699807,,0.7
720575940613706866,,2.4
720575940613713704,,1.5
720575940613729576,,0.5333333333333333
720575940613741864,,2.466666666666667
720575940613743023,,0.4
720575940613751186,,0.8
720575940613752999,,1.5666666666666667
720575940613762466,,1.1333333333333333
720575940613764364,,0.8
720575940613772194,,0.6666666666666666
720575940613773566,,1.5333333333333334
720575940613774334,,0.9333333333333333
720575940613776559,,1.1333333333333333
720575940613782796,,1.3
720575940613784386,,0.6
720575940613785139,,1.0
720575940613791399,,0.5666666666666667
720575940613793602,,1.8333333333333333
720575940613794114,,2.3
720575940613795880,,0.26666666666666666
720575940613796527,,1.9
720575940613797295,,1.3666666666666667
720575940613799436,,0.9
720575940613804259,,8.133333333333333
720575940613808638,,0.6333333333333333
720575940613809554,,3.1333333333333333
720575940613824914,,3.2
720575940613838289,,0.03333333333333333
720575940613849553,,2.5
720575940613858046,,0.43333333333333335
720575940613863087,,2.7333333333333334
720575940613863330,,1.4
720575940613864401,,0.6
720575940613864498,,0.5666666666666667
720575940613864891,,1.9
720575940613865110,,0.7333333333333333
720575940613867682,,1.7333333333333334
720575940613869777,,4.1
720575940613875858,,0.7
720575940613876447,,1.5
720575940613887742,,0.1
720575940613891442,,1.8
720575940613897890,,1.9
720575940613898449,,3.1666666666666665
720575940613914774,,1.4
720575940613915823,,1.2333333333333334
720575940613920159,,1.4666666666666666
720575940613939090,,1.8666666666666667
720575940613940074,,0.2
720575940613941042,,1.5333333333333334
720575940613941533,,2.8
720575940613942045,,2.8666666666666667
720575940613942301,,2.6
720575940613942557,,2.933333333333333
720575940613943914,,1.2333333333333334
720575940613944785,,0.36666666666666664
720575940613961403,,2.3
720575940613961522,,2.066666666666667
720575940613970147,,3.966666666666667
720575940613973058,,1.0
720575940613975455,,2.1
720575940613981905,,2.033333333333333
720575940613987635,,1.0333333333333334
720575940613987730,,1.2
720575940614008785,,1.8
720575940614009827,,2.1333333333333333
720575940614010419,,1.9333333333333333
720575940614026193,,5.233333333333333
720575940614027059,,1.2333333333333334
720575940614027074,,1.8666666666666667
720575940614033932,,1.3666666666666667
720575940614035871,,0.8
720575940614043699,,0.8333333333333334
720575940614054802,,0.1
720575940614065676,,4.0
720575940614066483,,2.066666666666667
720575940614067921,,1.1666666666666667
720575940614075363,,0.1
720575940614087219,,0.06666666666666667
720575940614092753,,0.06666666666666667
720575940614103761,,2.6333333333333333
720575940614109506,,1.7333333333333334
720575940614113682,,3.2
720575940614114814,,2.3666666666666667
720575940614115515,,1.0333333333333334
720575940614116049,,0.1
720575940614128691,,0.5
720575940614129887,,1.0666666666666667
720575940614130482,,1.7333333333333334
720575940614132667,,1.4666666666666666
720575940614137809,,7.033333333333333
720575940614143942,,1.7333333333333334
720575940614148283,,0.5
720575940614159010,,1.6
720575940614174943,,0.6
720575940614175742,,1.2333333333333334
720575940614178198,,0.5333333333333333
720575940614182398,,3.1666666666666665
720575940614183218,,1.9666666666666666
720575940614183786,,1.4
720575940614186602,,0.8666666666666667
720575940614199914,,0.5666666666666667
720575940614200426,,1.6333333333333333
720575940614204414,,1.7333333333333334
720575940614207850,,1.1333333333333333
720575940614212263,,0.8666666666666667
720575940614218346,,1.0666666666666667
720575940614219370,,1.9333333333333333
720575940614238114,,5.933333333333334
720575940614248446,,1.8666666666666667
720575940614251670,,0.16666666666666666
720575940614252967,,1.6333333333333333
720575940614282238,,1.2666666666666666
720575940614283006,,0.8
720575940614285930,,0.43333333333333335
720575940614308146,,1.2333333333333334
720575940614308758,,1.7333333333333334
720575940614309535,,4.033333333333333
720575940614313890,,1.9
720575940614325138,,2.1
720575940614326162,,5.566666666666666
720575940614327202,,1.3
720575940614342038,,0.13333333333333333
720575940614344354,,1.1333333333333333
720575940614354619,,0.9666666666666667
720575940614357731,,0.16666666666666666
720575940614363363,,0.16666666666666666
720575940614367715,,1.0333333333333334
720575940614368483,,1.6
720575940614371986,,1.9333333333333333
720575940614374034,,2.7
720575940614376615,,0.6
720575940614378463,,1.2
720575940614383978,,1.6
720575940614386738,,2.033333333333333
720575940614390755,,0.1
720575940614392999,,0.03333333333333333
720575940614393250,,1.8
720575940614403178,,0.43333333333333335
720575940614404288,,0.9666666666666667
720575940614405010,,0.8666666666666667
720575940614416018,,0.8666666666666667
720575940614418118,,0.6
720575940614423038,,2.0
720575940614424231,,2.6
720575940614427055,,0.6
720575940614429165,,7.566666666666666
720575940614441834,,1.5666666666666667
720575940614443687,,2.8333333333333335
720575940614447922,,0.4
720575940614463911,,1.0666666666666667
720575940614464167,,0.13333333333333333
720575940614467751,,0.03333333333333333
720575940614468007,,4.533333333333333
720575940614474407,,3.8
720575940614476434,,1.5333333333333334
720575940614476967,,0.2
720575940614478230,,1.5333333333333334
720575940614480790,,0.7
720575940614484626,,1.4666666666666666
720575940614485159,,2.566666666666667
720575940614485671,,2.8666666666666667
720575940614486322,,2.0
720575940614486439,,3.566666666666667
720575940614486690,,0.7666666666666667
720575940614492397,,0.06666666666666667
720575940614495093,,0.5666666666666667
720575940614495138,,0.4
720575940614502128,,0.6333333333333333
720575940614506663,,1.5333333333333334
720575940614523871,,0.5666666666666667
720575940614524127,,1.4
720575940614525078,,0.9333333333333333
720575940614533226,,1.1
720575940614534367,,2.1333333333333333
720575940614544034,,1.0333333333333334
720575940614549906,,1.0666666666666667
720575940614553767,,2.7666666666666666
720575940614569414,,0.13333333333333333
720575940614570793,,3.8333333333333335
720575940614573674,,1.5
720575940614574994,,0.4
720575940614586418,,1.4666666666666666
720575940614595218,,0.16666666666666666
720575940614605458,,1.2333333333333334
720575940614605730,,1.1
720575940614606738,,1.5333333333333334
720575940614612374,,2.3666666666666667
