flyid,name,vp1m_10Hz
720575940626555440,,3.2345358588555215
720575940626562665,,2.756003547812585
720575940626567178,,2.9204261485079344
720575940626572802,,1.5648926125740672
720575940626575997,,10.358249530366283
720575940626578161,,2.9318177903061367
720575940626579075,,1.251221625274897
720575940626579593,,3.593976442141304
720575940626580361,,12.568213874691981
720575940626582842,,4.940197926759165
720575940626583056,,2.538809869910615
720575940626584719,,5.823706341802921
720575940626587779,,12.327025413925112
720575940626589053,,1.9
720575940626593618,,3.043389922803554
720575940626600067,,12.735601892158671
720575940626601994,,15.98155186457185
720575940626606223,,3.4385074281340926
720575940626620568,,2.717228980659034
720575940626621498,,8.249242389456137
720575940626622480,,4.230707847262546
720575940626624275,,33.30125122774418
720575940626632721,,1.2565384549980512
720575940626632837,,7.991384249441534
720575940626633960,,5.692587773197315
720575940626640158,,2.7251911247959595
720575940626641533,,6.411448094359547
720575940626643944,,5.548172872416848
720575940626646544,,2.027861489900684
720575940626647960,,8.709892204971439
720575940626649348,,4.224794538067962
720575940626650776,,13.00598152987907
720575940626650890,,8.35098131292897
720575940626653309,,14.486046926458425
720575940626657802,,10.68560818214023
720575940626658570,,10.56119732269447
720575940626663440,,11.084323264061826
720575940626668165,,8.781356513786593
720575940626668304,,7.132087118555596
720575940626669957,,8.245133244661497
720575940626672058,,1.0
720575940626674584,,10.628891444235064
720575940626674707,,6.604796237079031
720575940626675837,,27.14178819950275
720575940626676120,,7.2083285163760396
720575940626676869,,2.072036035722674
720575940626679385,,10.420119427765158
720575940626681146,,16.831485047044687
720575940626682654,,8.012836923060119
720575940626682682,,11.21531690739648
720575940626688893,,6.020797289396148
720575940626689176,,4.796873982084583
720575940626690334,,15.973206732942929
720575940626693130,,8.137772012862817
720575940626694288,,6.2752600654386335
720575940626694479,,4.131182235954578
720575940626697802,,2.0805982045769644
720575940626698377,,6.760095331346215
720575940626700889,,7.861933604400383
720575940626702232,,7.088409945506507
720575940626705937,,6.135869041047802
720575940626707770,,4.966107351056984
720575940626712921,,8.51560658764574
720575940626717573,,0.24944382578492943
720575940626724946,,7.81622244651042
720575940626729515,,7.200694410957877
720575940626734436,,10.14675646039988
720575940626738438,,6.3123336061678135
720575940626738565,,0.24944382578492943
720575940626741379,,0.1795054935711501
720575940626741552,,18.462845573385124
720575940626742866,,10.04041831797859
720575940626751294,,1.7113996870657913
720575940626757209,,5.453744890745563
720575940626758489,,0.44221663871405326
720575940626773523,,0.8359957469322967
720575940626778008,,1.5563490039905001
720575940626779398,,6.370504951205464
720575940626779722,,6.13052471924984
720575940626782507,,5.921336185543109
720575940626782845,,5.935205697081329
720575940626787313,,4.492091816613824
720575940626792209,,6.043913375362762
720575940626792778,,5.6479101346328875
720575940626793305,,10.822610077466937
720575940626793502,,5.300000000000001
720575940626803279,,0.5587684871413404
720575940626805520,,2.7800879282657394
720575940626814501,,0.7118052168020874
720575940626815120,,7.8383671769061705
720575940626815826,,15.363050912280846
720575940626818085,,5.631656555184767
720575940626820395,,0.1795054935711501
720575940626821513,,4.516143881183986
720575940626828574,,1.4696938456699071
720575940626831705,,8.160609998986322
720575940626833304,,5.7159620557017545
720575940626843773,,3.6247605284885904
720575940626848275,,3.7363083384538807
720575940626851471,,5.020956084253276
720575940626852400,,2.7006172134038797
720575940626854025,,6.497862896539309
720575940626863089,,4.603863112165213
720575940626864414,,7.357913351548039
720575940626865289,,1.3780017739062924
720575940626867081,,6.143198587778918
720575940626868361,,0.17950549357115014
720575940626872932,,0.5537749241945383
720575940626873160,,1.518771433319269
720575940626878460,,12.124172365797
720575940626879505,,1.9652537297311565
720575940626883465,,4.019397411995429
720575940626883721,,3.129785225148134
720575940626886025,,5.560275772537426
720575940626886933,,2.171532996653644
720575940626887198,,1.9765289440498126
720575940626888336,,5.161933315682754
720575940626889491,,0.4000000000000001
720575940626895442,,5.966201099154768
720575940626906142,,2.32379000772445
720575940626917393,,3.9470101201908374
720575940626925480,,3.287180487219336
720575940626928650,,1.6669999666733317
720575940626930186,,6.8153421696118
720575940626930206,,8.410905619095564
720575940626932501,,6.352689719061263
720575940626936107,,7.007059931875058
720575940626937347,,6.150338744058466
720575940626937617,,7.04619676768176
720575940626937630,,11.069276800626538
720575940626941205,,7.246531737474295
720575940626948485,,5.163547445528338
720575940626949909,,9.543176736402938
720575940626949918,,0.1795054935711501
720575940626951921,,8.322392818307858
720575940626952537,,3.487119154832538
720575940626952847,,1.4360439485692011
720575940626958878,,15.23533903644929
720575940626959134,,7.597075460699041
720575940626961694,,10.09862476885948
720575940626964136,,4.962526238385715
720575940626965002,,7.559026980299045
720575940626965258,,9.485427419643955
720575940626966794,,5.588082557252234
720575940626967070,,3.7659291313329604
720575940626968266,,1.3780017739062924
720575940626975754,,5.479253801588517
720575940626975899,,4.929390316143457
720575940626976555,,4.753478258660237
720575940626977947,,0.33993463423951903
720575940626980358,,4.565693326928076
720575940626982799,,17.93754597361511
720575940626985253,,3.509352583533828
720575940626986885,,10.22246980376508
720575940626991147,,6.681982407107108
720575940626997013,,0.37267799624996495
720575940626999114,,7.0927192716663106
720575940627003547,,0.1795054935711501
720575940627008954,,1.3453624047073711
720575940627014949,,4.519218221477398
720575940627015196,,0.24944382578492943
720575940627015942,,3.815319995317125
720575940627020933,,5.57185387062112
720575940627021128,,6.115190557583268
720575940627022664,,11.511540103546336
720575940627025039,,5.589275444992849
720575940627031226,,12.515945385343008
720575940627035388,,11.89005186419863
720575940627042064,,23.57022603955158
720575940627043048,,3.5747571790107493
720575940627044885,,1.4940623220676645
720575940627045202,,1.7578395831246945
720575940627045636,,4.366539438350084
720575940627046693,,6.370156111814599
720575940627047185,,7.709734106958554
720575940627048018,,3.4385074281340926
720575940627053861,,2.1385353243127256
720575940627054725,,7.005156830665692
720575940627059460,,8.30555369751001
720575940627061050,,11.675425283712604
720575940627066757,,17.371784274762593
720575940627067847,,0.9309493362512627
720575940627068772,,2.434930982366623
720575940627069203,,4.085203653294275
720575940627069321,,5.370805857183404
720575940627069416,,5.964804178586995
720575940627073448,,1.2892719737209142
720575940627075407,,6.232174580353154
720575940627075977,,7.869491018413382
720575940627077032,,8.140775283854863
720575940627077714,,7.578404991963826
720575940627079080,,9.606074467058157
720575940627079557,,1.8678567634829197
720575940627080079,,12.723556455994878
720575940627081534,,2.0591260281974
720575940627081994,,1.5293426329272615
720575940627082298,,5.793578821035885
720575940627082481,,4.315347288715269
720575940627083397,,0.6182412330330468
720575940627086596,,8.709892204971437
720575940627087364,,5.197114584074514
720575940627096957,,12.628407131014846
720575940627101706,,4.130644286575912
720575940627103802,,2.8836705005176224
720575940627103877,,12.397311536511992
720575940627109202,,7.11024300256718
720575940627110824,,0.8975274678557507
720575940627111752,,1.4313940369055924
720575940627112723,,3.450603811895342
720575940627114492,,3.903844259188627
720575940627121436,,1.2578641509408806
720575940627129290,,22.55021556930714
720575940627132232,,13.119281823162256
720575940627135306,,7.231412955524897
720575940627138888,,9.390361488722831
720575940627139530,,6.354438518774801
720575940627141509,,3.4125585058069783
720575940627144394,,2.4560582693051525
720575940627150090,,7.583901077648334
720575940627153668,,11.353119982336722
720575940627155589,,7.932773089461773
720575940627158866,,10.519611315168554
720575940627160322,,22.94476459287003
720575940627164242,,2.36267268622258
720575940627165010,,4.184760712659951
720575940627166522,,6.978458919338057
720575940627167516,,1.5524174696260022
720575940627168273,,5.149325737954006
720575940627173636,,3.2734623192509114
720575940627174419,,9.737042672187485
720575940627174994,,2.6668749918626147
720575940627185064,,1.5648926125740672
720575940627185767,,6.711846905948383
720575940627186600,,14.625852301850841
720575940627192337,,16.803471863477103
720575940627193363,,6.254243004197675
720575940627194426,,6.539537870182844
720575940627194501,,7.692998259600883
720575940627195748,,12.08120670941258
720575940627196435,,17.740130276359928
720575940627196691,,18.38782809964848
720575940627197459,,14.506741727746984
720575940627197971,,7.837871026128347
720575940627198085,,4.4802033683999465
720575940627200010,,8.531054383186694
720575940627200923,,2.976948474902148
720575940627202058,,7.791804811609582
720575940627204362,,0.4955356249106168
720575940627205386,,5.854627799157404
720575940627211407,,4.499876541516321
720575940627213736,,1.7384539747207062
720575940627214588,,10.224426090929938
720575940627220327,,4.3949465930265355
720575940627221011,,9.415353890793956
720575940627223614,,6.640699427687485
720575940627226923,,9.711676820542715
720575940627228090,,0.6699917080747261
720575940627229339,,2.3144473782453265
720575940627234069,,5.901882938708817
720575940627235594,,8.328598654969246
720575940627236874,,11.288588141225732
720575940627239174,,4.928488612140643
720575940627239946,,11.215861783900316
720575940627243623,,4.651881339845203
720575940627244699,,9.55388228243716
720575940627244986,,15.933054390863736
720575940627245585,,7.151456728061307
720575940627249171,,15.371149020883971
720575940627252267,,5.73924114224946
720575940627253604,,10.003110627310999
720575940627257361,,10.089378353276059
720575940627261882,,13.78183184082903
720575940627263162,,6.995236474439826
720575940627264262,,6.128621378417826
720575940627264488,,2.800991887806096
720575940627265274,,9.224424101265075
720575940627269642,,13.07792882004724
720575940627271230,,17.803245646666664
720575940627271762,,4.029888335921977
720575940627273226,,4.492091816613825
720575940627275602,,10.925810419979532
720575940627276114,,2.5394662606321217
720575940627278235,,5.323845727792395
720575940627281594,,21.694443733105693
720575940627282002,,6.565989812832656
720575940627284580,,8.177543776845356
720575940627286794,,2.557125121868089
720575940627287306,,6.872166082587547
720575940627291402,,0.33993463423951903
720575940627292218,,9.037268515553924
720575940627293194,,4.966107351056985
720575940627306170,,3.757215280851853
720575940627312104,,5.519259209551787
720575940627312668,,1.1925695879998879
720575940627321146,,16.701962625857945
720575940627332100,,7.111883638593146
720575940627336209,,6.053557264580517
720575940627342674,,3.0081371127142607
720575940627343108,,4.189935029992178
720575940627343377,,7.908153317234618
720575940627349860,,0.48189440982669857
720575940627351751,,6.102458520956943
720575940627351887,,4.935247376440888
720575940627353031,,9.559404909418904
720575940627353426,,10.527688360804675
720575940627357457,,2.0450482200237294
720575940627363349,,4.629494812851854
720575940627364629,,1.4605934866804429
720575940627367189,,3.628437067878614
720575940627368723,,2.649947588580239
720575940627369960,,14.782158916146932
720575940627371326,,0.24944382578492943
720575940627372284,,7.105553383719588
720575940627372346,,4.602414825091521
720575940627374598,,5.40174868805361
720575940627380679,,3.2810906045940817
