flyid,name,vp4_10Hz
720575940620882714,,2.6
720575940620883917,,2.2
720575940620889302,,5.833333333333333
720575940620892781,,1.1
720575940620892877,,3.7666666666666666
720575940620896937,,8.166666666666666
720575940620900869,,0.06666666666666667
720575940620904614,,5.766666666666667
720575940620904780,,3.433333333333333
720575940620909933,,9.0
720575940620913773,,14.566666666666666
720575940620916939,,13.066666666666666
720575940620917707,,3.2
720575940620919646,,1.2666666666666666
720575940620925643,,4.333333333333333
720575940620929238,,1.0
720575940620931312,,3.2666666666666666
720575940620931750,,5.033333333333333
720575940620932717,,1.8666666666666667
720575940620936870,,2.8333333333333335
720575940620946957,,0.13333333333333333
720575940620954278,,6.833333333333333
720575940620955149,,5.2
720575940620956144,,3.7
720575940620956173,,4.366666666666666
720575940620967846,,0.7666666666666667
720575940620973848,,2.0
720575940620975040,,0.1
720575940620975696,,25.9
720575940620981072,,3.8333333333333335
720575940620983902,,2.4
720575940620986022,,5.733333333333333
720575940620993008,,0.2
720575940620993718,,1.3333333333333333
720575940620997409,,6.833333333333333
720575940620998424,,1.7333333333333334
720575940620999606,,0.7333333333333333
720575940621003617,,2.1
720575940621006945,,11.766666666666667
720575940621009023,vp4_16,10.8
720575940621009505,,7.7
720575940621010804,,3.6
720575940621012289,,8.3
720575940621017840,,2.6333333333333333
720575940621017921,,4.266666666666667
720575940621018977,,7.9
720575940621019120,,1.8666666666666667
720575940621019457,,1.9666666666666666
720575940621021892,,5.5
720575940621022836,,2.5
720575940621023041,,5.6
720575940621023297,,3.4
720575940621026640,,0.7333333333333333
720575940621030320,,7.633333333333334
720575940621033808,,4.633333333333334
720575940621038294,,4.533333333333333
720575940621039952,,19.566666666666666
720575940621040737,,19.066666666666666
720575940621044701,,5.433333333333334
720575940621048758,,0.06666666666666667
720575940621051312,,3.0
720575940621056577,,4.3
720575940621056982,,0.06666666666666667
720575940621057702,,2.2333333333333334
720575940621059137,,2.8333333333333335
720575940621061285,,10.233333333333333
720575940621065301,,0.03333333333333333
720575940621071203,,4.333333333333333
720575940621071536,,3.533333333333333
720575940621072297,,1.0666666666666667
720575940621076429,,3.2666666666666666
720575940621083085,,5.733333333333333
720575940621085622,,3.8
720575940621086134,,4.466666666666667
720575940621086996,,3.8
720575940621088244,,4.033333333333333
720575940621089780,,5.0
720575940621090659,,4.066666666666666
720575940621094093,,5.566666666666666
720575940621097855,,3.7666666666666666
720575940621102913,,2.2
720575940621103743,,12.633333333333333
720575940621114177,,0.03333333333333333
720575940621116807,,2.7
720575940621121206,,4.766666666666667
720575940621122164,,1.4666666666666666
720575940621123113,,13.4
720575940621129607,,13.866666666666667
720575940621136519,,6.9
720575940621141542,,3.466666666666667
720575940621142054,,3.6333333333333333
720575940621142081,,16.333333333333332
720575940621148948,,0.23333333333333334
720575940621162416,,3.7666666666666666
720575940621163021,,6.233333333333333
720575940621163636,,3.033333333333333
720575940621164720,,19.733333333333334
720575940621164927,,6.9
720575940621166256,,1.3333333333333333
720575940621166719,,3.8
720575940621167030,,6.233333333333333
720575940621167681,,16.566666666666666
720575940621170526,,1.3333333333333333
720575940621174192,,3.2333333333333334
720575940621174704,,3.7
720575940621174960,,4.7
720575940621176670,,4.166666666666667
720575940621179230,,4.7
720575940621185050,,10.666666666666666
720575940621187166,,6.066666666666666
720575940621189637,,3.0
720575940621196224,,7.433333333333334
720575940621201833,,3.1
720575940621202608,,5.366666666666666
720575940621203376,,5.133333333333334
720575940621203632,,7.533333333333333
720575940621207216,,1.1333333333333333
720575940621213556,,0.16666666666666666
720575940621216982,,5.966666666666667
720575940621221614,,0.7
720575940621225893,,2.7
720575940621226405,,0.16666666666666666
720575940621226661,,1.1
720575940621226917,,5.233333333333333
720575940621228894,,3.066666666666667
720575940621230430,,5.366666666666666
720575940621236406,,2.1666666666666665
720575940621236596,,5.233333333333333
720575940621239679,,11.866666666666667
720575940621241008,,5.966666666666667
720575940621251818,,4.3
720575940621256212,,7.8
720575940621259800,,5.166666666666667
720575940621273460,,2.3333333333333335
720575940621277445,,3.433333333333333
720575940621280545,,3.8666666666666667
720575940621280801,,7.5
720575940621290017,,3.1
720575940621290605,,3.1333333333333333
720575940621291852,,1.7666666666666666
720575940621292126,,9.3
720575940621296639,,1.9666666666666666
720575940621298270,,25.633333333333333
720575940621301274,,1.3666666666666667
720575940621307574,,4.2
720575940621312033,,3.4
720575940621321001,,5.7
720575940621321412,,2.5
720575940621322534,,4.133333333333334
720575940621327798,,2.1333333333333333
720575940621328508,,3.3666666666666667
720575940621331621,,3.7666666666666666
720575940621332150,,8.833333333333334
720575940621332574,,3.966666666666667
720575940621333696,,9.966666666666667
720575940621334181,,4.8
720575940621334980,,4.033333333333333
720575940621339156,,0.9333333333333333
720575940621341300,,4.266666666666667
720575940621343348,,7.433333333333334
720575940621343838,,2.566666666666667
720575940621351876,,2.7
720575940621354736,,0.23333333333333334
720575940621357147,,0.06666666666666667
720575940621358472,,4.233333333333333
720575940621358984,,6.533333333333333
720575940621359142,,3.8333333333333335
720575940621359988,,9.9
720575940621363421,,6.266666666666667
720575940621370484,,1.7666666666666666
720575940621371252,,6.5
720575940621373052,,1.2666666666666666
720575940621382852,,1.4
720575940621383077,,2.3
720575940621388301,,3.433333333333333
720575940621389764,,3.066666666666667
720575940621390686,,0.6333333333333333
720575940621391636,,4.366666666666666
720575940621392901,,2.533333333333333
720575940621393172,,2.2
720575940621393573,,0.5
720575940621396044,,0.6
720575940621398254,,24.9
720575940621403782,,0.26666666666666666
720575940621411822,,3.7666666666666666
720575940621414676,,2.8333333333333335
720575940621414900,,2.2333333333333334
720575940621422104,,5.833333333333333
720575940621424397,,2.933333333333333
720575940621426300,,0.9333333333333333
720575940621429068,,3.066666666666667
720575940621433641,,0.9
720575940621434145,,2.7333333333333334
720575940621436325,,6.133333333333334
720575940621441494,,6.9
720575940621444777,,4.0
720575940621444877,,4.433333333333334
720575940621447704,,4.0
720575940621449221,,3.6333333333333333
720575940621449933,,2.6
720575940621456127,,5.666666666666667
720575940621457577,,5.8
720575940621457690,,7.566666666666666
720575940621462512,,3.5
720575940621467212,,5.233333333333333
720575940621470028,,9.466666666666667
720575940621470847,,2.7
720575940621471732,,4.066666666666666
720575940621477402,,3.0
720575940621487088,,3.7333333333333334
720575940621491696,,2.7666666666666666
720575940621500865,,20.766666666666666
720575940621503220,,4.066666666666666
720575940621504269,,4.366666666666666
720575940621505883,,5.733333333333333
720575940621507208,,2.1
720575940621507475,,3.7
720575940621507549,,1.6333333333333333
720575940621513165,,5.133333333333334
720575940621516179,,2.1
720575940621521663,,4.733333333333333
720575940621528191,,2.7333333333333334
720575940621529435,,21.966666666666665
720575940621529980,,2.8666666666666667
720575940621533985,,8.166666666666666
720575940621541514,,1.6666666666666667
720575940621542747,,24.333333333333332
720575940621543194,,1.3333333333333333
720575940621545606,,0.36666666666666664
720575940621545968,,4.7
720575940621549592,,5.2
720575940621551854,,23.766666666666666
720575940621552116,,4.6
720575940621552372,,5.9
720575940621553535,,3.966666666666667
720575940621554693,,2.0
720575940621554968,,4.3
720575940621557859,,0.8
720575940621560052,,4.8
720575940621561226,,0.8666666666666667
720575940621574026,,3.533333333333333
720575940621581802,,4.766666666666667
720575940621585279,,22.666666666666668
720575940621589887,,0.03333333333333333
720575940621590250,,6.1
720575940621595888,,2.6
720575940621597678,,7.0
720575940621612765,,5.433333333333334
720575940621614118,,2.433333333333333
720575940621616133,,4.266666666666667
720575940621616776,,4.166666666666667
720575940621617067,,4.466666666666667
720575940621617286,,5.066666666666666
720575940621618721,,7.7
720575940621620229,,5.933333333333334
720575940621626406,,4.933333333333334
720575940621629189,,2.0
720575940621638534,,2.2
720575940621640363,,3.1333333333333333
720575940621646728,,3.5
720575940621648008,,4.633333333333334
720575940621649396,,0.26666666666666666
720575940621650303,,6.5
720575940621655979,,5.433333333333334
720575940621658502,,2.8
720575940621659563,,2.033333333333333
720575940621665263,,0.3333333333333333
720575940621667568,,5.9
720575940621668428,,2.2666666666666666
720575940621680133,,3.566666666666667
720575940621681321,,0.06666666666666667
720575940621684358,,15.333333333333334
720575940621688926,,2.7
720575940621689727,,1.2666666666666666
720575940621696747,,6.133333333333334
720575940621700190,,5.466666666666667
720575940621706480,,9.433333333333334
720575940621708638,,6.066666666666666
720575940621709132,,3.533333333333333
720575940621712990,,4.433333333333334
720575940621715550,,1.8
720575940621716044,,0.03333333333333333
720575940621720959,,2.8333333333333335
720575940621725168,,3.3333333333333335
720575940621728214,,7.266666666666667
720575940621729050,,1.9666666666666666
720575940621729171,,7.133333333333334
720575940621730175,,4.666666666666667
720575940621730567,,0.36666666666666664
720575940621730687,,3.8333333333333335
720575940621732129,,7.1
720575940621733364,,2.3
720575940621736662,,6.633333333333334
720575940621739508,,3.3666666666666667
720575940621742972,,4.266666666666667
720575940621747444,,2.6
720575940621749253,,4.4
720575940621749375,,5.866666666666666
720575940621750465,,5.633333333333334
720575940621753377,,8.633333333333333
720575940621755124,,1.5666666666666667
720575940621761057,,6.3
720575940621761263,,4.6
720575940621762081,,12.333333333333334
720575940621763767,,5.833333333333333
720575940621764385,,3.966666666666667
720575940621765708,,5.4
720575940621767977,,4.833333333333333
720575940621768385,,1.9666666666666666
720575940621776161,,0.13333333333333333
720575940621777390,,0.5
720575940621777391,,2.433333333333333
720575940621778646,,5.466666666666667
720575940621784298,,4.333333333333333
720575940621784926,,3.433333333333333
720575940621786295,,2.1
720575940621788125,,1.2333333333333334
720575940621791356,,4.333333333333333
720575940621792438,,3.433333333333333
720575940621804159,,2.966666666666667
720575940621807300,,5.466666666666667
720575940621809246,,3.6
720575940621809755,,1.2666666666666666
720575940621812006,,3.8333333333333335
720575940621814054,,8.466666666666667
720575940621814911,,0.9333333333333333
720575940621817046,,11.733333333333333
720575940621817322,,2.8
720575940621819630,,2.533333333333333
720575940621819739,,4.133333333333334
720575940621820404,,0.03333333333333333
720575940621820540,,7.0
720575940621828351,,4.033333333333333
720575940621828443,,13.266666666666667
720575940621829813,,6.466666666666667
720575940621832001,,4.533333333333333
720575940621832542,,0.6333333333333333
720575940621832942,,0.1
720575940621833054,,7.866666666666666
720575940621837601,,0.43333333333333335
720575940621845018,,2.566666666666667
720575940621849769,,3.933333333333333
720575940621853353,,4.766666666666667
720575940621857313,,1.6
720575940621862405,,4.566666666666666
720575940621862605,,3.5
720575940621864965,,4.5
720575940621869918,,3.2333333333333334
720575940621870886,,4.933333333333334
720575940621871228,,1.5666666666666667
720575940621872645,,3.566666666666667
720575940621873246,,4.266666666666667
720575940621875068,,6.166666666666667
720575940621876830,,6.233333333333333
720575940621879557,,5.966666666666667
720575940621880541,,3.8
720575940621880609,,5.8
720575940621882401,,4.866666666666666
720575940621885191,,3.3333333333333335
720575940621885957,,0.16666666666666666
720575940621888169,,3.7666666666666666
720575940621892122,,4.766666666666667
720575940621892829,,5.6
720575940621896653,,2.3
720575940621897249,,1.3
720575940621902301,,1.9
720575940621906345,,2.3666666666666667
720575940621910399,,3.5
720575940621911813,,4.766666666666667
720575940621912346,,6.266666666666667
720575940621915397,,0.16666666666666666
720575940621920452,,1.2666666666666666
720575940621920746,,4.033333333333333
720575940621921285,,5.4
720575940621922398,,3.7
720575940621922654,,3.966666666666667
720575940621922910,,4.366666666666666
720575940621923837,,2.966666666666667
720575940621924615,,3.933333333333333
720575940621925726,,2.8333333333333335
720575940621926669,,8.666666666666666
720575940621926765,,6.766666666666667
720575940621935850,,5.166666666666667
720575940621939071,,10.6
720575940621944583,,4.8
720575940621946945,,2.466666666666667
720575940621948810,,2.9
720575940621952425,,4.766666666666667
720575940621966369,,4.533333333333333
720575940621966827,,3.8
720575940621973018,,2.8
720575940621973274,,1.4
720575940621978117,,1.5333333333333334
720575940621983777,,5.533333333333333
720575940621987255,,1.8
720575940621989500,,0.16666666666666666
