flyid,name,vp3a_15Hz
720575940629294636,,12.640367434884514
720575940629295916,,17.08751981222943
720575940629296684,,8.70019156877211
720575940629298885,,18.442131715781183
720575940629299500,,21.626526921044597
720575940629300043,,21.942247428698412
720575940629301248,,0.48189440982669857
720575940629304364,,12.006896166601742
720575940629310969,,7.420691791650336
720575940629312300,,14.124879547175693
720575940629317991,,2.740843341422895
720575940629318759,,11.388102953911547
720575940629322746,,10.968085014663629
720575940629327659,,15.525641872578264
720575940629328172,,4.533946037026319
720575940629332606,,9.755682104975198
720575940629335115,,15.141737754373581
720575940629336631,,8.543743649920422
720575940629337191,,3.011090610836324
720575940629338821,,2.5778975067980414
720575940629342458,,15.707181655394312
720575940629343799,,0.991631652042901
720575940629345639,,23.61778990506944
720575940629347319,,18.122545810858547
720575940629354087,,32.33788627738197
720575940629355623,,0.5120763831912406
720575940629356599,,12.045700016557316
720575940629358391,,4.556923913733425
720575940629360459,,9.366370102066696
720575940629365804,,13.927151738799843
720575940629377132,,51.201356318840695
720575940629379402,,0.17950549357115012
720575940629380034,,15.395850811898061
720575940629388026,,18.091250187130058
720575940629393207,,51.00806036522289
720575940629398316,,26.946531419749665
720575940629406012,,10.946333734279357
720575940629409580,,7.764878191789832
720575940629417728,,14.444106833661339
720575940629421159,,22.144575458161807
720575940629422086,,72.07577031615179
720575940629425482,,0.5734883511361752
720575940629426025,,2.3449709782615407
720575940629428215,,22.002550357225005
720575940629431814,,13.4892549831338
720575940629437178,,0.4000000000000001
720575940629437545,,4.168799454146108
720575940629438202,,27.401622012006676
720575940629439238,,7.384668803225594
720575940629443628,,13.41015369868005
720575940629445758,,18.00320959039125
720575940629450106,,15.677443102184178
720575940629451833,,15.467385040788248
720575940629452670,,7.157280675414837
720575940629456146,,18.693314312876673
720575940629457452,,4.271871824960211
720575940629461442,,53.79615847499397
720575940629468739,,0.17950549357115012
720575940629474090,,11.35688728872876
720575940629477180,,15.176041058926474
720575940629477674,,13.140480288871567
720575940629477882,,5.4679876452758105
720575940629486530,,20.819035093448072
720575940629488902,,14.430869689661812
720575940629489260,,27.44410481121381
720575940629490476,,1.598957994028194
720575940629494010,,18.591634917050435
720575940629494543,,12.558352687443616
720575940629496002,,13.73058224872088
720575940629498306,,9.742461473136837
720575940629500542,,9.303762679690406
720575940629502251,,26.0713550770871
720575940629502506,,12.26757243032758
720575940629502991,,10.052970815745075
720575940629507450,,14.743020947779552
720575940629508358,,15.721923829127558
720575940629508652,,21.414455138734883
720575940629509829,,16.243426020667222
720575940629512314,,12.190387834501228
720575940629513478,,4.765734174523609
720575940629515306,,13.560604706280618
720575940629521260,,11.295082509166937
720575940629521914,,17.64719052238439
720575940629522426,,6.253976512765474
720575940629522474,,19.648720625583294
720575940629528570,,15.375160342434011
720575940629528827,,7.76781107448481
720575940629529088,,18.67026750983737
720575940629529722,,10.376040777783317
720575940629532098,,10.114016676540201
720575940629532542,,16.961918130525998
720575940629532759,,17.40370330960882
720575940629535738,,21.948550951916822
720575940629536894,,2.2
720575940629539269,,6.126082670752076
720575940629539834,,9.456861118903154
720575940629543273,,0.6403124237432849
720575940629545027,,5.565868206209063
720575940629545883,,0.24944382578492943
720575940629546538,,5.619509666233246
720575940629548282,,15.829508309904426
720575940629548794,,19.809649724874543
720575940629559034,,7.015855059949728
720575940629560770,,24.171723608841425
720575940629561338,,23.93372794475055
720575940629563006,,11.973535633034864
720575940629563642,,10.518185310319563
720575940629564922,,5.232908687654824
720575940629574615,,15.918856742869444
720575940629578366,,3.2221455929585523
720575940629579836,,32.107873731462746
720575940629585602,,18.645374761586318
720575940629586417,,8.154071920757684
720575940629588854,,6.5963794783367495
720575940629589292,,38.77347317718936
720575940629593585,,10.82635672791175
720575940629594998,,17.69460055748332
720575940629601810,,26.35644555364441
720575940629609457,,0.24944382578492943
720575940629611794,,9.171453295719036
720575940629617879,,11.781152556331472
720575940629620239,,17.989039873088156
720575940629624702,,4.632733774157784
720575940629625210,,19.855030149113905
720575940629625466,,20.685502169393903
720575940629631870,,23.25532197154019
720575940629632894,,7.518865162598232
720575940629633150,,19.105118569523604
720575940629633406,,15.214904972865696
720575940629637163,,1.8330302779823358
720575940629638211,,13.531075345293146
720575940629646974,,21.41141959069713
720575940629661306,,11.065662605053928
720575940629669623,,17.90145866185832
720575940629669879,,18.32363379779119
720575940629671235,,9.28110386155057
720575940629671802,,14.353474221324335
720575940629675595,,13.396516960264957
720575940629675902,,45.44178204643339
720575940629676495,,23.958853617539102
720575940629676926,,33.809942653341224
720575940629681278,,16.777266364538256
720575940629688375,,17.487900579162346
720575940629693239,,8.431422708469128
720575940629693302,,10.019758258339147
720575940629694027,,7.518865162598232
720575940629701737,,22.430262295984562
720575940629701881,,3.4847285881877994
720575940629702905,,11.341957503006261
720575940629706362,,2.994253756039317
720575940629706618,,19.789447243978852
720575940629710444,,0.5587684871413403
720575940629714704,,11.324310133513654
720575940629719422,,6.711929677819934
720575940629720958,,1.6532795690182993
720575940629723434,,8.874996087636069
720575940629723690,,20.644504245816986
720575940629724354,,16.79513818539957
720575940629725711,,2.274496281230931
720575940629726590,,13.528611655795778
720575940629728811,,12.092284041211292
720575940629731579,,6.349453169805693
720575940629733314,,3.6668181786878327
720575940629733626,,24.853012336982854
720575940629734442,,17.149829931129542
720575940629746626,,24.41823089414956
720575940629755723,,7.731896418228986
720575940629763575,,12.682271089990156
720575940629765451,,15.490821655275603
720575940629766266,,1.7397317800933183
720575940629782091,,10.098459728537263
720575940629787244,,16.90854484835667
720575940629788012,,11.933147112141038
720575940629789292,,9.973799008736172
720575940629792620,,7.483314773547883
720575940629792732,,84.93916777448565
720575940629798082,,0.4714045207910317
720575940629804544,,16.66813326880568
720575940629804857,,19.444536507718563
720575940629805950,,30.172927527098782
720575940629814060,,7.500814770558077
720575940629817104,,1.977933826552906
720575940629824828,,20.721137892392772
720575940629830700,,12.893107547144027
720575940629832978,,18.195512267223112
720575940629834796,,6.559894985609313
720575940629836343,,11.662141979737495
720575940629839863,,3.945320716438089
720575940629842681,,2.1625602111078126
720575940629845303,,0.9893881386437221
720575940629849196,,14.223767277186294
720575940629852419,,19.079395518027642
720575940629853292,,16.956021545948406
720575940629854764,,7.79059261759549
720575940629855340,,15.15274085951303
720575940629855596,,16.405283701702125
720575940629856044,,18.631037425638855
720575940629856515,,72.04104539928764
720575940629863737,,10.195042368175272
720575940629866283,,3.8087618285561864
720575940629874806,,28.87297852471907
720575940629878519,,10.96540012949824
720575940629883351,,25.297364816649708
720575940629883971,,0.8850612031567836
720575940629884715,,17.211623979160127
720575940629888599,,4.607843554443035
720575940629892311,,19.39576127806165
720575940629894391,,17.01309952817404
720575940629899511,,15.978492489037324
720575940629900631,,6.969855729417136
720575940629901819,,0.5859465277082315
720575940629906060,,23.77461297733829
720575940629909199,,1.0857664983268218
720575940629909804,,10.637512240494328
720575940629909815,,16.81533691472031
720575940629910636,,11.905180945005974
720575940629911084,,17.240649639732254
720575940629911503,,22.21633533136272
720575940629912428,,10.740577265678043
720575940629913538,,21.88710934672634
720575940629916728,,21.05403102073858
720575940629917228,,18.718262027585073
720575940629917771,,22.789593141509908
720575940629918459,,6.99205898780101
720575940629921398,,11.501159361849858
720575940629921654,,13.187704711417963
720575940629922166,,12.606039117114554
720575940629924867,,0.48189440982669857
720575940629925111,,39.18055073063108
720575940629926159,,15.594194076286499
720575940629939499,,10.557567059802283
720575940629942844,,18.75028888666341
720575940629947439,,34.51249371202003
720575940629947964,,11.683844496663854
720575940629949751,,17.719919738970475
720575940629951292,,15.010958959669727
720575940629952300,,16.93438316955576
720575940629952374,,16.187134809265455
720575940629955372,,9.839207285142438
720575940629955446,,22.51281116757005
720575940629957943,,0.17950549357115012
720575940629960192,,22.9310318612622
720575940629960955,,12.187653132941096
720575940629961219,,0.48189440982669857
720575940629962044,,6.601430821336302
720575940629963068,,11.673569386533934
720575940629963855,,49.51749410281402
720575940629965788,,21.143451836338254
720575940629966710,,19.37091175505743
720575940629969111,,13.215983588905601
720575940629971191,,18.866460540687896
720575940629975799,,6.8880734284381395
720575940629978666,,19.99433253032802
720575940629979897,,26.141070283283266
720575940629980972,,32.44312972983135
720575940629981440,,0.48189440982669857
720575940629984579,,11.941524190822543
720575940629986816,,8.073000268384323
720575940629995319,,12.833809514975147
720575940629997561,,13.610616771068418
720575940630003195,,5.6031737038535185
720575940630005147,,10.61571162632696
720575940630006636,,2.741451359326945
720575940630008571,,9.124813544518169
720575940630011708,,23.009756384822694
720575940630013228,,18.498077978235706
720575940630020345,,21.96231621057609
720575940630023680,,12.544852862163566
720575940630024566,,48.24267359460456
720575940630025788,,13.494402131583632
720575940630026600,,11.970751391992438
720575940630026856,,0.6497862896539309
720575940630036332,,9.481912605939094
720575940630037036,,6.316116950574407
720575940630038156,,10.66880186962591
720575940630039547,,12.243093291049174
720575940630044409,,2.8487814158961995
720575940630044985,,17.15951307260462
720575940630046524,,7.653902417866472
720575940630047080,,4.059146051408679
720575940630049337,,12.260188506798016
720575940630050391,,30.03962198312237
720575940630057728,,6.795096271086476
720575940630060539,,13.157338467773624
720575940630063671,,14.501494175888682
720575940630063676,,16.773292262800805
720575940630066007,,43.68194389243938
720575940630067816,,16.174774599150783
720575940630067968,,19.34680565077576
720575940630069504,,22.10502708033225
720575940630075703,,48.47702777834282
720575940630077558,,46.303119645320756
720575940630078348,,11.698242982982054
720575940630080763,,19.340688256166644
720575940630084352,,6.59637947833675
720575940630089031,,4.749736834815167
720575940630093051,,42.62400210627288
720575940630094444,,6.298588907225349
720575940630097103,,42.4425886737995
720575940630098284,,0.24944382578492943
720575940630104827,,1.1874342087037917
720575940630109756,,5.533734925185903
