flyid,name,vp3a_20Hz
720575940636526308,,53.52170899114987
720575940636528959,,21.734279120525
720575940636533574,,9.314803033642502
720575940636539790,,25.464921406166216
720575940636547561,,4.842061085483697
720575940636551086,,17.88171008476414
720575940636553390,,10.548775600356027
720575940636553646,,14.797146872135707
720575940636561636,,11.76477794095579
720575940636562921,,16.628756885454653
720575940636572814,,10.869989267090684
720575940636574388,,17.95983172403226
720575940636575662,,1.3085190950927015
720575940636576948,,52.20391641331989
720575940636588430,,26.80466377330632
720575940636592302,,0.24944382578492943
720575940636593806,,10.534018965027334
720575940636604638,,4.8848973604592985
720575940636605530,,3.580813067198876
720575940636607886,,13.838111624543766
720575940636609166,,20.27261425886876
720575940636612207,,5.953896949804295
720575940636620942,,27.082097407697216
720575940636625806,,10.390647504152739
720575940636626680,,6.813711665947326
720575940636627960,,2.1561282171728307
720575940636651376,,0.8975274678557505
720575940636676976,,27.05855789866776
720575940636677190,,16.243152403397563
720575940636698286,,13.970763122400372
720575940636698798,,16.71463098273153
720575940636716206,,0.30000000000000004
720575940636716718,,4.957149718672348
720575940636740270,,12.616083209758706
720575940636753118,,6.205374015050718
720575940636769343,,12.311737850071731
720575940636809950,,6.623610965494745
720575940636828334,,6.625204399362583
720575940636832879,,5.5598760977401485
720575940636839536,,2.4166091947189146
720575940636841286,,20.061461118827367
720575940636841840,,0.4955356249106168
720575940636848710,,17.20984860156791
720575940636855871,,10.110995115329757
720575940636873791,,69.97174826710815
720575940636877936,,15.04544966279026
720575940636878254,,27.889783075527856
720575940636909790,,20.37798376243887
720575940636920542,,10.055623081418453
720575940636938212,,3.730355955610075
720575940636944966,,17.098927841631866
720575940636946398,,15.662446240042526
720575940636963806,,38.12027748529063
720575940636970096,,6.651983831075425
720575940636992368,,25.27176729518975
720575940637002574,,0.4000000000000001
720575940637009636,,31.56342820417326
720575940637013726,,22.204704206291265
720575940637029860,,7.195754921402541
720575940637050084,,19.437906837471527
720575940637050933,,12.444365079112
720575940637051325,,10.394656747045037
720575940637056887,,76.55583292967006
720575940637067888,,16.51948344632281
720575940637068400,,22.485452086972938
720575940637073385,,0.9637888196533972
720575940637087039,,23.661994844053194
720575940637098352,,52.58357369200216
720575940637118174,,16.69211390647292
720575940637126007,,18.064575524735943
720575940637126286,,0.9551032521262935
720575940637136752,,81.26588049934199
720575940637143262,,14.283984815947623
720575940637148479,,2.2727858578307716
720575940637164260,,12.959938271457931
720575940637169636,,19.433190393985463
720575940637169998,,12.200364293286036
720575940637171684,,8.214147686901072
720575940637183454,,10.009773002199179
720575940637185252,,25.198081937586704
720575940637186638,,11.738067226857336
720575940637200503,,12.976731312451356
720575940637208718,,41.9434142625514
720575940637209822,,7.665289731423507
720575940637210334,,13.092830947591976
720575940637211462,,15.034811457266619
720575940637231593,,33.58718340213852
720575940637255221,,8.233805654468386
720575940637256245,,9.624101689681659
720575940637258985,,4.409711504798874
720575940637263337,,13.24055218720965
720575940637264617,,9.767064838299968
720575940637274852,,4.204362813395946
720575940637277117,,8.990365213197219
720575940637282167,,7.3653845038048695
720575940637293687,,1.171893055416463
720575940637296356,,10.691065844380947
720575940637297271,,0.8306623862918076
720575940637320381,,5.4548653104871025
720575940637323071,,0.49888765156985887
720575940637326967,,10.285102495032966
720575940637332851,,11.865730300135578
720575940637333214,,4.411600868417521
720575940637334756,,4.153311931459037
720575940637335012,,2.8354893757515653
720575940637335518,,16.999869280543177
720575940637339738,,9.767064838299968
720575940637345845,,5.539855593785816
720575940637352511,,1.3148721948877347
720575940637387098,,4.641479649134889
720575940637389902,,17.097140761607545
720575940637391582,,4.977281721314691
720575940637395945,,13.35086347602864
720575940637402995,,15.055637556152256
720575940637404750,,15.320864495480954
720575940637407209,,15.222242497958922
720575940637419120,,24.319745064453286
720575940637434601,,12.802820869723293
720575940637446453,,12.975361266646877
720575940637446622,,6.412141261353773
720575940637449023,,26.501572280401277
720575940637458830,,5.738369880801419
720575940637465054,,4.529532720564745
720575940637469254,,36.21578845384059
720575940637487293,,10.924437437842432
720575940637494837,,18.86442860694876
720575940637509941,,7.65397500213669
720575940637510121,,7.144850515503379
720575940637515182,,0.37267799624996495
720575940637518558,,23.027133753224454
720575940637524021,,34.537660604042074
720575940637526190,,59.37175722138898
720575940637526750,,9.348559009577656
720575940637574515,,13.13185270841687
720575940637590756,,13.684378766397188
720575940637592666,,35.840092385793625
720575940637594334,,69.066634491627
720575940637594995,,15.938632312717427
720575940637595507,,9.527795594411591
720575940637596126,,7.98470760614035
720575940637602650,,26.253232605190206
720575940637610566,,17.305394149416728
720575940637611365,,16.529065309327084
720575940637623780,,81.7718302487001
720575940637624165,,17.5093943038841
720575940637628762,,37.35630245799674
720575940637633678,,32.675253973339245
720575940637635305,,1.661324772583615
720575940637657189,,12.955007611816452
720575940637664357,,17.339229766309945
720575940637665626,,9.830564581955606
720575940637666446,,72.44998274671983
720575940637683790,,13.427831793207222
720575940637685476,,20.484926707758127
720575940637686750,,2.5701275368268317
720575940637693503,,0.33993463423951903
720575940637695395,,15.197258524703283
720575940637696858,,19.18321025155997
720575940637704765,,2.318045153428495
720575940637707069,,21.490980020050788
720575940637711167,,9.301373853122751
720575940637711686,,13.313985962972254
720575940637712243,,13.284075679800484
720575940637725272,,5.594540990008822
720575940637728063,,7.819420268366021
720575940637733702,,15.307260441444845
720575940637736006,,23.19149748411162
720575940637743076,,9.393614852653903
720575940637746520,,9.352896164646898
720575940637749574,,10.285696649014863
720575940637754019,,14.856498765037324
720575940637756349,,19.184021128706743
720575940637769088,,19.157505056765615
720575940637773117,,7.175575857649955
720575940637774426,,11.516606367425355
720575940637784548,,18.173515528556017
720575940637788494,,9.036715234100399
720575940637790527,,6.135144660071187
720575940637791721,,12.826015229472741
720575940637803379,,5.665588132655681
720575940637804260,,6.002684584602312
720575940637806662,,5.99666574022598
720575940637809118,,2.8104961997641786
720575940637810239,,18.091895054600187
720575940637820846,,11.064909499052499
720575940637822323,,16.846232681390685
720575940637826623,,12.59453144115422
720575940637832937,,20.809186005757702
720575940637835839,,15.492973317676055
720575940637846618,,13.715522431010623
720575940637846947,,12.73682325647438
720575940637849151,,14.709067498202144
720575940637864355,,44.627345876715545
720575940637869284,,18.443577623540275
720575940637887872,,22.43075765302833
720575940637890650,,8.133879763065103
720575940637898429,,14.96529318122435
720575940637902938,,32.45887996972306
720575940637907428,,5.969924622639718
720575940637910106,,34.93193381420501
720575940637920740,,21.861813485822463
720575940637922367,,7.7971504766520665
720575940637932009,,18.544241394268166
720575940637934308,,57.56002663886342
720575940637938522,,30.0545614951652
720575940637943374,,43.36548807007199
720575940637945670,,15.63486133257628
720575940637946968,,22.586844745460922
720575940637947994,,31.218957915557226
720575940637949161,,10.002444145752023
720575940637953764,,24.810862316511475
720575940637954532,,13.375931950916748
720575940637964521,,3.8297084310253524
720575940637964772,,18.983735728834358
720575940637965028,,22.425778817146032
720575940637966682,,54.036829004752754
720575940637966938,,15.559241626763175
720575940637970665,,7.471724477432681
720575940637970921,,1.624807680927192
720575940637973225,,11.542626313895042
720575940637978590,,1.390443574307614
720575940637982552,,4.327688631231328
720575940637999076,,33.32781621008693
720575940638006086,,21.552545608865376
720575940638013016,,14.031868490451775
720575940638022515,,25.235358791452388
720575940638027497,,1.4742229591663987
720575940638028607,,69.00953235282468
720575940638034751,,22.57688099706325
720575940638046948,,18.602747706245506
720575940638051696,,2.0558858593479035
720575940638053693,,13.586962705312603
720575940638054719,,40.76022025891857
720575940638056164,,15.124703853850054
720575940638075967,,17.805398681922913
720575940638077091,,2.103172207246314
720575940638078527,,21.716967252972193
720575940638083647,,15.852830101348536
720575940638085695,,12.298193182559606
720575940638096959,,9.086559060257935
720575940638097983,,29.18829674144531
720575940638113001,,25.657920587781252
720575940638115817,,16.572265988693278
720575940638128474,,82.26356017905701
720575940638143805,,22.002121109868778
720575940638145001,,24.72931234160968
720575940638149744,,32.02202367121728
720575940638154805,,15.845784577889757
720575940638155632,,1.827262676488766
720575940638163428,,30.788688399042485
720575940638163940,,22.685017081765665
720575940638165875,,0.3
720575940638168804,,7.946277954698875
720575940638185048,,14.535359186021743
720575940638195773,,7.618982142575798
720575940638201919,,4.931080566727292
720575940638204132,,14.122637462205454
720575940638229080,,4.492091816613825
720575940638249917,,21.83038147984491
720575940638250112,,0.4
720575940638270080,,17.12762550838719
720575940638288447,,43.24575765963126
720575940638300093,,5.219727536524829
720575940638304838,,8.836791775802398
720575940638343238,,23.908645577140778
720575940638360798,,4.7604855027845865
720575940638379598,,16.16938121539872
720575940638389437,,26.525375691129344
720575940638391384,,17.728226081590904
720575940638397150,,0.17950549357115012
720575940638444861,,7.539820215952691
720575940638447677,,21.208069742959218
720575940638467200,,13.265703482623488
720575940638468678,,9.457742272280889
720575940638469190,,17.707154862747807
720575940638469309,,17.58711649664795
720575940638474112,,15.38816283886922
720575940638475573,,16.479077644091614
720575940638480061,,7.795725324389856
720575940638492349,,17.964316482033674
720575940638496896,,11.256060096183251
720575940638509952,,13.98924189829059
720575940638526278,,30.303080151474152
720575940638528053,,16.12189677288487
720575940638535296,,18.720754970531146
720575940638564797,,0.7180219742846006
720575940638567758,,21.82557113927504
720575940638578510,,6.520139739470483
720575940638579775,,1.309792180292567
720575940638583869,,37.53345174640883
720575940638592590,,27.04401761737499
720575940638593102,,15.938911157569356
720575940638603709,,4.806939428229429
720575940638612294,,22.95902146579132
720575940638619358,,22.17105219775452
720575940638624189,,38.66672413788832
720575940638627038,,3.5246749259092436
720575940638633535,,48.309522870754996
720575940638633806,,20.50582573048179
720575940638637501,,3.0287511177601463
720575940638638406,,1.3165611772087666
720575940638639174,,15.04988002905302
720575940638642502,,23.818037049448236
720575940638645592,,8.085927418807456
