flyid,name,vp4_125Hz
720575940618245569,,34.9
720575940618252249,,1.0333333333333334
720575940618258742,,45.13333333333333
720575940618259766,,50.96666666666667
720575940618263365,,49.43333333333333
720575940618266491,,35.53333333333333
720575940618266747,,40.43333333333333
720575940618266900,,31.3
720575940618270629,,36.6
720575940618273241,,11.966666666666667
720575940618277184,,173.23333333333332
720575940618294853,,42.7
720575940618295454,,228.63333333333333
720575940618304670,,62.4
720575940618306718,,66.83333333333333
720575940618308825,,271.8333333333333
720575940618308987,,12.633333333333333
720575940618326511,,41.96666666666667
720575940618334145,,4.0
720575940618339777,,56.53333333333333
720575940618340057,,38.266666666666666
720575940618348357,,10.7
720575940618349703,,64.23333333333333
720575940618353186,,72.13333333333334
720575940618355870,,3.5
720575940618359745,,42.03333333333333
720575940618366843,,22.3
720575940618371777,,27.9
720575940618373701,,101.73333333333333
720575940618376327,,26.233333333333334
720575940618379723,,69.36666666666666
720575940618385620,,236.2
720575940618396399,,38.2
720575940618398533,,33.1
720575940618405686,,25.2
720575940618405848,,59.36666666666667
720575940618407589,,6.9
720575940618418085,,73.36666666666666
720575940618422592,,65.56666666666666
720575940618425246,,46.13333333333333
720575940618427712,,43.5
720575940618428830,,110.26666666666667
720575940618432185,,2.6
720575940618436672,,69.6
720575940618439569,,37.8
720575940618440000,,43.233333333333334
720575940618447965,,0.4666666666666667
720575940618458513,,144.13333333333333
720575940618461121,,150.66666666666666
720575940618469681,,34.86666666666667
720575940618473808,,53.36666666666667
720575940618482781,,81.53333333333333
720575940618497216,,33.266666666666666
720575940618499238,,159.76666666666668
720575940618506155,,44.5
720575940618509878,,122.93333333333334
720575940618510265,,2.7333333333333334
720575940618510868,,59.46666666666667
720575940618512624,,64.83333333333333
720575940618517440,,51.36666666666667
720575940618522673,,71.6
720575940618526912,,26.866666666666667
720575940618529044,,22.666666666666668
720575940618531544,vp4_13,124.9
720575940618533149,,0.1
720575940618541361,,23.5
720575940618543956,,27.233333333333334
720575940618544367,,9.6
720575940618544623,,11.566666666666666
720575940618545903,,8.333333333333334
720575940618548975,,34.43333333333333
720575940618551481,,49.43333333333333
720575940618552443,,154.96666666666667
720575940618554041,,6.733333333333333
720575940618559515,,0.03333333333333333
720575940618561403,,289.6666666666667
720575940618562950,,17.733333333333334
720575940618570726,,42.7
720575940618574400,,32.03333333333333
720575940618574749,,72.63333333333334
720575940618574983,vp4_14,123.93333333333334
720575940618576542,,25.766666666666666
720575940618579430,,0.03333333333333333
720575940618583965,,0.13333333333333333
720575940618586459,,28.2
720575940618587622,,18.233333333333334
720575940618591764,,33.96666666666667
720575940618593600,,62.3
720575940618594022,,29.233333333333334
720575940618599478,,66.1
720575940618606160,,31.533333333333335
720575940618609462,,71.76666666666667
720575940618612928,,6.5
720575940618615360,,171.76666666666668
720575940618626171,,22.633333333333333
720575940618627207,,56.766666666666666
720575940618634107,,0.5
720575940618640542,,32.13333333333333
720575940618647104,,30.2
720575940618648955,,59.7
720575940618652736,,35.96666666666667
720575940618654016,,69.63333333333334
720575940618657950,,53.43333333333333
720575940618660043,,68.5
720575940618667143,,59.8
720575940618678548,,29.866666666666667
720575940618681168,,30.0
720575940618683328,,12.766666666666667
720575940618694638,,0.6333333333333333
720575940618696896,,63.8
720575940618699037,,113.96666666666667
720575940618702676,,5.5
720575940618707183,,80.16666666666667
720575940618714351,,41.3
720575940618716701,,0.1
720575940618722475,,25.666666666666668
720575940618728395,,75.96666666666667
720575940618731934,,80.93333333333334
720575940618738853,,23.533333333333335
720575940618744118,,57.86666666666667
720575940618744955,,27.133333333333333
720575940618746747,,12.233333333333333
720575940618753445,,28.666666666666668
720575940618755494,,57.233333333333334
720575940618757666,,286.03333333333336
720575940618758178,,50.9
720575940618761117,,0.6333333333333333
720575940618765528,,38.36666666666667
720575940618779118,,16.3
720575940618790966,,84.43333333333334
720575940618800225,,7.9
720575940618802123,,23.0
720575940618806101,,17.033333333333335
720575940618807454,,33.666666666666664
720575940618819668,,36.63333333333333
720575940618821067,,37.733333333333334
720575940618830459,,66.26666666666667
720575940618839942,,59.9
720575940618840280,,65.3
720575940618841910,,74.26666666666667
720575940618844465,,34.8
720575940618845504,,16.966666666666665
720575940618849841,,18.4
720575940618855344,,42.3
720575940618861504,,64.0
720575940618865112,,251.83333333333334
720575940618868273,,26.766666666666666
720575940618869406,,65.86666666666666
720575940618876062,,51.4
720575940618878191,,30.233333333333334
720575940618886454,,91.5
720575940618886710,,110.76666666666667
720575940618887151,,42.86666666666667
720575940618888246,,30.466666666666665
720575940618889387,,38.7
720575940618893366,,0.03333333333333333
720575940618894246,,44.46666666666667
720575940618897693,,70.53333333333333
720575940618901533,,44.1
720575940618902326,,1.0666666666666667
720575940618902488,,9.0
720575940618905766,,33.9
720575940618911901,,90.9
720575940618924965,,63.266666666666666
720575940618926319,,49.7
720575940618929112,,1.3
720575940618931846,,8.433333333333334
720575940618932603,,137.33333333333334
720575940618932763,,51.8
720575940618942977,,9.366666666666667
720575940618943389,,187.6
720575940618953217,,31.766666666666666
720575940618955678,,78.73333333333333
720575940618975936,,0.6666666666666666
720575940618980299,,0.13333333333333333
720575940618987600,,0.8
720575940618989421,,33.333333333333336
720575940618989982,,32.36666666666667
720575940618991227,,110.36666666666666
720575940618992449,,24.333333333333332
720575940618992749,,47.96666666666667
720575940618994880,,36.56666666666667
720575940618997297,,62.43333333333333
720575940619003051,,74.46666666666667
720575940619007664,,109.6
720575940619008192,,44.53333333333333
720575940619010251,,87.23333333333333
720575940619021958,,22.533333333333335
720575940619024774,,87.06666666666666
720575940619028289,,19.466666666666665
720575940619031572,,44.5
720575940619038061,,51.833333333333336
720575940619038493,,0.03333333333333333
720575940619041133,,15.0
720575940619054027,,0.03333333333333333
720575940619055969,,79.83333333333333
720575940619059102,,279.2
720575940619061662,,151.96666666666667
720575940619061999,,45.46666666666667
720575940619069953,,48.1
720575940619071005,,217.8
720575940619075073,vp4_15,125.23333333333333
720575940619075437,,13.266666666666667
720575940619077255,,71.26666666666667
720575940619078091,,202.03333333333333
720575940619078592,,27.0
720575940619090529,,54.43333333333333
720575940619090785,,61.0
720575940619097905,,0.03333333333333333
720575940619101062,,91.93333333333334
720575940619105190,,88.76666666666667
720575940619115845,,12.233333333333333
720575940619117039,,26.333333333333332
720575940619119782,,55.86666666666667
720575940619134789,,172.5
720575940619136020,,6.233333333333333
720575940619143590,,71.33333333333333
720575940619147349,,48.53333333333333
720575940619148117,,75.63333333333334
720575940619149083,,1.2
720575940619152856,,0.06666666666666667
720575940619153749,,57.06666666666667
720575940619154715,,22.933333333333334
720575940619154891,,30.7
720575940619155029,,32.13333333333333
720575940619155541,,44.733333333333334
720575940619156565,,53.43333333333333
720575940619168728,,116.96666666666667
720575940619169985,,70.76666666666667
720575940619173592,,62.666666666666664
720575940619173848,,33.03333333333333
720575940619197366,,6.4
720575940619202008,,0.16666666666666666
720575940619205103,,0.03333333333333333
720575940619210375,,58.9
720575940619221569,,32.266666666666666
720575940619226607,,13.766666666666667
720575940619229761,,30.433333333333334
720575940619242081,,6.566666666666666
720575940619243691,,55.7
720575940619245016,,62.1
720575940619245121,,70.96666666666667
720575940619245648,,63.4
720575940619247713,,93.9
720575940619249318,,28.066666666666666
720575940619250785,,58.8
720575940619251416,,48.1
720575940619253809,,189.93333333333334
720575940619258417,,0.8666666666666667
720575940619259477,,52.5
720575940619259886,,47.666666666666664
720575940619260737,,37.766666666666666
720575940619272920,,46.86666666666667
720575940619280705,,70.56666666666666
720575940619280981,,25.7
720575940619297073,,54.4
720575940619298865,,77.86666666666666
720575940619299054,,68.83333333333333
720575940619305808,,56.233333333333334
720575940619311286,,52.4
720575940619318619,,31.033333333333335
720575940619331157,,4.8
720575940619332944,,48.666666666666664
720575940619337536,,102.9
720575940619353766,,30.033333333333335
720575940619354965,,1.2
720575940619355185,,80.5
720575940619358001,,58.233333333333334
720575940619358257,,38.733333333333334
720575940619360532,,7.966666666666667
720575940619369198,,57.6
720575940619375701,,77.33333333333333
720575940619376577,,0.3
720575940619376767,,61.4
720575940619382833,,36.46666666666667
720575940619385765,,134.6
720575940619397797,,37.96666666666667
720575940619401296,,35.03333333333333
720575940619402576,,44.13333333333333
720575940619403841,,42.766666666666666
720575940619403942,,14.666666666666666
720575940619404214,,16.6
720575940619404982,,46.3
720575940619411147,,236.36666666666667
720575940619412596,,54.6
720575940619414132,,63.0
720575940619417326,,54.9
720575940619417620,,99.43333333333334
720575940619420838,,14.666666666666666
720575940619421505,,63.46666666666667
720575940619423398,,70.66666666666667
720575940619430326,,61.36666666666667
720575940619432261,,27.6
720575940619434712,,42.03333333333333
720575940619434887,,29.666666666666668
720575940619435399,,49.666666666666664
720575940619439576,,79.7
720575940619439792,,71.33333333333333
720575940619440878,,29.966666666666665
720575940619441112,,87.03333333333333
720575940619443376,,47.3
720575940619444139,,0.4
720575940619445451,,49.266666666666666
720575940619453861,,9.7
720575940619455448,,60.03333333333333
720575940619456728,,126.0
720575940619465904,,76.0
720575940619466416,,66.86666666666666
720575940619470939,,24.066666666666666
720575940619474548,,42.233333333333334
720575940619477809,,55.86666666666667
720575940619487414,,32.766666666666666
720575940619487425,,18.133333333333333
720575940619488472,,82.83333333333333
720575940619495664,,58.2
720575940619506481,,52.7
720575940619506823,,43.9
720575940619509744,,10.7
720575940619509925,,61.36666666666667
720575940619511345,,45.733333333333334
720575940619516144,,52.1
720575940619517233,,3.2
720575940619519909,,60.03333333333333
720575940619522974,,56.166666666666664
720575940619527845,,7.0
720575940619531373,,155.43333333333334
720575940619537201,,108.06666666666666
720575940619545905,,71.23333333333333
720575940619548209,,77.53333333333333
720575940619548799,,6.1
720575940619553329,,1.0666666666666667
720575940619556437,,64.56666666666666
720575940619559815,,56.63333333333333
720575940619566507,,23.0
720575940619571009,,16.633333333333333
720575940619587009,,34.666666666666664
720575940619597761,,26.666666666666668
720575940619610294,,0.8333333333333334
720575940619620278,,9.966666666666667
720575940619620852,,108.9
720575940619623407,,0.03333333333333333
720575940619630207,,58.0
720575940619632148,,87.5
720575940619637056,,14.266666666666667
720575940619637780,,129.9
720575940619637845,,52.166666666666664
720575940619638592,,45.1
720575940619649109,,46.03333333333333
720575940619652555,,49.36666666666667
720575940619658433,,51.2
720575940619659969,,39.666666666666664
720575940619662539,,0.9666666666666667
720575940619665023,,8.633333333333333
720575940619667041,,32.1
720575940619668053,,43.166666666666664
720575940619668212,,55.5
720575940619668577,,2.5
720575940619670352,,3.2
720575940619670465,,3.033333333333333
720575940619672656,,17.233333333333334
720575940619673936,,47.7
720575940619675056,,35.3
720575940619675200,,107.73333333333333
720575940619675456,,136.06666666666666
720575940619676224,,135.16666666666666
720575940619689350,,20.0
720575940619693003,,0.5333333333333333
720575940619695553,,55.46666666666667
720575940619695809,,26.733333333333334
720575940619701631,,17.766666666666666
720575940619705983,,1.0
720575940619709899,,98.63333333333334
720575940619713200,,53.4
720575940619723088,,21.433333333333334
720575940619723979,,31.833333333333332
