flyid,name,vp2_25Hz
720575940619153749,,56.166666666666664
720575940619154715,,23.4
720575940619154891,,30.566666666666666
720575940619155029,,31.7
720575940619155541,,43.9
720575940619156565,,52.766666666666666
720575940619168728,,115.53333333333333
720575940619169985,,69.73333333333333
720575940619173592,,61.93333333333333
720575940619173848,,32.5
720575940619197366,,6.133333333333334
720575940619202008,,0.26666666666666666
720575940619210375,,58.06666666666667
720575940619221569,,31.466666666666665
720575940619226607,,13.766666666666667
720575940619229761,,29.866666666666667
720575940619242081,,6.4
720575940619243691,,54.63333333333333
720575940619245016,,61.4
720575940619245121,,69.46666666666667
720575940619245648,,61.96666666666667
720575940619247713,,92.2
720575940619249318,,27.666666666666668
720575940619250785,,57.8
720575940619251416,,47.6
720575940619253809,,186.8
720575940619258417,,0.03333333333333333
720575940619259477,,51.8
720575940619259886,,46.63333333333333
720575940619260737,,37.233333333333334
720575940619272920,,45.8
720575940619280705,,69.5
720575940619280981,,25.5
720575940619297073,,53.93333333333333
720575940619298865,,77.1
720575940619299054,,67.86666666666666
720575940619305808,,55.766666666666666
720575940619311286,,51.233333333333334
720575940619318619,,30.533333333333335
720575940619331157,,4.933333333333334
720575940619332944,,48.166666666666664
720575940619337536,,100.9
720575940619353766,,29.4
720575940619354965,,1.6333333333333333
720575940619355185,,78.53333333333333
720575940619358001,,57.36666666666667
720575940619358257,,38.266666666666666
720575940619360532,,7.533333333333333
720575940619369198,,56.766666666666666
720575940619375701,,76.46666666666667
720575940619376577,,0.2
720575940619376767,,60.9
720575940619382833,,35.7
720575940619385765,,132.3
720575940619397797,,37.63333333333333
720575940619401296,,33.43333333333333
720575940619402576,,43.56666666666667
720575940619403028,,0.03333333333333333
720575940619403841,,42.5
720575940619403942,,14.266666666666667
720575940619404214,,16.366666666666667
720575940619404982,,45.8
720575940619411147,,233.7
720575940619412596,,53.96666666666667
720575940619414132,,62.333333333333336
720575940619417326,,53.833333333333336
720575940619417620,,97.23333333333333
720575940619420838,,14.433333333333334
720575940619421505,,61.86666666666667
720575940619423398,,69.43333333333334
720575940619430326,,60.6
720575940619432261,,27.0
720575940619434712,,40.46666666666667
720575940619434887,,29.4
720575940619435399,,49.06666666666667
720575940619439576,,78.7
720575940619439792,,69.83333333333333
720575940619440878,,29.5
720575940619441112,,85.66666666666667
720575940619443376,,46.36666666666667
720575940619444139,,0.23333333333333334
720575940619445451,,48.1
720575940619453861,,9.666666666666666
720575940619455448,,61.36666666666667
720575940619456728,,124.1
720575940619465904,,74.53333333333333
720575940619466416,,65.73333333333333
720575940619470939,,23.9
720575940619474548,,41.4
720575940619477809,,54.2
720575940619487414,,32.43333333333333
720575940619487425,,16.433333333333334
720575940619488472,,81.56666666666666
720575940619495664,,56.266666666666666
720575940619506481,,52.53333333333333
720575940619506823,,43.833333333333336
720575940619509744,,10.633333333333333
720575940619509925,,60.36666666666667
720575940619511345,,44.7
720575940619516144,,51.1
720575940619517233,,4.533333333333333
720575940619519909,,59.53333333333333
720575940619522974,,54.833333333333336
720575940619527845,,7.133333333333334
720575940619531373,,153.96666666666667
720575940619537201,,102.0
720575940619545905,,69.93333333333334
720575940619548209,,76.93333333333334
720575940619548799,,10.333333333333334
720575940619549598,,0.03333333333333333
720575940619553329,,0.6333333333333333
720575940619556437,,62.86666666666667
720575940619559815,,55.63333333333333
720575940619563429,,0.1
720575940619566507,,22.666666666666668
720575940619571009,,16.466666666666665
720575940619587009,,34.233333333333334
720575940619597761,,25.4
720575940619610294,,0.9333333333333333
720575940619620278,,10.466666666666667
720575940619620852,,106.8
720575940619630207,,57.03333333333333
720575940619632148,,86.3
720575940619637056,,13.7
720575940619637780,,127.9
720575940619637845,,51.46666666666667
720575940619638592,,44.1
720575940619649109,,45.43333333333333
720575940619652555,,48.733333333333334
720575940619658433,,50.0
720575940619659969,,38.8
720575940619662539,,0.4
720575940619665023,,8.733333333333333
720575940619667041,,31.6
720575940619668053,,42.7
720575940619668212,,54.5
720575940619668577,,2.2333333333333334
720575940619670352,,4.566666666666666
720575940619670465,,3.2333333333333334
720575940619672656,,16.833333333333332
720575940619673936,,46.03333333333333
720575940619675056,,34.733333333333334
720575940619675200,,108.5
720575940619675456,,133.1
720575940619676224,,133.33333333333334
720575940619689350,,19.9
720575940619693003,,0.6
720575940619695553,,54.43333333333333
720575940619695809,,26.4
720575940619696731,,5.666666666666667
720575940619701631,,16.6
720575940619705983,,0.7
720575940619709899,,98.36666666666666
720575940619713200,,52.7
720575940619723088,,20.633333333333333
720575940619723979,,30.866666666666667
720575940619725551,,62.56666666666667
720575940619731392,,43.6
720575940619734720,,69.96666666666667
720575940619742144,,57.6
720575940619742656,,64.86666666666666
720575940619743680,,78.33333333333333
720575940619749579,,45.03333333333333
720575940619754699,,43.0
720575940619757515,,35.1
720575940619759041,,45.766666666666666
720575940619759750,,30.6
720575940619761744,,25.333333333333332
720575940619766219,,44.5
720575940619766613,,7.766666666666667
720575940619770228,,34.166666666666664
720575940619772525,,140.33333333333334
720575940619777520,,65.9
720575940619785492,,24.933333333333334
720575940619791019,,44.766666666666666
720575940619793012,,26.2
720575940619794512,,39.733333333333334
720575940619802539,,41.06666666666667
720575940619807397,,92.4
720575940619809263,,56.666666666666664
720575940619812487,,30.466666666666665
720575940619821392,,40.96666666666667
720575940619822784,,41.233333333333334
720575940619823051,,59.4
720575940619823536,,65.43333333333334
720575940619828359,,42.266666666666666
720575940619834965,,51.6
720575940619838912,,110.46666666666667
720575940619841456,,4.933333333333334
720575940619844261,,46.233333333333334
720575940619855696,,50.03333333333333
720575940619863125,,0.7333333333333333
720575940619863174,,44.6
720575940619864047,,7.966666666666667
720575940619865941,,27.8
720575940619872372,,37.4
720575940619891041,,52.333333333333336
720575940619895125,,263.8
720575940619895329,,52.9
720575940619896047,,1.9333333333333333
720575940619896656,,77.73333333333333
720575940619898759,,62.56666666666667
720575940619899527,,15.266666666666667
720575940619902117,,57.8
720575940619902343,,34.86666666666667
720575940619902598,,74.0
720575940619904091,,28.166666666666668
720575940619911509,,96.26666666666667
720575940619914837,,57.1
720575940619916368,,21.0
720575940619917653,,72.93333333333334
720575940619921488,,1.4333333333333333
720575940619927893,,47.166666666666664
720575940619928429,,142.9
720575940619928485,,51.0
720575940619930021,,74.86666666666666
720575940619930534,vp2_1,210.13333333333333
720575940619931119,,258.4
720575940619935152,,0.1
720575940619937445,,74.4
720575940619938998,,30.833333333333332
720575940619946661,,36.43333333333333
720575940619953172,,50.46666666666667
720575940619954091,,29.433333333333334
720575940619954112,,50.3
720575940619964788,,45.13333333333333
720575940619964916,,84.93333333333334
720575940619965684,,43.333333333333336
720575940619966885,,44.7
720575940619967879,,28.133333333333333
720575940619970586,,43.733333333333334
720575940619971009,,56.9
720575940619973254,,30.8
720575940619977566,,68.23333333333333
720575940619978266,,47.2
720575940619979387,,77.3
720575940619985140,,88.16666666666667
720575940619992997,,71.13333333333334
720575940619993509,,90.06666666666666
720575940619994759,,48.56666666666667
720575940619998630,,5.033333333333333
720575940620001360,,71.23333333333333
720575940620001958,,62.666666666666664
720575940620007457,,39.9
720575940620011435,,94.23333333333333
720575940620012321,,33.06666666666667
720575940620012923,,2.3333333333333335
720575940620018964,,37.666666666666664
720575940620024396,,34.06666666666667
720575940620027003,,36.96666666666667
720575940620029575,,21.1
720575940620031366,,18.566666666666666
720575940620032123,,72.56666666666666
720575940620036417,,43.8
720575940620038779,,6.766666666666667
720575940620039589,,25.366666666666667
720575940620042375,,9.3
720575940620044190,,67.5
720575940620045061,,40.9
720575940620051079,,44.8
720575940620054277,,73.16666666666667
720575940620055790,,56.3
720575940620057758,,1.0
720575940620058236,,46.233333333333334
720575940620058350,,72.06666666666666
720575940620058537,,12.633333333333333
720575940620059045,,58.233333333333334
720575940620068518,,105.46666666666667
720575940620073606,,46.5
720575940620076415,,4.833333333333333
720575940620078215,,33.233333333333334
720575940620079440,,6.966666666666667
720575940620079856,,30.466666666666665
720575940620096238,,1.4
720575940620100884,,1.0
720575940620103590,,127.16666666666667
720575940620107399,,10.166666666666666
720575940620107968,,41.5
720575940620109191,,33.43333333333333
720575940620109550,,11.666666666666666
720575940620113054,,37.1
720575940620123631,,1.0333333333333334
720575940620124028,,23.633333333333333
720575940620124143,,0.13333333333333333
720575940620124295,,136.7
720575940620128282,,61.766666666666666
720575940620128391,,4.7
720575940620129415,,59.36666666666667
720575940620144304,,36.56666666666667
720575940620153765,,30.966666666666665
720575940620153876,,67.36666666666666
720575940620156692,,37.13333333333333
720575940620157787,,42.766666666666666
720575940620158447,,71.96666666666667
720575940620159659,,48.86666666666667
720575940620172272,,67.13333333333334
720575940620172397,,49.4
720575940620173737,,12.266666666666667
720575940620176237,,65.4
720575940620177517,,45.833333333333336
720575940620178141,,29.633333333333333
720575940620179309,,36.56666666666667
720575940620179821,,0.4666666666666667
720575940620181925,,21.133333333333333
720575940620187305,,37.03333333333333
720575940620189790,,86.86666666666666
720575940620191777,,0.06666666666666667
720575940620193472,,92.5
720575940620196336,,41.266666666666666
720575940620196628,,46.46666666666667
720575940620197652,,41.166666666666664
720575940620199962,,113.26666666666667
720575940620205147,,76.7
720575940620208879,,12.8
720575940620211622,,59.2
720575940620212133,,112.23333333333333
720575940620221716,,56.43333333333333
720575940620224677,,39.56666666666667
720575940620225264,,48.333333333333336
720575940620225585,,0.1
720575940620226470,,27.966666666666665
720575940620226753,,147.93333333333334
720575940620229729,,49.7
720575940620231956,,42.63333333333333
720575940620232875,,31.6
720575940620233307,,14.966666666666667
720575940620234177,,80.46666666666667
720575940620235796,,3.966666666666667
720575940620235968,,47.8
720575940620236052,,102.26666666666667
720575940620239013,,31.733333333333334
720575940620244719,,58.766666666666666
720575940620245268,,47.9
720575940620249941,,0.3333333333333333
720575940620252075,,94.3
720575940620260800,,26.666666666666668
720575940620263233,,53.7
720575940620266406,,90.7
720575940620272832,,33.166666666666664
720575940620273023,,25.466666666666665
720575940620273344,,67.13333333333334
720575940620274497,,40.833333333333336
720575940620276801,,39.1
720575940620277686,,81.93333333333334
720575940620282758,,34.8
720575940620283227,,43.733333333333334
720575940620286558,,47.166666666666664
720575940620297819,,0.8333333333333334
720575940620298772,,0.03333333333333333
720575940620300308,,0.5
720575940620303040,,49.36666666666667
720575940620305499,,85.76666666666667
720575940620310625,,55.166666666666664
720575940620311718,,120.8
720575940620314304,,0.06666666666666667
720575940620316766,,59.7
720575940620321728,,9.666666666666666
720575940620324079,,89.3
720575940620327003,,0.8333333333333334
720575940620330545,,0.03333333333333333
720575940620341931,,46.7
720575940620342768,,59.6
720575940620343345,,64.4
720575940620344837,,42.2
720575940620345108,,10.833333333333334
720575940620346417,,101.66666666666667
720575940620346795,,16.166666666666668
720575940620349376,,70.66666666666667
720575940620349632,,81.96666666666667
720575940620352646,,8.366666666666667
720575940620354241,,3.6333333333333333
720575940620354849,,36.3
720575940620356800,,57.96666666666667
