flyid,name,vp2_20Hz
720575940619973254,,30.633333333333333
720575940619977566,,68.26666666666667
720575940619978266,,46.96666666666667
720575940619979387,,76.93333333333334
720575940619985140,,87.66666666666667
720575940619992997,,70.23333333333333
720575940619993509,,89.46666666666667
720575940619994759,,48.3
720575940619998630,,4.9
720575940620001360,,69.63333333333334
720575940620001958,,62.3
720575940620007457,,39.766666666666666
720575940620011435,,94.5
720575940620012321,,32.96666666666667
720575940620012923,,2.3
720575940620018964,,37.53333333333333
720575940620024396,,34.03333333333333
720575940620027003,,36.733333333333334
720575940620029575,,21.133333333333333
720575940620031366,,18.4
720575940620032123,,71.86666666666666
720575940620036417,,43.53333333333333
720575940620038779,,6.9
720575940620039589,,25.2
720575940620042375,,9.3
720575940620044190,,67.03333333333333
720575940620045061,,40.6
720575940620051079,,44.666666666666664
720575940620054277,,72.76666666666667
720575940620055790,,56.1
720575940620057758,,0.9666666666666667
720575940620058236,,46.13333333333333
720575940620058350,,72.06666666666666
720575940620058537,,12.433333333333334
720575940620059045,,57.96666666666667
720575940620068518,,104.96666666666667
720575940620073606,,46.266666666666666
720575940620076415,,5.233333333333333
720575940620078215,,32.833333333333336
720575940620079440,,7.1
720575940620079856,,30.4
720575940620096238,,1.4666666666666666
720575940620100884,,1.1666666666666667
720575940620103590,,126.6
720575940620107399,,10.833333333333334
720575940620107968,,41.43333333333333
720575940620109191,,33.233333333333334
720575940620109550,,11.633333333333333
720575940620113054,,36.833333333333336
720575940620123631,,1.3
720575940620124028,,23.566666666666666
720575940620124143,,0.2
720575940620124295,,136.3
720575940620128282,,61.166666666666664
720575940620128391,,5.166666666666667
720575940620129415,,59.06666666666667
720575940620144304,,36.333333333333336
720575940620153765,,29.466666666666665
720575940620153876,,67.0
720575940620156692,,36.9
720575940620157787,,42.733333333333334
720575940620158447,,71.7
720575940620159659,,49.0
720575940620165541,,0.03333333333333333
720575940620170119,,0.03333333333333333
720575940620172272,,66.53333333333333
720575940620172397,,48.9
720575940620173737,,12.2
720575940620176237,,64.86666666666666
720575940620177517,,45.56666666666667
720575940620178141,,29.466666666666665
720575940620179309,,36.36666666666667
720575940620179821,,0.23333333333333334
720575940620181925,,20.9
720575940620187305,,36.8
720575940620189790,,86.63333333333334
720575940620191777,,0.13333333333333333
720575940620193472,,92.2
720575940620195610,,0.1
720575940620196336,,40.9
720575940620196628,,46.166666666666664
720575940620197652,,40.8
720575940620199962,,112.93333333333334
720575940620205147,,76.13333333333334
720575940620208879,,12.133333333333333
720575940620211622,,59.03333333333333
720575940620212133,,111.83333333333333
720575940620221716,,55.53333333333333
720575940620224677,,39.43333333333333
720575940620225264,,48.0
720575940620225585,,0.03333333333333333
720575940620226470,,27.966666666666665
720575940620226753,,147.1
720575940620229729,,49.53333333333333
720575940620231956,,42.63333333333333
720575940620232875,,31.8
720575940620233307,,15.0
720575940620234177,,80.06666666666666
720575940620235796,,3.933333333333333
720575940620235968,,47.63333333333333
720575940620236052,,101.66666666666667
720575940620239013,,31.733333333333334
720575940620244719,,58.833333333333336
720575940620245268,,47.0
720575940620249941,,0.4
720575940620252075,,93.56666666666666
720575940620260800,,26.933333333333334
720575940620263233,,53.43333333333333
720575940620266406,,90.26666666666667
720575940620272832,,32.86666666666667
720575940620273023,,25.4
720575940620273344,,67.13333333333334
720575940620274497,,40.666666666666664
720575940620276801,,38.833333333333336
720575940620277686,,81.8
720575940620282758,,34.666666666666664
720575940620283227,,43.56666666666667
720575940620286558,,47.03333333333333
720575940620297819,,0.9
720575940620300308,,0.5666666666666667
720575940620303040,,49.2
720575940620305499,,85.4
720575940620310625,,55.03333333333333
720575940620311718,,120.3
720575940620314304,,0.03333333333333333
720575940620316766,,59.7
720575940620321728,,10.633333333333333
720575940620324079,,89.13333333333334
720575940620327003,,0.7666666666666667
720575940620330545,,0.03333333333333333
720575940620341931,,46.36666666666667
720575940620342768,,59.3
720575940620343345,,64.66666666666667
720575940620344837,,41.96666666666667
720575940620345108,,10.3
720575940620346417,,98.86666666666666
720575940620346795,,16.233333333333334
720575940620349376,,70.6
720575940620349632,,81.46666666666667
720575940620352646,,8.0
720575940620354241,,3.8666666666666667
720575940620354849,,36.03333333333333
720575940620356800,,57.7
720575940620358336,,26.833333333333332
720575940620362918,,5.733333333333333
720575940620363691,,34.56666666666667
720575940620370158,,69.93333333333334
720575940620373697,,6.866666666666666
720575940620374693,,11.866666666666667
720575940620378246,,62.4
720575940620378657,,70.7
720575940620380449,,0.06666666666666667
720575940620381575,,1.8333333333333333
720575940620382400,,10.733333333333333
720575940620390592,,99.56666666666666
720575940620390848,,59.2
720575940620393643,,33.96666666666667
720575940620402345,,73.56666666666666
720575940620403649,,17.6
720575940620407628,,59.4
720575940620408353,,46.666666666666664
720575940620411841,,41.333333333333336
720575940620413355,,46.1
720575940620420129,,29.466666666666665
720575940620420544,,1.0
720575940620421255,,39.833333333333336
720575940620423104,,91.66666666666667
720575940620423533,,88.7
720575940620424641,,49.766666666666666
720575940620425310,,24.866666666666667
720575940620434671,,32.233333333333334
720575940620436395,,37.266666666666666
720575940620437339,,97.43333333333334
720575940620440558,,66.03333333333333
720575940620440559,,61.166666666666664
720575940620441024,,12.366666666666667
720575940620442817,,34.56666666666667
720575940620442885,,37.733333333333334
720575940620445062,,0.03333333333333333
720575940620451916,,3.0
720575940620454790,,70.26666666666667
720575940620454848,,44.36666666666667
720575940620454849,,53.03333333333333
720575940620457904,,36.166666666666664
720575940620458461,,12.6
720575940620459702,,18.1
720575940620459910,,21.5
720575940620460108,,42.833333333333336
720575940620464204,,47.9
720575940620465904,,150.66666666666666
720575940620467438,,159.4
720575940620468718,,10.766666666666667
720575940620469742,,33.266666666666666
720575940620472046,,56.766666666666666
720575940620472454,,76.96666666666667
720575940620474278,,1.1333333333333333
720575940620474582,,22.9
720575940620476075,,68.5
720575940620477556,,25.866666666666667
720575940620482182,,25.633333333333333
720575940620488539,,22.966666666666665
720575940620495484,,40.2
720575940620497286,,105.13333333333334
720575940620499115,,155.46666666666667
720575940620500417,,48.166666666666664
720575940620505435,,81.96666666666667
720575940620507862,,32.266666666666666
720575940620514651,,0.8666666666666667
720575940620519339,,57.43333333333333
720575940620522305,,2.9
720575940620530812,,50.06666666666667
720575940620534744,,12.4
720575940620534875,,1.8333333333333333
720575940620537071,,32.733333333333334
720575940620537153,,13.066666666666666
720575940620537839,,65.23333333333333
720575940620541099,,31.466666666666665
720575940620541349,,154.5
720575940620544182,,60.6
720575940620550534,,0.3333333333333333
720575940620550705,,19.033333333333335
720575940620551105,,40.03333333333333
720575940620552539,,80.8
720575940620552897,,1.1333333333333333
720575940620553094,,3.1333333333333333
720575940620554843,,42.03333333333333
720575940620561761,,71.5
720575940620565313,,258.03333333333336
720575940620565673,,25.433333333333334
720575940620566808,,37.5
720575940620567661,,83.43333333333334
720575940620569197,,22.366666666666667
720575940620570025,,42.733333333333334
720575940620572125,,30.233333333333334
720575940620573037,,1.0333333333333334
720575940620573516,,55.96666666666667
720575940620576238,,84.63333333333334
720575940620578269,,36.96666666666667
720575940620584175,,84.83333333333333
720575940620587503,,124.56666666666666
720575940620588653,,38.46666666666667
720575940620589677,,10.633333333333333
720575940620594415,,45.13333333333333
720575940620595053,,197.33333333333334
720575940620600700,,57.833333333333336
720575940620602236,,48.36666666666667
720575940620603233,,59.0
720575940620603245,,66.8
720575940620607982,,62.56666666666667
720575940620608238,,46.1
720575940620610217,,53.03333333333333
720575940620611822,,52.1
720575940620612590,,59.43333333333333
720575940620617153,,0.06666666666666667
720575940620621190,,31.0
720575940620622691,,48.333333333333336
720575940620623201,,48.56666666666667
720575940620624177,,31.566666666666666
720575940620628463,,56.86666666666667
720575940620633070,,79.06666666666666
720575940620634537,,57.2
720575940620638335,,77.03333333333333
720575940620639982,,87.86666666666666
720575940620642940,,68.4
720575940620644446,,86.53333333333333
720575940620649084,,2.466666666666667
720575940620652214,,25.566666666666666
720575940620653377,,51.93333333333333
720575940620655169,,37.86666666666667
720575940620656731,,13.8
720575940620657857,,10.533333333333333
720575940620658927,,44.53333333333333
720575940620659489,,80.96666666666667
720575940620660207,,74.0
720575940620675800,,84.8
720575940620682662,,34.63333333333333
720575940620682934,,32.733333333333334
720575940620684014,,32.333333333333336
720575940620685436,,11.233333333333333
720575940620686761,,59.0
720575940620687832,,57.266666666666666
720575940620689517,,1.7333333333333334
720575940620689524,,65.33333333333333
720575940620690804,,5.833333333333333
720575940620710822,,56.3
720575940620713129,,25.433333333333334
720575940620714150,,0.1
720575940620714921,,70.96666666666667
720575940620715224,,18.933333333333334
720575940620718318,,92.23333333333333
720575940620719064,,95.16666666666667
720575940620719743,,36.93333333333333
720575940620720622,,35.43333333333333
720575940620720623,,2.566666666666667
720575940620720878,,20.333333333333332
720575940620723126,,0.3
720575940620725720,,48.63333333333333
720575940620734305,,66.16666666666667
720575940620737121,,33.233333333333334
720575940620741485,,37.06666666666667
720575940620744870,,5.2
720575940620746478,,18.233333333333334
720575940620746662,,53.766666666666666
720575940620754529,,18.8
720575940620755126,,51.96666666666667
720575940620759105,,69.53333333333333
720575940620759841,,35.4
720575940620767709,,42.5
720575940620769133,,8.266666666666667
720575940620774326,,28.633333333333333
720575940620779841,,61.53333333333333
720575940620802230,,20.033333333333335
720575940620805545,,34.46666666666667
720575940620811073,,35.63333333333333
720575940620812353,,13.766666666666667
720575940620813989,,65.43333333333334
720575940620815213,,0.8333333333333334
720575940620816961,,9.866666666666667
720575940620817261,,105.2
720575940620823617,,54.4
720575940620825108,,1.8666666666666667
720575940620827713,,37.9
720575940620828165,,33.8
720575940620828912,,50.36666666666667
720575940620831949,,34.56666666666667
720575940620832517,,25.333333333333332
720575940620834544,,71.33333333333333
720575940620838765,,15.1
720575940620840368,,71.36666666666666
720575940620841825,,24.533333333333335
720575940620842111,,43.43333333333333
720575940620847086,,130.5
720575940620850017,,84.93333333333334
720575940620862273,,29.1
720575940620868432,,58.93333333333333
720575940620881524,,1.3666666666666667
720575940620882714,,29.333333333333332
720575940620883917,,25.0
720575940620889302,,65.06666666666666
720575940620892781,,13.4
720575940620892877,,42.9
720575940620896937,,91.86666666666666
720575940620900869,,1.2
720575940620904614,,65.9
720575940620904780,,39.833333333333336
720575940620909933,,101.4
720575940620913773,,165.7
720575940620916939,,147.13333333333333
720575940620917707,,35.93333333333333
720575940620919646,,14.166666666666666
720575940620925643,,48.333333333333336
720575940620929238,,11.766666666666667
720575940620931312,,41.2
720575940620931750,,56.8
720575940620932717,,20.966666666666665
720575940620936870,,33.13333333333333
720575940620946957,,0.9666666666666667
720575940620954278,,77.83333333333333
720575940620955149,,58.666666666666664
720575940620956144,,42.13333333333333
720575940620956173,,49.46666666666667
720575940620963920,,0.13333333333333333
720575940620967846,,10.233333333333333
720575940620973848,,23.933333333333334
720575940620975040,,1.5
