flyid,name,vp5_15Hz
720575940612011377,,27.55279780107034
720575940612030899,,9.344992717433701
720575940612031411,,19.417060081851275
720575940612031986,,32.30116956946846
720575940612033253,,10.26753243102851
720575940612036837,,8.367197858303578
720575940612040910,,8.49215324088459
720575940612042774,,2.4596747752497685
720575940612044750,,19.168724527208376
720575940612058861,,0.4
720575940612062426,,39.63365573179778
720575940612067034,,20.846635753095082
720575940612071130,,1.5807874268505833
720575940612072685,,24.752575623558855
720575940612091601,,22.352852167005445
720575940612099053,,16.978286787017772
720575940612099309,,9.532692286139431
720575940612104627,,20.787416065174302
720575940612105586,,7.927729112986195
720575940612107762,,1.6629959577688562
720575940612110042,,18.033579788827286
720575940612111346,,17.581587591063048
720575940612120026,,6.429532556017496
720575940612127706,,3.4634600554294774
720575940612132826,,0.33993463423951903
720575940612146129,,15.01810019054785
720575940612149014,,14.958052457901507
720575940612151538,,19.343790275492086
720575940612160153,,2.2910453703252776
720575940612167794,,22.218210749042974
720575940612178418,,10.656297042906916
720575940612190693,,6.536733808936149
720575940612194983,,26.530674071094893
720575940612195737,,16.963653956490493
720575940612196589,,18.350174083340157
720575940612197101,,5.414486740833952
720575940612197374,,51.94528103901472
720575940612202419,,17.376868404737245
720575940612203482,,10.678587089227781
720575940612203699,,8.096912991998865
720575940612231282,,20.040764012936787
720575940612239513,,11.138771127113719
720575940612243918,,10.035714003276277
720575940612261603,,2.596792893808309
720575940612264817,,7.9947204801391
720575940612266213,,8.416980192180302
720575940612269747,,2.7770888034454755
720575940612277090,,1.8381754238616317
720575940612277490,,4.962526238385715
720575940612281586,,10.285048479332621
720575940612284569,,76.08840618356751
720575940612287283,,31.13913222226264
720575940612305506,,2.8877134360751398
720575940612306138,,4.984531628503881
720575940612320498,,12.229699732845265
720575940612321194,,5.288246926492328
720575940612321266,,45.13161001141242
720575940612327410,,16.73067708000951
720575940612337203,,19.968196936350786
720575940612339370,,20.19559908054778
720575940612344293,,25.6880646734367
720575940612344490,,1.1298967504452195
720575940612347363,,17.101526897392002
720575940612347571,,91.22014884637909
720575940612352423,,11.224774187285709
720575940612355507,,45.46477268782453
720575940612356904,,22.35133602767902
720575940612374757,,26.54924146227576
720575940612421290,,17.676223830017793
720575940612423922,,7.20963861014468
720575940612429994,,17.053543131365203
720575940612430821,,5.728001396647875
720575940612433614,,18.484858668650944
720575940612434346,,0.6403124237432849
720575940612434661,,15.275106837233212
720575940612435198,,13.01712547206777
720575940612436264,,9.726767191621272
720575940612437674,,13.856246084548136
720575940612448997,,36.288412598085486
720575940612450730,,12.260868194744159
720575940612453603,,13.931937729149126
720575940612455338,,11.540508365463513
720575940612458211,,23.974430823970216
720575940612461461,,88.87157400804077
720575940612465817,,15.127752274838747
720575940612468594,,42.1873598763105
720575940612473128,,11.979658685547856
720575940612475598,,80.59311384975766
720575940612488142,,0.458257569495584
720575940612490723,,9.904880951665533
720575940612498346,,12.892719737209141
720575940612499097,,27.629613742424187
720575940612499609,,11.38561470550546
720575940612504434,,30.65124612293746
720575940612509337,,22.5996312654285
720575940612519538,,14.605364311329815
720575940612521166,,17.571947340386988
720575940612531370,,14.355796351609648
720575940612532121,,17.62703100985025
720575940612547442,,14.700755838467021
720575940612549799,,18.360010893242958
720575940612549802,,37.236794825667914
720575940612553642,,5.886330681238431
720575940612563454,,17.48742405273001
720575940612572131,,6.319282659711728
720575940612576254,,12.059297934235918
720575940612582809,,2.5527762664727724
720575940612586211,,20.10530609897132
720575940612587286,,9.61041102138717
720575940612590102,,13.337499349161707
720575940612590503,,7.212643220222544
720575940612590754,,20.5593990400714
720575940612593361,,22.307970673182158
720575940612602163,,12.021323646846142
720575940612607953,,23.30770020591669
720575940612612094,,0.8459051693633013
720575940612619431,,7.737355275975549
720575940612621721,,6.75516263477218
720575940612623474,,17.11321776353653
720575940612626966,,27.61941748520816
720575940612631761,,10.585314775144331
720575940612635050,,22.765592946862206
720575940612637554,,84.19488635831091
720575940612647282,,17.828223567017428
720575940612653937,,20.183078721212645
720575940612661782,,16.838316094220612
720575940612664482,,17.691334978834508
720575940612680818,,17.85609139761555
720575940612683729,,3.17787490139069
720575940612686358,,9.435217715205798
720575940612692672,,11.491107673133845
720575940612692889,,1.2565384549980512
720575940612699761,,34.435592052409966
720575940612704802,,5.333749983725229
720575940612706706,,19.009032940508398
720575940612710883,,0.45338235029118146
720575940612711958,,6.300705427877809
720575940612714671,,20.31269444351378
720575940612717202,,21.145763957193257
720575940612725906,,16.78637013240868
720575940612728466,,5.011209656582153
720575940612729714,,5.677342883975058
720575940612732273,,12.379373525703507
720575940612734066,,34.504428057215435
720575940612740466,,8.71907232578227
720575940612765846,,19.271308552699097
720575940612785174,,4.382414352335428
720575940612789219,,14.922354595259646
720575940612794134,,0.4422166387140533
720575940612802479,,29.109830336541332
720575940612803094,,8.543743649920424
720575940612803606,,35.23438976656502
720575940612812914,,6.4450670197360145
720575940612817583,,20.774583830568865
720575940612821727,,3.5372619668639502
720575940612829863,,18.703089465528297
720575940612856273,,26.845670041926688
720575940612857878,,13.885243966167826
720575940612870381,,11.470929440207634
720575940612879341,,19.72829327528247
720575940612879783,,1.3203534880225571
720575940612881114,,2.674987019698517
720575940612887154,,10.855055145977945
720575940612896106,,18.9844673351664
720575940612907121,,85.21453318927861
720575940612910486,,25.376804807190013
720575940612914546,,8.40905596498336
720575940612918930,,16.361200716600507
720575940612919410,,12.382783747337808
720575940612920434,,17.657356037137106
720575940612920999,,17.28406459398046
720575940612921581,,14.106932889737426
720575940612924054,,18.569658645818514
720575940612924522,,16.89473948370386
720575940612925078,,1.015983376941878
720575940612930710,,22.039862875153183
720575940612935317,,10.862575917136578
720575940612941293,,3.639444402042096
720575940612945266,,22.20462914699445
720575940612961686,,22.312527622142877
720575940612990321,,1.586050300449376
720575940612991730,,0.45338235029118146
720575940612992479,,30.261012687761934
720575940613009327,,0.45338235029118146
720575940613016104,,7.786669520547423
720575940613022367,,20.90244536465105
720575940613042403,,10.22573007445217
720575940613049315,,27.866028700831333
720575940613051699,,9.224905901356875
720575940613058802,,28.849205650531637
720575940613068595,,11.061645447219867
720575940613071587,,8.794505860668542
720575940613073960,,7.587196818032043
720575940613081250,,3.9728243521874123
720575940613113238,,17.453430099044205
720575940613127343,,9.692436914075497
720575940613141987,,10.385673893504562
720575940613154582,,1.9447936194419766
720575940613156067,,14.974051630144135
720575940613163473,,13.077546490921842
720575940613167007,,26.837390997553314
720575940613167845,,12.791012469699183
720575940613188319,,21.40155757571553
720575940613189785,,4.258977446393546
720575940613191591,,4.582090740650555
720575940613197608,,22.44638055455712
720575940613200918,,12.929552712036614
720575940613201814,,4.975942121849892
720575940613202095,,2.1052843566184167
720575940613203119,,71.5796060341212
720575940613211055,,9.506956517320473
720575940613213165,,4.878068834647125
720575940613218344,,15.44988313512076
720575940613222835,,39.375401232523615
720575940613226989,,30.52905719692852
720575940613233891,,19.621303615090298
720575940613234897,,9.506956517320473
720575940613237758,,21.571483233400734
720575940613253091,,23.687526018748535
720575940613254627,,0.1795054935711501
720575940613257187,,10.731521586222318
720575940613257664,,18.97600824433023
720575940613258221,,20.96939568884987
720575940613258994,,12.145598196694783
720575940613272799,,10.492537030353207
720575940613284063,,4.356476659972929
720575940613301410,,20.51906972116968
720575940613303471,,16.472063892812244
720575940613315309,,19.283412561058793
720575940613317738,,15.60498495851744
720575940613338152,,25.372798207704424
720575940613345442,,45.88198629818316
720575940613355670,,12.22697382384083
720575940613365650,,8.90199727901304
720575940613383633,,11.132784417605906
720575940613386050,,7.773816451539245
720575940613397362,,18.647758280525004
720575940613400785,,13.684378766397186
720575940613403458,,7.63042156983042
720575940613407981,,24.851671081751334
720575940613419695,,45.75302054388201
720575940613421890,,11.891593669479294
720575940613434178,,10.897961073318054
720575940613434530,,17.62712556134878
720575940613441320,,19.343560513342247
720575940613442154,,21.933839913096232
720575940613452525,,25.516443500003856
720575940613463471,,16.52207277822274
720575940613478422,,5.664705542999467
720575940613487597,,16.385630561223113
720575940613489617,,51.60922613469632
720575940613493485,,12.895692648667184
720575940613493733,,0.24944382578492943
720575940613494447,,26.367088070800182
720575940613501855,,10.773424092026948
720575940613506029,,14.504252250058716
720575940613527761,,7.198765326236314
720575940613532831,,25.48690295469856
720575940613532979,,5.998518335574396
720575940613539478,,4.344217101184312
720575940613540767,,7.678903278174269
720575940613552947,,6.029648967117958
720575940613558225,,4.4802033683999465
720575940613563187,,2.432191512927293
720575940613574865,,12.303070980676148
720575940613579943,,35.24424302870848
720575940613583001,,104.91200545642472
720575940613588246,,1.9493588689617927
720575940613590501,,92.00995719063357
720575940613593503,,10.267532431028508
720575940613594783,,15.940165899039094
720575940613623961,,22.142869431640218
720575940613634713,,34.71952700650681
720575940613635737,,19.46475447229342
720575940613636325,,5.426375913586853
720575940613637785,,13.525490338205445
720575940613639538,,2.223360819420306
720575940613655483,,32.836294282732666
720575940613668266,,7.595978468169119
720575940613681314,,1.9310331143946986
720575940613681458,,13.701784149843
720575940613684906,,0.5587684871413403
720575940613687789,,1.019803902718557
720575940613690031,,8.157409719594408
720575940613699807,,7.844035242710787
720575940613706866,,27.078076412888382
720575940613713704,,17.292387535174736
720575940613729576,,5.599603160542322
720575940613741864,,27.760803702742873
720575940613743023,,4.926684709033269
720575940613751186,,9.206821142802522
720575940613752999,,17.800156054247264
720575940613762466,,12.588575067187795
720575940613764364,,9.199094158303488
720575940613772194,,7.186097689288673
720575940613773566,,16.849035580709067
720575940613774334,,10.467091286503617
720575940613776559,,13.79790644345084
720575940613782796,,14.142332040917282
720575940613784386,,7.124995126703988
720575940613785139,,11.700712229034039
720575940613791399,,6.153228601492247
720575940613791528,,0.45338235029118146
