flyid,name,vp5_25Hz
720575940612356904,,55.06666666666667
720575940612374757,,65.13333333333334
720575940612421290,,43.9
720575940612423922,,17.466666666666665
720575940612429994,,41.93333333333333
720575940612430821,,14.466666666666667
720575940612433614,,45.4
720575940612434346,,0.8333333333333334
720575940612434661,,37.3
720575940612435198,,32.36666666666667
720575940612436264,,24.2
720575940612437674,,34.46666666666667
720575940612448997,,88.83333333333333
720575940612450730,,29.833333333333332
720575940612453603,,34.53333333333333
720575940612455338,,28.6
720575940612458211,,58.53333333333333
720575940612461461,,218.8
720575940612465817,,37.13333333333333
720575940612468594,,104.4
720575940612473128,,29.5
720575940612475598,,198.33333333333334
720575940612483498,,0.03333333333333333
720575940612488142,,0.6333333333333333
720575940612488341,,0.06666666666666667
720575940612490723,,24.633333333333333
720575940612498346,,32.36666666666667
720575940612499097,,68.3
720575940612499609,,28.1
720575940612504434,,75.53333333333333
720575940612509337,,55.4
720575940612519538,,35.833333333333336
720575940612521166,,43.03333333333333
720575940612531370,,35.2
720575940612532121,,43.8
720575940612547442,,35.666666666666664
720575940612549799,,45.2
720575940612549802,,91.83333333333333
720575940612553642,,14.066666666666666
720575940612563454,,43.03333333333333
720575940612572131,,15.233333333333333
720575940612576254,,29.833333333333332
720575940612582809,,5.333333333333333
720575940612586211,,49.666666666666664
720575940612587286,,23.933333333333334
720575940612590102,,32.53333333333333
720575940612590503,,17.666666666666668
720575940612590754,,50.86666666666667
720575940612593361,,55.36666666666667
720575940612602163,,29.533333333333335
720575940612607953,,57.93333333333333
720575940612612094,,1.7666666666666666
720575940612619431,,19.1
720575940612621721,,16.9
720575940612623474,,42.4
720575940612626966,,67.63333333333334
720575940612631761,,26.066666666666666
720575940612635050,,56.166666666666664
720575940612637554,,208.4
720575940612647282,,43.96666666666667
720575940612653937,,49.63333333333333
720575940612661782,,41.233333333333334
720575940612664482,,43.86666666666667
720575940612680818,,43.43333333333333
720575940612683729,,7.933333333333334
720575940612686358,,23.166666666666668
720575940612692672,,28.266666666666666
720575940612692889,,3.0
720575940612699761,,84.76666666666667
720575940612704802,,13.466666666666667
720575940612706706,,47.0
720575940612710883,,0.8666666666666667
720575940612711958,,15.0
720575940612714671,,50.06666666666667
720575940612717202,,52.5
720575940612725906,,42.03333333333333
720575940612728466,,13.166666666666666
720575940612729714,,14.066666666666666
720575940612732273,,29.6
720575940612734066,,84.86666666666666
720575940612740466,,21.533333333333335
720575940612765846,,48.0
720575940612785174,,11.266666666666667
720575940612789219,,36.9
720575940612794134,,0.43333333333333335
720575940612802479,,71.93333333333334
720575940612803094,,18.533333333333335
720575940612803606,,87.06666666666666
720575940612812914,,16.066666666666666
720575940612817583,,50.96666666666667
720575940612821727,,8.6
720575940612829863,,45.96666666666667
720575940612856273,,73.53333333333333
720575940612857878,,34.56666666666667
720575940612870381,,28.566666666666666
720575940612879341,,48.63333333333333
720575940612879783,,3.066666666666667
720575940612881114,,6.6
720575940612887154,,26.633333333333333
720575940612896106,,46.93333333333333
720575940612907121,,209.9
720575940612910486,,62.9
720575940612914546,,20.333333333333332
720575940612918930,,40.233333333333334
720575940612919410,,30.866666666666667
720575940612920434,,43.6
720575940612920999,,42.5
720575940612921581,,34.7
720575940612924054,,45.8
720575940612924522,,41.733333333333334
720575940612925078,,1.9666666666666666
720575940612930710,,54.233333333333334
720575940612935317,,25.6
720575940612941293,,9.566666666666666
720575940612945266,,53.86666666666667
720575940612961686,,54.766666666666666
720575940612987541,,0.03333333333333333
720575940612990321,,3.2333333333333334
720575940612991730,,0.4
720575940612992479,,74.66666666666667
720575940613009327,,0.9
720575940613016104,,19.0
720575940613022367,,51.766666666666666
720575940613042403,,25.333333333333332
720575940613049315,,68.5
720575940613051699,,22.766666666666666
720575940613058802,,71.06666666666666
720575940613068595,,27.6
720575940613071587,,21.8
720575940613073960,,18.9
720575940613081250,,9.233333333333333
720575940613113238,,43.333333333333336
720575940613127343,,24.033333333333335
720575940613141987,,25.566666666666666
720575940613154582,,4.533333333333333
720575940613156067,,37.06666666666667
720575940613163473,,31.633333333333333
720575940613167007,,66.66666666666667
720575940613167845,,31.5
720575940613188319,,52.86666666666667
720575940613189785,,11.8
720575940613191591,,12.066666666666666
720575940613197608,,55.53333333333333
720575940613200918,,31.7
720575940613201814,,12.633333333333333
720575940613202095,,5.366666666666666
720575940613203119,,176.2
720575940613207471,,0.13333333333333333
720575940613211055,,23.666666666666668
720575940613213165,,11.133333333333333
720575940613218344,,38.03333333333333
720575940613222835,,97.4
720575940613226989,,75.1
720575940613233891,,48.4
720575940613234897,,22.7
720575940613237758,,53.46666666666667
720575940613253091,,58.96666666666667
720575940613254627,,0.3
720575940613257187,,26.4
720575940613257664,,46.63333333333333
720575940613258221,,51.666666666666664
720575940613258994,,29.533333333333335
720575940613272799,,26.133333333333333
720575940613284063,,10.833333333333334
720575940613301410,,50.7
720575940613303471,,40.733333333333334
720575940613315309,,47.36666666666667
720575940613317738,,38.4
720575940613338152,,62.7
720575940613345442,,112.63333333333334
720575940613355670,,30.0
720575940613365650,,21.8
720575940613383633,,27.766666666666666
720575940613386050,,19.133333333333333
720575940613397362,,47.1
720575940613400785,,34.166666666666664
720575940613403458,,18.533333333333335
720575940613407981,,61.53333333333333
720575940613419695,,112.56666666666666
720575940613421890,,29.233333333333334
720575940613434178,,26.533333333333335
720575940613434530,,43.46666666666667
720575940613441320,,47.766666666666666
720575940613442154,,54.06666666666667
720575940613452525,,62.766666666666666
720575940613463471,,41.53333333333333
720575940613478422,,14.0
720575940613487597,,40.733333333333334
720575940613489617,,126.93333333333334
720575940613493485,,31.6
720575940613494447,,65.5
720575940613501855,,27.266666666666666
720575940613506029,,35.53333333333333
720575940613524903,,0.1
720575940613527761,,17.733333333333334
720575940613532831,,63.2
720575940613532979,,15.2
720575940613539478,,11.166666666666666
720575940613540767,,19.366666666666667
720575940613552947,,14.833333333333334
720575940613558225,,11.666666666666666
720575940613563187,,6.433333333333334
720575940613574865,,30.766666666666666
720575940613579943,,87.2
720575940613583001,,259.1333333333333
720575940613588246,,3.4
720575940613590501,,225.7
720575940613593503,,25.366666666666667
720575940613594783,,39.833333333333336
720575940613623961,,53.6
720575940613634713,,85.73333333333333
720575940613635737,,47.5
720575940613636325,,13.7
720575940613637785,,33.7
720575940613639538,,5.733333333333333
720575940613655483,,81.06666666666666
720575940613668266,,18.233333333333334
720575940613681314,,4.4
720575940613681458,,33.766666666666666
720575940613684906,,1.1666666666666667
720575940613687789,,1.4666666666666666
720575940613690031,,20.533333333333335
720575940613699807,,19.6
720575940613706866,,66.3
720575940613713704,,42.6
720575940613729576,,14.3
720575940613741864,,68.03333333333333
720575940613743023,,12.166666666666666
720575940613751186,,22.333333333333332
720575940613752999,,43.96666666666667
720575940613762466,,31.133333333333333
720575940613764364,,22.533333333333335
720575940613772194,,17.833333333333332
720575940613773566,,42.1
720575940613774334,,26.066666666666666
720575940613776559,,33.03333333333333
720575940613782796,,35.2
720575940613784386,,17.333333333333332
720575940613785139,,28.733333333333334
720575940613791399,,14.833333333333334
720575940613791528,,0.5
720575940613793602,,50.93333333333333
720575940613794114,,63.63333333333333
720575940613795880,,7.5
720575940613796527,,52.7
720575940613797295,,37.86666666666667
720575940613799436,,25.3
720575940613804259,,218.6
720575940613808638,,19.2
720575940613809071,,1.3666666666666667
720575940613809554,,86.26666666666667
720575940613824914,,85.53333333333333
720575940613838289,,0.6666666666666666
720575940613849553,,68.83333333333333
720575940613858046,,12.566666666666666
720575940613863087,,74.93333333333334
720575940613863330,,38.43333333333333
720575940613864401,,15.933333333333334
720575940613864498,,15.533333333333333
720575940613864891,,51.6
720575940613865110,,20.266666666666666
720575940613867682,,48.0
720575940613869777,,47.1
720575940613875858,,19.033333333333335
720575940613876447,,42.63333333333333
720575940613887742,,3.6
720575940613891442,,51.43333333333333
720575940613897890,,53.86666666666667
720575940613898449,,83.93333333333334
720575940613914774,,38.4
720575940613915823,,34.03333333333333
720575940613920159,,40.6
720575940613939090,,51.63333333333333
720575940613940074,,6.2
720575940613941042,,42.5
720575940613941533,,76.0
720575940613942045,,77.96666666666667
720575940613942301,,70.43333333333334
720575940613942557,,78.8
720575940613943914,,33.56666666666667
720575940613944785,,10.833333333333334
720575940613961403,,64.5
720575940613961522,,56.06666666666667
720575940613970147,,108.4
720575940613973058,,28.266666666666666
720575940613975455,,59.1
720575940613981905,,56.13333333333333
720575940613987635,,29.366666666666667
720575940613987730,,32.53333333333333
720575940614008785,,48.7
720575940614009827,,59.266666666666666
720575940614010419,,53.6
720575940614019379,,0.03333333333333333
720575940614026193,,144.26666666666668
720575940614027059,,34.96666666666667
720575940614027074,,52.733333333333334
720575940614033932,,38.266666666666666
720575940614035871,,22.666666666666668
720575940614036019,,0.03333333333333333
720575940614043699,,23.366666666666667
720575940614054802,,0.5
720575940614065676,,96.76666666666667
720575940614066483,,57.63333333333333
720575940614067921,,32.53333333333333
720575940614075363,,3.9
720575940614087219,,1.3
720575940614092753,,0.3333333333333333
720575940614103761,,74.13333333333334
720575940614109506,,48.333333333333336
720575940614113682,,87.4
720575940614114814,,65.0
720575940614115515,,28.933333333333334
720575940614116049,,2.2
720575940614128691,,12.866666666666667
720575940614129887,,29.466666666666665
720575940614130482,,48.96666666666667
720575940614132667,,41.833333333333336
720575940614137809,,191.06666666666666
720575940614143942,,48.13333333333333
720575940614148283,,13.033333333333333
720575940614150567,,0.03333333333333333
720575940614159010,,43.8
720575940614174943,,17.533333333333335
720575940614175742,,33.93333333333333
720575940614178198,,14.4
720575940614182398,,87.63333333333334
720575940614183218,,54.666666666666664
720575940614183786,,38.7
720575940614186449,,0.7666666666666667
720575940614186602,,23.633333333333333
720575940614199914,,16.133333333333333
720575940614200426,,45.36666666666667
720575940614204414,,49.13333333333333
720575940614207850,,31.233333333333334
720575940614207894,,0.06666666666666667
720575940614212263,,24.5
720575940614215405,,0.43333333333333335
720575940614218346,,30.3
720575940614219370,,53.9
720575940614224490,,0.9666666666666667
720575940614238114,,160.53333333333333
720575940614248446,,52.266666666666666
720575940614251670,,4.733333333333333
720575940614252967,,45.43333333333333
720575940614282238,,34.63333333333333
720575940614283006,,22.4
720575940614285930,,14.533333333333333
720575940614298474,,0.1
720575940614308146,,33.53333333333333
720575940614308758,,52.3
720575940614309535,,110.36666666666666
720575940614313890,,51.56666666666667
720575940614325138,,57.0
720575940614326162,,149.9
720575940614327202,,35.333333333333336
720575940614342038,,5.433333333333334
720575940614344354,,25.766666666666666
720575940614352278,,0.03333333333333333
720575940614354619,,27.566666666666666
720575940614357731,,5.5
720575940614363363,,3.1666666666666665
720575940614367715,,26.8
720575940614368483,,45.233333333333334
720575940614371986,,54.3
720575940614374034,,77.3
720575940614376615,,16.933333333333334
720575940614378463,,33.03333333333333
720575940614379114,,0.2
720575940614383978,,42.233333333333334
720575940614386738,,55.06666666666667
720575940614390755,,3.5
720575940614392999,,0.6333333333333333
720575940614393250,,50.63333333333333
