flyid,name,vp5_175Hz
720575940620096238,,0.3
720575940620100884,,1.7333333333333334
720575940620103590,,127.76666666666667
720575940620107399,,9.933333333333334
720575940620107968,,41.93333333333333
720575940620109191,,33.46666666666667
720575940620109550,,11.766666666666667
720575940620113054,,37.233333333333334
720575940620123631,,0.9
720575940620124028,,23.933333333333334
720575940620124143,,0.1
720575940620124295,,138.13333333333333
720575940620128282,,61.93333333333333
720575940620128391,,4.966666666666667
720575940620129415,,62.733333333333334
720575940620144304,,38.3
720575940620153765,,31.066666666666666
720575940620153876,,67.73333333333333
720575940620156692,,37.266666666666666
720575940620157787,,42.93333333333333
720575940620158447,,72.6
720575940620159659,,49.333333333333336
720575940620172272,,67.33333333333333
720575940620172397,,49.666666666666664
720575940620173737,,14.633333333333333
720575940620176237,,66.03333333333333
720575940620177517,,46.06666666666667
720575940620178141,,29.666666666666668
720575940620179309,,37.13333333333333
720575940620179821,,0.4666666666666667
720575940620181925,,21.233333333333334
720575940620187305,,37.0
720575940620189790,,87.36666666666666
720575940620191777,,0.06666666666666667
720575940620193472,,92.73333333333333
720575940620195610,,0.23333333333333334
720575940620196336,,41.4
720575940620196628,,46.4
720575940620197652,,41.3
720575940620199962,,113.83333333333333
720575940620205147,,76.8
720575940620208879,,12.9
720575940620211622,,59.46666666666667
720575940620212133,,112.4
720575940620221716,,56.233333333333334
720575940620224677,,40.03333333333333
720575940620225264,,48.666666666666664
720575940620226470,,28.1
720575940620226753,,148.73333333333332
720575940620229729,,49.86666666666667
720575940620231956,,43.233333333333334
720575940620232875,,32.766666666666666
720575940620233307,,15.633333333333333
720575940620234177,,80.36666666666666
720575940620235796,,3.3333333333333335
720575940620235968,,47.86666666666667
720575940620236052,,102.16666666666667
720575940620239013,,32.233333333333334
720575940620244719,,60.5
720575940620245268,,43.93333333333333
720575940620249941,,1.2
720575940620252075,,97.1
720575940620260800,,26.933333333333334
720575940620263233,,54.03333333333333
720575940620266406,,91.06666666666666
720575940620272832,,33.03333333333333
720575940620273023,,25.633333333333333
720575940620273344,,67.8
720575940620274497,,40.6
720575940620276801,,39.2
720575940620277686,,82.76666666666667
720575940620282758,,35.1
720575940620283227,,43.96666666666667
720575940620286558,,47.7
720575940620297819,,0.36666666666666664
720575940620300308,,0.43333333333333335
720575940620303040,,49.4
720575940620305499,,86.3
720575940620310625,,55.53333333333333
720575940620311718,,121.6
720575940620316766,,60.166666666666664
720575940620321728,,10.6
720575940620324079,,90.96666666666667
720575940620327003,,0.7666666666666667
720575940620330545,,0.06666666666666667
720575940620341931,,46.9
720575940620342768,,60.06666666666667
720575940620343345,,65.36666666666666
720575940620344837,,42.56666666666667
720575940620346417,,97.03333333333333
720575940620346795,,15.766666666666667
720575940620349376,,71.16666666666667
720575940620349632,,82.26666666666667
720575940620352646,,8.6
720575940620353300,,0.16666666666666666
720575940620354241,,3.6
720575940620354849,,36.333333333333336
720575940620356800,,57.93333333333333
720575940620358336,,25.033333333333335
720575940620362918,,5.766666666666667
720575940620363691,,34.733333333333334
720575940620370158,,70.83333333333333
720575940620373697,,7.2
720575940620374693,,12.966666666666667
720575940620378246,,63.2
720575940620378657,,71.53333333333333
720575940620380449,,0.03333333333333333
720575940620381575,,2.0
720575940620382400,,10.266666666666667
720575940620390592,,100.66666666666667
720575940620390848,,60.03333333333333
720575940620393643,,34.36666666666667
720575940620402345,,74.23333333333333
720575940620403649,,18.0
720575940620407628,,60.1
720575940620408353,,47.13333333333333
720575940620411841,,41.766666666666666
720575940620413355,,46.5
720575940620420129,,29.733333333333334
720575940620420544,,1.0
720575940620421255,,40.0
720575940620423104,,93.33333333333333
720575940620423533,,89.46666666666667
720575940620424641,,50.1
720575940620425310,,24.6
720575940620434671,,32.53333333333333
720575940620436395,,37.63333333333333
720575940620437339,,98.53333333333333
720575940620440558,,66.63333333333334
720575940620440559,,61.93333333333333
720575940620441024,,26.8
720575940620442817,,34.86666666666667
720575940620442885,,38.266666666666666
720575940620445062,,39.53333333333333
720575940620451916,,3.033333333333333
720575940620454790,,71.23333333333333
720575940620454848,,44.43333333333333
720575940620454849,,53.6
720575940620457904,,36.333333333333336
720575940620458461,,10.2
720575940620459702,vp5_5,173.2
720575940620459910,,21.666666666666668
720575940620460108,,43.1
720575940620464204,,48.13333333333333
720575940620465904,,152.2
720575940620467438,,161.0
720575940620468718,,13.7
720575940620469742,,33.6
720575940620472046,,57.6
720575940620472454,,77.13333333333334
720575940620474278,,0.9666666666666667
720575940620474582,,22.8
720575940620476075,,69.13333333333334
720575940620477556,,26.0
720575940620482182,,24.8
720575940620488513,,0.03333333333333333
720575940620488539,,24.833333333333332
720575940620495484,,40.766666666666666
720575940620497286,,105.8
720575940620499115,,157.0
720575940620500417,,48.733333333333334
720575940620505435,,83.36666666666666
720575940620507862,,32.36666666666667
720575940620514651,,0.9666666666666667
720575940620519339,,57.733333333333334
720575940620522305,,2.7
720575940620530812,,50.766666666666666
720575940620534744,,9.266666666666667
720575940620534875,,1.2666666666666666
720575940620537071,,33.03333333333333
720575940620537153,,12.6
720575940620537839,,65.66666666666667
720575940620541099,,32.46666666666667
720575940620541349,,155.16666666666666
720575940620544182,,60.833333333333336
720575940620550534,,12.3
720575940620550705,,18.233333333333334
720575940620551105,,40.93333333333333
720575940620552539,,81.43333333333334
720575940620552897,,1.1333333333333333
720575940620553094,,2.066666666666667
720575940620554843,,42.5
720575940620561761,,72.0
720575940620565313,,260.7
720575940620565673,,24.733333333333334
720575940620566808,,37.6
720575940620567661,,84.53333333333333
720575940620569197,,22.466666666666665
720575940620570025,,43.1
720575940620572125,,30.1
720575940620573037,,1.2666666666666666
720575940620573516,,56.4
720575940620576238,,85.36666666666666
720575940620578269,,37.266666666666666
720575940620584175,,85.6
720575940620587503,,125.46666666666667
720575940620588653,,38.93333333333333
720575940620589677,,11.566666666666666
720575940620594415,,45.53333333333333
720575940620595053,,199.03333333333333
720575940620600700,,58.06666666666667
720575940620602236,,48.6
720575940620603233,,59.266666666666666
720575940620603245,,67.63333333333334
720575940620607982,,63.13333333333333
720575940620608238,,46.3
720575940620610217,,53.56666666666667
720575940620611822,,52.666666666666664
720575940620612590,,60.0
720575940620617153,,0.13333333333333333
720575940620621190,,32.13333333333333
720575940620622691,,48.833333333333336
720575940620623201,,48.6
720575940620624177,,28.566666666666666
720575940620628463,,56.86666666666667
720575940620633070,,91.16666666666667
720575940620634537,,57.4
720575940620638335,,77.46666666666667
720575940620639982,,88.5
720575940620642940,,70.1
720575940620644446,,86.96666666666667
720575940620649084,,3.0
720575940620652214,,25.833333333333332
720575940620653377,,52.766666666666666
720575940620655169,,38.13333333333333
720575940620656731,,13.1
720575940620657857,,12.3
720575940620658927,,45.06666666666667
720575940620659489,,81.5
720575940620660207,,74.73333333333333
720575940620675800,,85.66666666666667
720575940620682662,,34.7
720575940620682934,,32.93333333333333
720575940620684014,,32.63333333333333
720575940620685436,,10.833333333333334
720575940620686761,,59.4
720575940620687832,,57.7
720575940620689517,,2.0
720575940620689524,,106.73333333333333
720575940620690804,,8.3
720575940620710822,,56.766666666666666
720575940620713129,,25.5
720575940620714150,,0.03333333333333333
720575940620714921,,71.6
720575940620715224,,21.133333333333333
720575940620718318,,94.2
720575940620719064,,95.9
720575940620719743,,37.46666666666667
720575940620720622,,35.7
720575940620720623,,2.6
720575940620720878,,20.133333333333333
720575940620723126,,0.7666666666666667
720575940620725720,,48.86666666666667
720575940620734305,,67.0
720575940620737121,,33.5
720575940620741485,,37.53333333333333
720575940620744870,,6.766666666666667
720575940620746478,,17.966666666666665
720575940620746662,,54.13333333333333
720575940620754529,,19.166666666666668
720575940620755126,,52.46666666666667
720575940620759105,,70.16666666666667
720575940620759841,,35.96666666666667
720575940620767709,,42.733333333333334
720575940620769133,,10.0
720575940620774326,,29.0
720575940620779841,,62.1
720575940620802230,,20.333333333333332
720575940620805545,,35.0
720575940620811073,,35.733333333333334
720575940620812353,,14.5
720575940620813989,,62.8
720575940620815213,,0.8
720575940620816961,,9.966666666666667
720575940620817261,,106.46666666666667
720575940620823617,,54.9
720575940620825108,,1.3
720575940620827713,,38.266666666666666
720575940620828165,,34.266666666666666
720575940620828912,,50.8
720575940620831949,,34.6
720575940620832517,,25.533333333333335
720575940620834544,,72.13333333333334
720575940620838765,,11.833333333333334
720575940620840368,,72.23333333333333
720575940620841825,,24.166666666666668
720575940620842111,,43.0
720575940620847086,,131.7
720575940620850017,,85.6
720575940620862273,,29.1
720575940620868432,,59.36666666666667
720575940620881524,,0.5333333333333333
720575940620882714,,29.766666666666666
720575940620883917,,25.166666666666668
720575940620889302,,65.66666666666667
720575940620892781,,13.333333333333334
720575940620892877,,43.233333333333334
720575940620896937,,92.46666666666667
720575940620900869,,0.7
720575940620904614,,66.46666666666667
720575940620904780,,40.0
720575940620909933,,102.7
720575940620913773,,167.36666666666667
720575940620916939,,149.13333333333333
720575940620917707,,28.133333333333333
720575940620919646,,13.666666666666666
720575940620925643,,49.13333333333333
720575940620929238,,12.1
720575940620931312,,104.3
720575940620931750,,57.3
720575940620932717,,21.5
720575940620936870,,33.266666666666666
720575940620946957,,1.0
720575940620954278,,78.36666666666666
720575940620955149,,59.166666666666664
720575940620956144,,42.7
720575940620956173,,49.733333333333334
720575940620967846,,10.833333333333334
720575940620973848,,23.933333333333334
720575940620975040,,3.2333333333333334
720575940620975696,,296.43333333333334
720575940620981072,,47.266666666666666
720575940620983902,,24.833333333333332
720575940620986022,,66.5
720575940620993008,,2.3
720575940620993718,,16.1
720575940620997396,,1.7
720575940620997409,,77.73333333333333
720575940620998424,,20.433333333333334
720575940620999606,,10.1
720575940621003617,,24.133333333333333
720575940621005044,,0.03333333333333333
720575940621006945,,134.6
720575940621009505,,86.9
720575940621010804,,42.0
720575940621012289,,95.26666666666667
720575940621017840,,30.0
720575940621017921,,49.333333333333336
720575940621018977,,94.2
720575940621019120,,21.6
720575940621019457,,22.2
720575940621021892,,63.333333333333336
720575940621022836,,28.933333333333334
720575940621023041,,64.3
720575940621023297,,38.86666666666667
720575940621026640,,7.866666666666666
720575940621030320,,89.13333333333334
720575940621033808,,53.56666666666667
720575940621038294,,55.7
720575940621039952,,223.86666666666667
720575940621040737,,218.56666666666666
720575940621042292,,0.03333333333333333
720575940621044701,,62.166666666666664
720575940621048758,,1.3666666666666667
720575940621051312,,34.86666666666667
720575940621056577,,49.733333333333334
720575940621056982,,0.5666666666666667
720575940621057702,,26.333333333333332
720575940621059137,,35.03333333333333
720575940621061285,,115.23333333333333
720575940621071203,,49.733333333333334
720575940621071536,,35.13333333333333
720575940621072297,,12.533333333333333
720575940621076429,,37.56666666666667
720575940621083085,,65.63333333333334
720575940621085622,,44.333333333333336
720575940621086134,,51.36666666666667
720575940621086996,,46.0
720575940621088244,,43.7
720575940621088438,,1.4666666666666666
720575940621089780,,56.4
720575940621090659,,46.3
720575940621094093,,63.666666666666664
