flyid,name,vp3a_200Hz
720575940628689963,,0.5537749241945382
720575940628690423,,0.6904105059069325
720575940628694007,,0.49553562491061687
720575940628694019,,1.2995725793078619
720575940628695043,,4.054626986542659
720575940628695056,,2.2171052197754513
720575940628695414,,0.6324555320336759
720575940628697538,,0.8825468196582487
720575940628697872,,0.4229525846816507
720575940628697982,,0.859586463881842
720575940628698640,,0.6531972647421808
720575940628703993,,0.3726779962499649
720575940628706325,,2.5289435651187544
720575940628708460,,0.7272474743090475
720575940628709019,,1.624807680927192
720575940628709653,,0.49553562491061676
720575940628716926,,1.2476644848141936
720575940628719355,,0.8439325934114775
720575940628724284,,0.4422166387140533
720575940628725071,,1.0857664983268218
720575940628725242,,0.6531972647421809
720575940628725455,,0.6831300510639732
720575940628732471,,0.5821416398857658
720575940628735275,,0.49888765156985887
720575940628739560,,1.2827920936595907
720575940628741881,,0.4714045207910318
720575940628750248,,5.019960159204453
720575940628753999,,0.53748384988657
720575940628755023,,0.521749194749951
720575940628755815,,1.8645821694595994
720575940628766467,,0.1795054935711501
720575940628766480,,1.1298967504452193
720575940628766679,,0.4988876515698589
720575940628773113,,0.33993463423951903
720575940628773675,,0.8459051693633014
720575940628773711,,0.4988876515698589
720575940628777466,,0.9551032521262935
720575940628777948,,0.7187952884282609
720575940628783003,,0.6497862896539309
720575940628783363,,1.274100990241093
720575940628783632,,0.6699917080747261
720575940628787528,,1.0954451150103321
720575940628787962,,0.5617433182117573
720575940628789525,,2.2163533613172386
720575940628791812,,1.7962924780409975
720575940628792323,,1.4548768561863463
720575940628794371,,1.0692676621563626
720575940628796780,,1.7829438827088442
720575940628798799,,0.42295258468165065
720575940628799509,,1.2631530214330942
720575940628800060,,0.6155395104206461
720575940628802042,,0.6155395104206461
720575940628806876,,0.5962847939999438
720575940628807503,,0.42687494916219
720575940628808186,,0.6046119049072353
720575940628817914,,0.6046119049072353
720575940628818682,,0.5537749241945382
720575940628820823,,0.6289320754704404
720575940628822248,,0.9551032521262937
720575940628822805,,1.491084616423003
720575940628823299,,0.4955356249106168
720575940628825210,,1.3012814197295424
720575940628825594,,2.365492666561357
720575940628829148,,0.7340905181848414
720575940628829352,,0.6506407098647711
720575940628831938,,0.9428090415820635
720575940628834832,,0.5467073155618909
720575940628836412,,0.4422166387140533
720575940628837124,,1.7641491496532322
720575940628839419,,0.7023769168568492
720575940628839979,,1.4067298564006125
720575940628842839,,0.7
720575940628843931,,0.5467073155618908
720575940628844187,,0.7461009761866464
720575940628844712,,0.17950549357115012
720575940628847867,,0.4582575694955841
720575940628853118,,0.4818944098266987
720575940628860476,,0.4000000000000001
720575940628861188,,1.2297244497131141
720575940628861660,,1.7876116903722563
720575940628862507,,0.541602560309064
720575940628863036,,0.618241233033047
720575940628864087,,1.6069294390925266
720575940628864762,,0.48189440982669873
720575940628868943,,0.5587684871413403
720575940628869136,,1.3349989596333858
720575940628876292,,2.3259406699226015
720575940628882450,,0.5617433182117573
720575940628887887,,0.8537498983243799
720575940628890024,,0.8717797887081349
720575940628891396,,1.6829207415152454
720575940628895750,,1.3266499161421599
720575940628895831,,0.47258156262526085
720575940628901246,,0.48189440982669873
720575940628902764,,0.6506407098647711
720575940628907524,,1.07496769977314
720575940628910956,,2.2211108331943574
720575940628914436,,1.3337499349161703
720575940628914692,,1.2909944487358056
720575940628915574,,0.7717224601860151
720575940628917251,,1.0
720575940628917763,,0.4714045207910317
720575940628919852,,1.641137816678823
720575940628920987,,0.7272474743090476
720575940628923651,,0.5467073155618907
720575940628928771,,0.7180219742846006
720575940628933275,,0.6
720575940628934403,,0.6674994798166927
720575940628945516,,0.4988876515698589
720575940628949839,,2.0645150089602695
720575940628951119,,0.3
720575940628952579,,0.8537498983243798
720575940628954112,,0.991631652042901
720575940628954344,,1.043498389499902
720575940628962938,,0.8825468196582484
720575940628966479,,0.6674994798166928
720575940628970087,,1.54236470683457
720575940628975482,,0.3958114029012639
720575940628983119,,0.6155395104206463
720575940628983887,,2.551905606056427
720575940628983963,,0.49553562491061687
720575940628989519,,1.758787461103056
720575940628989562,,0.3
720575940628996348,,1.030641655582687
720575940629007230,,1.011599393699568
720575940629009513,,1.0934146311237813
720575940629011655,,2.5157283018817607
720575940629020794,,0.521749194749951
720575940629022875,,0.48189440982669873
720575940629023131,,1.1175369742826804
720575940629029370,,0.7180219742846005
720575940629031323,,0.6182412330330468
720575940629041879,,2.246973272847029
720575940629044862,,1.2382783747337807
720575940629044891,,0.9775252199076786
720575940629050234,,1.9043809142780936
720575940629056411,,0.8844332774281066
720575940629058203,,1.2092238098144703
720575940629059943,,0.7745966692414834
720575940629060986,,1.1455226851626386
720575940629064764,,0.8563488385776752
720575940629067163,,0.48189440982669857
720575940629068741,,0.699205898780101
720575940629072999,,0.7810249675906654
720575940629074540,,0.45338235029118146
720575940629075191,,0.39999999999999997
720575940629078775,,0.5587684871413404
720575940629079707,,0.5467073155618908
720575940629083211,,0.4422166387140533
720575940629088450,,0.3144660377352201
720575940629091431,,2.2499382707581597
720575940629095323,,0.6324555320336759
720575940629097922,,0.8692269873603531
720575940629108094,,0.5859465277082315
720575940629108332,,0.5467073155618909
720575940629111814,,1.0954451150103321
720575940629119737,,0.6368324391514266
720575940629127936,,0.7063206700139031
720575940629129472,,0.6182412330330468
720575940629131772,,1.7587874611030563
720575940629132288,,0.752034278178565
720575940629137148,,0.5374838498865699
720575940629139834,,0.5962847939999439
720575940629140071,,0.8055363982396382
720575940629141095,,0.6155395104206463
720575940629142171,,1.1547005383792515
720575940629148610,,1.044030650891055
720575940629148672,,0.17950549357115012
720575940629151031,,0.53748384988657
720575940629153274,,0.39581140290126393
720575940629154810,,0.5467073155618908
720575940629155227,,0.0
720575940629162693,,0.6155395104206461
720575940629163931,,1.349897115421106
720575940629166592,,0.7340905181848414
720575940629167515,,1.3266499161421599
720575940629172736,,0.5120763831912406
720575940629174012,,1.2023125864580955
720575940629183643,,1.044030650891055
720575940629188507,,0.8459051693633013
720575940629190615,,1.2754084313139327
720575940629198636,,0.8844332774281065
720575940629199810,,0.372677996249965
720575940629200631,,0.6182412330330468
720575940629201871,,0.6046119049072353
720575940629202167,,0.6155395104206461
720575940629204674,,1.5380362660079103
720575940629211666,,1.1455226851626386
720575940629222759,,0.6674994798166929
720575940629225463,,3.7410634257595192
720575940629226044,,0.3958114029012639
720575940629236242,,0.906764700582363
720575940629236291,,0.5467073155618909
720575940629239934,,0.30000000000000004
720575940629240079,,0.679869268479038
720575940629240263,,1.7048949136725895
720575940629244359,,2.938064366589374
720575940629248374,,0.7916228058025278
720575940629249783,,1.787611690372256
720575940629254656,,0.8439325934114775
720575940629254759,,0.706320670013903
720575940629256779,,1.627540748764494
720575940629259638,,0.6574360974438673
720575940629261143,,0.7
720575940629263888,,1.6918103387266026
720575940629263975,,0.5962847939999438
720575940629267962,,0.7156970184527963
720575940629268986,,0.8359957469322971
720575940629270487,,0.6506407098647711
720575940629271596,,0.6904105059069326
720575940629275898,,0.3
720575940629277687,,0.5537749241945383
720575940629279544,,0.85374989832438
720575940629287484,,1.0561986345169907
720575940629291564,,0.6531972647421808
720575940629292844,,0.5163977794943222
720575940629294636,,0.5537749241945384
720575940629295916,,0.44221663871405337
720575940629296684,,0.6506407098647711
720575940629298885,,0.6155395104206463
720575940629299500,,0.6506407098647711
720575940629300043,,0.6403124237432849
720575940629301248,,0.24944382578492943
720575940629304364,,0.4898979485566357
720575940629310969,,0.3
720575940629312300,,2.6668749918626147
720575940629317991,,0.667499479816693
720575940629318759,,0.5467073155618908
720575940629322746,,0.4422166387140533
720575940629327659,,3.0384572108591925
720575940629328172,,0.7637626158259734
720575940629332606,,0.5259911279353167
720575940629335115,,0.4898979485566357
720575940629336631,,1.3416407864998738
720575940629337191,,1.0456258094238748
720575940629338821,,1.3
720575940629342458,,0.6000000000000001
720575940629343799,,1.2036980056845192
720575940629345639,,0.9195409482755816
720575940629347319,,0.7156970184527962
720575940629354087,,1.925270543759154
720575940629355623,,0.7371114795831993
720575940629356599,,0.4988876515698589
720575940629358391,,0.6182412330330468
720575940629360459,,0.6046119049072353
720575940629365804,,0.5587684871413403
720575940629377132,,4.594803828480845
720575940629379402,,0.37267799624996495
720575940629380034,,0.49553562491061687
720575940629388026,,0.5537749241945382
720575940629393207,,4.531372124791048
720575940629398316,,0.7717224601860152
720575940629406012,,0.47258156262526085
720575940629409580,,0.4
720575940629412170,,0.4955356249106168
720575940629417728,,0.7156970184527963
720575940629421159,,1.3399834161494517
720575940629422086,,1.145522685162639
720575940629425482,,0.7916228058025279
720575940629426025,,1.9482185594936607
720575940629428215,,2.139833846093871
720575940629431814,,1.7026123718829511
720575940629437178,,0.6574360974438673
720575940629437545,,2.082999973329066
720575940629438202,,0.6574360974438672
720575940629439238,,0.8698658900466595
720575940629443628,,0.0
720575940629445758,,0.521749194749951
720575940629450106,,0.9551032521262937
720575940629451833,,0.5734883511361751
720575940629452670,,0.17950549357115012
720575940629456146,,0.7187952884282609
720575940629457452,,0.9780933834080807
720575940629461442,,2.9448637018073045
720575940629468739,,0.5120763831912405
720575940629474090,,0.39999999999999997
720575940629477180,,0.5972157622389638
720575940629477674,,0.49553562491061687
720575940629477882,,0.6182412330330468
720575940629486530,,0.679869268479038
720575940629488578,,0.48989794855663565
720575940629488902,,2.2715633383201093
720575940629489260,,3.0928232338036317
720575940629490476,,1.942506971244462
720575940629494010,,0.5163977794943222
720575940629494543,,0.4068851871911235
720575940629496002,,0.4760952285695233
720575940629498306,,0.6289320754704402
720575940629500542,,0.53748384988657
720575940629502251,,2.8134597128012255
720575940629502506,,0.5467073155618907
720575940629502991,,0.6289320754704403
720575940629507450,,0.48189440982669873
720575940629508358,,0.9660917830792959
720575940629508652,,0.6289320754704402
720575940629509829,,0.5617433182117572
720575940629512314,,1.2583057392117916
720575940629513478,,0.6289320754704403
720575940629515306,,0.7630348761506398
720575940629518595,,1.002773930432755
720575940629521260,,0.17950549357115012
720575940629521914,,0.8749603165604457
720575940629522426,,0.6155395104206461
720575940629522474,,0.561743318211757
720575940629528570,,0.618241233033047
720575940629528827,,0.3726779962499649
720575940629529088,,0.5467073155618908
720575940629529722,,0.7156970184527963
720575940629532098,,0.4725815626252608
720575940629532542,,0.6
720575940629532759,,0.5374838498865699
720575940629532777,,0.24944382578492943
720575940629535738,,0.7951240294584376
720575940629536894,,1.1160446028522135
720575940629539269,,0.5163977794943222
720575940629539834,,0.4955356249106168
720575940629543273,,1.3354150416006754
720575940629545027,,0.5120763831912406
720575940629545883,,0.9092121131323905
720575940629546538,,0.5587684871413404
720575940629548282,,0.7520342781785652
720575940629548794,,0.618241233033047
720575940629559034,,0.7272474743090476
720575940629560770,,2.1779194965226183
720575940629561338,,2.3760377849595646
720575940629563006,,0.521749194749951
720575940629563642,,1.18133634311129
720575940629564922,,1.0873004286866728
720575940629574615,,0.9195409482755816
720575940629578366,,1.0482790129010926
720575940629579836,,0.573488351136175
720575940629585602,,0.5734883511361751
720575940629586417,,1.3399834161494522
