flyid,name,vp1l_50Hz
720575940626082148,,0.8
720575940626082404,,0.8919392106839769
720575940626083850,,0.9568466729604883
720575940626083940,,2.0286832072937253
720575940626086158,,0.5374838498865699
720575940626086244,,1.5723301886761003
720575940626086728,,1.1855612829185829
720575940626086960,,2.235073948565361
720575940626087780,,1.3503086067019394
720575940626090340,,1.3585122581543219
720575940626091602,,1.6812693617224659
720575940626102628,,2.1029080394116675
720575940626108689,,2.1398338460938713
720575940626109315,,0.8137703743822468
720575940626111619,,0.4714045207910316
720575940626115134,,7.465848169423813
720575940626125626,,1.594783161854092
720575940626138701,,1.7950549357115013
720575940626143570,,0.33993463423951903
720575940626143806,,6.675078027009623
720575940626160740,,1.1430952132988161
720575940626161154,,1.6478942792411035
720575940626161551,,1.3564659966250534
720575940626163518,,2.5785439474418284
720575940626166986,,1.1455226851626386
720575940626167908,,1.9093337988826244
720575940626179334,,1.9899748742132402
720575940626179940,,1.3585122581543219
720575940626180358,,0.24944382578492943
720575940626180452,,2.287405128573034
720575940626182673,,1.764149149653232
720575940626191108,,0.7272474743090478
720575940626194716,,1.2578641509408806
720575940626196732,,1.6549588783075209
720575940626199324,,2.242022896106698
720575940626199580,,1.236482466066094
720575940626201372,,1.7191729277636838
720575940626216317,,1.702612371882951
720575940626216573,,2.096558025802185
720575940626220574,,1.2999999999999998
720575940626220830,,1.6478942792411035
720575940626223633,,1.3249737942901196
720575940626224280,,1.3888444437333105
720575940626225941,,1.0225241100118647
720575940626226946,,1.139688066485251
720575940626227202,,2.289104628451919
720575940626233213,,0.9073771725877469
720575940626234626,,1.7259457954666155
720575940626239236,,1.6069294390925268
720575940626243614,,1.106044001535804
720575940626244348,,0.7063206700139031
720575940626247823,,4.3721339818852245
720575940626248250,,0.1795054935711501
720575940626250568,,1.6519348924485153
720575940626252273,,0.9568466729604883
720575940626253318,,1.7540429489230496
720575940626257539,,0.835995746932297
720575940626259458,,1.2840906856172147
720575940626265084,,2.1561282171728307
720575940626274822,,1.4452988925785868
720575940626275656,,1.4255603186895396
720575940626277382,,1.168569876197207
720575940626279486,,1.7716909687891078
720575940626283838,,2.2410315085295487
720575940626284157,,1.5434449203720302
720575940626286878,,2.6543465402157937
720575940626287644,,1.1590225767142472
720575940626289021,,2.675194696964441
720575940626294397,,1.7841898254763513
720575940626305679,,0.6574360974438673
720575940626308117,,0.9977753031397177
720575940626308697,,1.1469767022723503
720575940626311623,,1.839081896551163
720575940626312835,,2.5289435651187544
720575940626315010,,2.7746871695542343
720575940626316802,,1.0934146311237813
720575940626326121,,0.9893881386437221
720575940626326952,,0.24944382578492943
720575940626331978,,2.2201101073795613
720575940626342174,,8.41400948154657
720575940626347778,,2.860458393723324
720575940626354954,,1.0110500592068734
720575940626362696,,0.971253485622231
720575940626363529,,0.3
720575940626364401,,1.5162087220725546
720575940626364956,,2.3335714164249515
720575940626366748,,2.232089205704427
720575940626368168,,1.5648926125740672
720575940626371842,,0.6110100926607785
720575940626376213,,1.1756794725698931
720575940626378242,,6.73044492503199
720575940626385182,,2.1071307505705477
720575940626394626,,1.0561986345169907
720575940626394767,,0.33993463423951903
720575940626397565,,1.2023125864580952
720575940626404776,,2.748939189335891
720575940626410392,,1.739731780093319
720575940626420045,,1.9595917942265428
720575940626423171,,1.9447936194419766
720575940626425682,,2.5420901286583497
720575940626430339,,1.513274595042156
720575940626435330,,2.4315061633115844
720575940626439426,,1.5129074290546958
720575940626446594,,2.8798148088606896
720575940626449154,,1.8633899812498245
720575940626450265,,1.1298967504452198
720575940626454786,,1.171893055416463
720575940626464901,,1.4313940369055929
720575940626467836,,2.5157283018817616
720575940626474889,,0.9433981132056606
720575940626482521,,0.7063206700139031
720575940626486409,,1.6193277068654828
720575940626492059,,1.7716909687891078
720575940626494663,,2.5449295995501857
720575940626496275,,1.8929694486000912
720575940626497811,,1.8272626764887656
720575940626498566,,2.222361106771104
720575940626506472,,1.2423096769056148
720575940626507834,,2.246973272847028
720575940626509830,,0.7023769168568492
720575940626510169,,2.4594488994262282
720575940626510211,,1.5849991237291652
720575940626513027,,1.6669999666733315
720575940626513171,,1.70749979664876
720575940626523017,,2.740843341422895
720575940626524056,,2.256841450641434
720575940626524691,,2.180723631172817
720575940626525059,,1.8184242262647807
720575940626526218,,1.7143187827498385
720575940626528252,,0.17950549357115012
720575940626529448,,0.9073771725877469
720575940626531177,,0.24944382578492943
720575940626535434,,1.3828312341794358
720575940626535973,,2.815828277592384
720575940626536714,,1.6563010998406462
720575940626540042,,1.5434449203720304
720575940626547817,,1.0225241100118647
720575940626548234,,1.1547005383792515
720575940626553993,,2.1029080394116675
720575940626555440,,1.9846634195472261
720575940626562665,,0.7520342781785652
720575940626567178,,1.9035055380358983
720575940626572802,,1.1234866364235145
720575940626575997,,2.330712814188445
720575940626578161,,0.9660917830792959
720575940626579075,,1.6275407487644937
720575940626579593,,0.8439325934114776
720575940626580361,vp1l_13,5.733817808987888
720575940626582842,,1.4255603186895396
720575940626583056,,1.273664878302853
720575940626584719,,1.7461067804945063
720575940626587779,,2.817603394533888
720575940626589053,,0.9977753031397177
720575940626593618,,0.6155395104206461
720575940626600067,,2.815828277592383
720575940626601994,,3.3381631675718504
720575940626606223,,0.8717797887081347
720575940626620568,,1.6069294390925268
720575940626621498,,1.9899748742132402
720575940626622480,,1.0671873729054748
720575940626624275,,7.535176765603371
720575940626632721,,1.4302291968616623
720575940626632837,,1.9576062480034695
720575940626633960,,1.586050300449376
720575940626640158,,0.8563488385776752
720575940626641533,,1.4772346537440226
720575940626643944,,1.33374993491617
720575940626646544,,1.0561986345169907
720575940626647960,,1.8705317128797603
720575940626649348,,1.1756794725698934
720575940626650776,,3.3226495451672307
720575940626650890,,2.330712814188445
720575940626653309,,3.2285187522040713
720575940626657802,,2.468467810876482
720575940626658570,,2.9942537560393174
720575940626662277,,1.2242911781471306
720575940626663440,,2.467792535850613
720575940626668165,,2.0612833111653743
720575940626668304,,1.6629959577688564
720575940626669957,,1.8618986725025255
720575940626672058,,0.6904105059069325
720575940626674584,,2.4594488994262282
720575940626674707,,1.4126413400278062
720575940626675837,,5.988507512078634
720575940626676120,,1.8823743871327336
720575940626676869,,1.3148721948877347
720575940626679385,,2.684316590038432
720575940626681146,,4.208985098043893
720575940626682654,,1.8321208111548397
720575940626682682,,2.5907956735764057
720575940626688893,,1.5216949614017772
720575940626689176,,1.369914839202301
720575940626690334,,4.313930922024598
720575940626693130,,2.6708300832013507
720575940626694288,,5.133766215514255
720575940626694479,,0.8825468196582487
720575940626697802,,0.9219544457292888
720575940626698377,,1.6519348924485153
720575940626700889,,1.9988885800753267
720575940626702232,,1.707825127659933
720575940626705937,,1.7413277182145304
720575940626707770,,1.251221625274897
720575940626712921,,1.9447936194419766
720575940626724946,,1.8466185312619392
720575940626729515,,1.6799470891138872
720575940626734436,,2.5256462319352813
720575940626738438,,1.42828568570857
720575940626738565,,0.4898979485566357
720575940626741379,,0.1795054935711501
720575940626741552,,4.205816078823334
720575940626742866,,2.4212026396446507
720575940626751294,,1.3682917167849196
720575940626757209,,1.3503086067019394
720575940626758489,,0.45338235029118146
720575940626773523,,0.9660917830792959
720575940626778008,,1.7511900715418263
720575940626778264,,0.4000000000000001
720575940626779398,,1.3828312341794358
720575940626779722,,1.4624940645653535
720575940626782507,,1.3585122581543223
720575940626782845,,1.4317821063276353
720575940626787313,,1.1642832797715321
720575940626792209,,1.2840906856172145
720575940626792778,,1.416176385749867
720575940626793305,,2.9410882339705484
720575940626793502,,1.345362404707371
720575940626803279,,0.45825756949558394
720575940626805520,,0.8844332774281065
720575940626814501,,0.8439325934114775
720575940626815120,,2.1615323782497966
720575940626815826,,3.457680661303984
720575940626818085,,2.5655841873191805
720575940626821513,,1.1055415967851334
720575940626828574,,0.9910712498212335
720575940626831705,,2.347812220392044
720575940626833304,,1.4313940369055929
720575940626843773,,1.1813363431112898
720575940626848275,,1.768866554856213
720575940626851471,,1.1685698761972072
720575940626852400,,0.7
720575940626854025,,1.5260697523012794
720575940626863089,,1.2310790208412923
720575940626864414,,1.7065234314893603
720575940626865289,,0.8439325934114775
720575940626867081,,1.5143755588800734
720575940626868361,,0.3
720575940626872932,,0.7187952884282609
720575940626873160,,1.4236104336041748
720575940626878460,,2.8557933320805198
720575940626879505,,1.5380362660079105
720575940626883465,,1.2476644848141931
720575940626883721,,0.789514618821801
720575940626886025,,1.768866554856213
720575940626886933,,1.3266499161421599
720575940626887198,,1.8147543451754935
720575940626888336,,1.4067298564006125
720575940626889491,,0.4
720575940626895442,,1.4079141387961915
720575940626906142,,0.6403124237432848
720575940626917393,,0.9797958971132712
720575940626918174,,0.24944382578492943
720575940626925480,,0.7810249675906653
720575940626928650,,0.8793937305515279
720575940626930186,,1.4255603186895396
720575940626930206,,2.075250988836451
720575940626932501,,1.7349351572897476
720575940626936107,,1.671991493864594
720575940626937347,,1.614173335040433
720575940626937617,,1.594783161854092
720575940626937630,,2.679966832298904
720575940626941205,,1.8199511592958262
720575940626948485,,1.2274635093014645
720575940626949909,,2.2373098926066444
720575940626949918,,0.17950549357115014
720575940626951921,,1.9947152400502903
720575940626952537,,1.1527744310527053
720575940626952847,,1.382831234179436
720575940626958878,,3.620313061969458
720575940626959134,,1.682920741515245
720575940626960536,,0.1795054935711501
720575940626961694,,2.5681813712344304
720575940626964136,,1.586050300449376
720575940626965002,,1.8607047649270485
720575940626965258,,2.222361106771104
720575940626966794,,1.454494948618095
720575940626967070,,1.2092238098144699
720575940626968266,,1.110055053689781
720575940626975754,,1.2543258481484518
720575940626975899,,1.1372481406154653
720575940626976555,,1.4220486005134363
720575940626980358,,0.968962790249909
720575940626982799,,4.065573623597154
720575940626985253,,0.9213516640723503
720575940626986885,,2.7262102307456444
720575940626991147,,2.454248017893329
720575940626997013,,0.33993463423951903
720575940626999114,,2.1281186266016494
720575940627003547,,0.3
720575940627008954,,1.4395215254459457
720575940627014949,,1.0354816378006046
720575940627015196,,0.24944382578492943
720575940627015942,,0.9977753031397177
720575940627020933,,1.513274595042156
720575940627021128,,1.3416407864998738
720575940627022664,,2.6999999999999997
720575940627025039,,1.4624940645653537
720575940627031226,,3.0075830089218742
720575940627035388,,2.51572830188176
720575940627042064,,5.213337595906186
720575940627043048,,0.8439325934114776
720575940627044885,,1.2543258481484518
720575940627045202,,1.2310790208412927
720575940627045636,,0.9780933834080808
720575940627046693,,1.782943882708844
720575940627047185,,1.8526257642120336
720575940627048018,,0.8306623862918077
720575940627053861,,1.520599297060939
720575940627054725,,1.6017351702311953
720575940627059460,,1.9519221295943139
720575940627061050,,3.1019706997684904
720575940627066757,,4.166533331199932
720575940627067847,,0.5859465277082315
720575940627068772,,3.0913858812297548
720575940627069203,,1.0
720575940627069321,,1.4255603186895396
720575940627069416,,1.9507833184532706
720575940627073448,,1.4255603186895398
720575940627075407,,1.4624940645653535
720575940627075977,,1.9519221295943139
