flyid,name,vp5_100Hz
720575940612231282,,60.666666666666664
720575940612239513,,34.43333333333333
720575940612243918,,31.1
720575940612261603,,13.566666666666666
720575940612264817,,26.133333333333333
720575940612266213,,26.866666666666667
720575940612267362,,0.06666666666666667
720575940612269747,,8.3
720575940612277090,,12.733333333333333
720575940612277490,,16.466666666666665
720575940612281586,,31.766666666666666
720575940612284569,,229.53333333333333
720575940612287283,,94.33333333333333
720575940612305506,,9.0
720575940612306138,,15.266666666666667
720575940612311987,,0.1
720575940612320498,,37.5
720575940612321194,,16.066666666666666
720575940612321266,,138.53333333333333
720575940612327410,,50.63333333333333
720575940612337203,,61.5
720575940612339370,,61.93333333333333
720575940612344293,,77.63333333333334
720575940612344490,,4.2
720575940612347363,,52.8
720575940612347571,,279.8333333333333
720575940612352423,,34.13333333333333
720575940612355507,,139.83333333333334
720575940612356904,,67.76666666666667
720575940612374757,,81.36666666666666
720575940612421290,,54.13333333333333
720575940612423922,,21.2
720575940612429994,,51.43333333333333
720575940612430821,,18.533333333333335
720575940612433614,,55.8
720575940612434346,,0.6666666666666666
720575940612434661,,46.2
720575940612435198,,40.13333333333333
720575940612436264,,29.833333333333332
720575940612437674,,43.06666666666667
720575940612448997,,110.63333333333334
720575940612450730,,37.1
720575940612453603,,42.9
720575940612455338,,35.63333333333333
720575940612458211,,72.2
720575940612461461,,268.9
720575940612465817,,46.2
720575940612468594,,129.93333333333334
720575940612473128,,36.4
720575940612475598,,244.36666666666667
720575940612488142,,0.16666666666666666
720575940612488341,,0.1
720575940612490723,,30.666666666666668
720575940612498346,,41.86666666666667
720575940612499097,,84.4
720575940612499609,,34.86666666666667
720575940612504434,,93.06666666666666
720575940612509337,,68.26666666666667
720575940612519538,,44.06666666666667
720575940612521166,,53.233333333333334
720575940612531370,,42.96666666666667
720575940612532121,,53.93333333333333
720575940612547442,,44.5
720575940612549799,,56.333333333333336
720575940612549802,,112.36666666666666
720575940612551594,,0.03333333333333333
720575940612553642,,17.6
720575940612563454,,53.56666666666667
720575940612572131,,19.1
720575940612576254,,37.1
720575940612582809,,7.4
720575940612586211,,61.56666666666667
720575940612587286,,29.7
720575940612590102,,40.43333333333333
720575940612590503,,21.733333333333334
720575940612590754,,63.266666666666666
720575940612593361,,68.46666666666667
720575940612602163,,36.53333333333333
720575940612607953,,72.0
720575940612612094,,1.3666666666666667
720575940612619431,,23.8
720575940612621721,,20.933333333333334
720575940612623474,,52.766666666666666
720575940612626966,,83.16666666666667
720575940612631761,,32.166666666666664
720575940612635050,,69.2
720575940612637554,,257.7
720575940612647282,,54.833333333333336
720575940612653937,,61.5
720575940612661782,,50.9
720575940612664482,,54.53333333333333
720575940612680818,,53.666666666666664
720575940612683729,,10.2
720575940612686358,,28.6
720575940612692672,,34.7
720575940612692889,,3.3
720575940612699761,,104.53333333333333
720575940612704802,,16.566666666666666
720575940612706706,,58.43333333333333
720575940612710883,,0.7333333333333333
720575940612711958,,18.633333333333333
720575940612714671,,62.333333333333336
720575940612717202,,65.06666666666666
720575940612725906,,51.93333333333333
720575940612728466,,16.333333333333332
720575940612729714,,17.366666666666667
720575940612732273,,23.133333333333333
720575940612734066,,105.23333333333333
720575940612740466,,26.6
720575940612765846,,59.36666666666667
720575940612785174,,13.633333333333333
720575940612789219,,45.1
720575940612794134,,0.16666666666666666
720575940612802479,,89.0
720575940612803094,,20.033333333333335
720575940612803606,,107.33333333333333
720575940612812914,,19.833333333333332
720575940612817583,,63.166666666666664
720575940612821727,,10.833333333333334
720575940612829863,,56.766666666666666
720575940612856273,,106.06666666666666
720575940612857878,,43.0
720575940612870381,,35.46666666666667
720575940612879341,,60.0
720575940612879783,,2.8666666666666667
720575940612881114,,8.966666666666667
720575940612887154,,32.833333333333336
720575940612896106,,58.36666666666667
720575940612907121,,258.06666666666666
720575940612910486,,77.4
720575940612914546,,25.066666666666666
720575940612918930,,50.233333333333334
720575940612919410,,38.3
720575940612920434,,53.233333333333334
720575940612920999,,52.766666666666666
720575940612921581,,42.833333333333336
720575940612924054,,56.43333333333333
720575940612924522,,52.0
720575940612925078,,2.966666666666667
720575940612930710,,66.8
720575940612935317,,27.3
720575940612941293,,12.0
720575940612945266,,69.43333333333334
720575940612961686,,67.66666666666667
720575940612990321,,4.233333333333333
720575940612991730,,0.36666666666666664
720575940612992479,,92.03333333333333
720575940613009327,,0.9333333333333333
720575940613016104,,23.833333333333332
720575940613022367,,63.93333333333333
720575940613042403,,31.633333333333333
720575940613049315,,84.43333333333334
720575940613051699,,28.066666666666666
720575940613058802,,88.16666666666667
720575940613068595,,33.56666666666667
720575940613071587,,27.133333333333333
720575940613073960,,23.7
720575940613081250,,12.033333333333333
720575940613113238,,53.4
720575940613127343,,29.9
720575940613141987,,31.633333333333333
720575940613154582,,6.666666666666667
720575940613156067,,46.0
720575940613163473,,39.8
720575940613167007,,81.33333333333333
720575940613167845,,38.86666666666667
720575940613188319,,65.16666666666667
720575940613189785,,15.533333333333333
720575940613191591,,17.6
720575940613197608,,68.63333333333334
720575940613200918,,39.1
720575940613201814,,15.566666666666666
720575940613202095,,7.433333333333334
720575940613203119,,217.63333333333333
720575940613207471,,0.23333333333333334
720575940613211055,,29.0
720575940613213165,,13.533333333333333
720575940613218344,,46.766666666666666
720575940613222835,,120.26666666666667
720575940613226989,,92.56666666666666
720575940613233891,,59.666666666666664
720575940613234897,,29.866666666666667
720575940613235865,,0.03333333333333333
720575940613237758,,65.96666666666667
720575940613253091,,73.66666666666667
720575940613254627,,0.26666666666666666
720575940613257187,,32.7
720575940613257664,,57.766666666666666
720575940613258221,,65.2
720575940613258994,,36.8
720575940613272799,,32.53333333333333
720575940613284063,,13.533333333333333
720575940613301410,,62.86666666666667
720575940613303471,,50.733333333333334
720575940613315309,,58.46666666666667
720575940613317738,,47.2
720575940613338152,,77.76666666666667
720575940613345442,,138.5
720575940613355670,,37.46666666666667
720575940613365650,,27.066666666666666
720575940613383633,,34.4
720575940613386050,,24.033333333333335
720575940613397362,,57.96666666666667
720575940613400785,,42.266666666666666
720575940613403458,,23.2
720575940613407981,,75.73333333333333
720575940613419695,,138.2
720575940613421890,,36.2
720575940613434178,,32.766666666666666
720575940613434530,,53.56666666666667
720575940613441320,,61.5
720575940613442154,,66.83333333333333
720575940613452525,,77.3
720575940613463471,,51.43333333333333
720575940613478422,,17.7
720575940613487597,,50.36666666666667
720575940613489617,,156.3
720575940613493485,,40.93333333333333
720575940613493733,,0.03333333333333333
720575940613494447,,80.93333333333334
720575940613501855,,33.9
720575940613506029,,44.03333333333333
720575940613524903,,0.16666666666666666
720575940613527761,,20.6
720575940613530786,,0.06666666666666667
720575940613532831,,78.66666666666667
720575940613532979,,18.633333333333333
720575940613539478,,13.333333333333334
720575940613540767,,24.033333333333335
720575940613552947,,19.233333333333334
720575940613558225,,10.433333333333334
720575940613563187,,8.1
720575940613574865,,38.03333333333333
720575940613579943,,107.73333333333333
720575940613583001,,321.9
720575940613588246,,2.066666666666667
720575940613590501,,278.5
720575940613593503,,31.4
720575940613594783,,49.6
720575940613623961,,66.0
720575940613634713,,106.73333333333333
720575940613635737,,58.7
720575940613636325,,16.666666666666668
720575940613637785,,41.36666666666667
720575940613639538,,6.266666666666667
720575940613655483,,100.56666666666666
720575940613668266,,22.6
720575940613681314,,4.833333333333333
720575940613681458,,41.96666666666667
720575940613684906,,1.6333333333333333
720575940613687789,,5.833333333333333
720575940613690031,,25.433333333333334
720575940613699807,,24.133333333333333
720575940613706866,,81.9
720575940613713704,,52.8
720575940613729576,,17.366666666666667
720575940613741864,,83.8
720575940613743023,,14.666666666666666
720575940613751186,,27.933333333333334
720575940613752999,,54.333333333333336
720575940613762466,,38.7
720575940613764364,,28.0
720575940613772194,,21.3
720575940613773566,,52.06666666666667
720575940613774334,,32.43333333333333
720575940613776559,,40.1
720575940613782796,,43.7
720575940613784386,,21.366666666666667
720575940613785139,,35.9
720575940613791399,,13.4
720575940613791528,,0.7666666666666667
720575940613793602,,62.4
720575940613794114,,77.9
720575940613795880,,12.3
720575940613796527,,65.36666666666666
720575940613797295,,46.8
720575940613799436,,31.466666666666665
720575940613804259,,270.53333333333336
720575940613808638,,23.366666666666667
720575940613809071,,1.4666666666666666
720575940613809554,,106.43333333333334
720575940613824914,,105.9
720575940613838289,,0.5333333333333333
720575940613849553,,84.73333333333333
720575940613858046,,15.266666666666667
720575940613863087,,92.76666666666667
720575940613863330,,47.266666666666666
720575940613864401,,19.666666666666668
720575940613864498,,19.566666666666666
720575940613864891,,63.56666666666667
720575940613865110,,26.0
720575940613867682,,60.1
720575940613869777,,79.96666666666667
720575940613875858,,23.6
720575940613876447,,52.6
720575940613887742,,4.166666666666667
720575940613891442,,63.13333333333333
720575940613897890,,66.46666666666667
720575940613898449,,106.8
720575940613914774,,47.7
720575940613915823,,41.46666666666667
720575940613920159,,49.86666666666667
720575940613939090,,63.46666666666667
720575940613940074,,5.833333333333333
720575940613941042,,52.46666666666667
720575940613941533,,94.5
720575940613942045,,96.93333333333334
720575940613942301,,87.36666666666666
720575940613942557,,98.26666666666667
720575940613943914,,41.56666666666667
720575940613944785,,13.666666666666666
720575940613961403,,79.5
720575940613961522,,69.43333333333334
720575940613970147,,133.4
720575940613973058,,35.0
720575940613975455,,72.73333333333333
720575940613981905,,69.23333333333333
720575940613987635,,36.4
720575940613987730,,40.63333333333333
720575940614008785,,60.3
720575940614009827,,73.1
720575940614010419,,66.4
720575940614026193,,179.06666666666666
720575940614027059,,43.5
720575940614027074,,65.33333333333333
720575940614033932,,47.333333333333336
720575940614035871,,28.466666666666665
720575940614036019,,0.06666666666666667
720575940614043699,,29.0
720575940614065676,,125.93333333333334
720575940614066483,,71.4
720575940614067921,,40.43333333333333
720575940614075363,,5.733333333333333
720575940614087219,,1.9
720575940614092753,,0.5666666666666667
720575940614103761,,91.63333333333334
720575940614109506,,59.53333333333333
720575940614113682,,107.83333333333333
720575940614114814,,80.2
720575940614115515,,35.9
720575940614116049,,2.533333333333333
720575940614128691,,17.0
720575940614129887,,36.56666666666667
720575940614130482,,60.233333333333334
720575940614132667,,51.7
720575940614137809,,236.56666666666666
720575940614143942,,59.233333333333334
720575940614148283,,16.2
720575940614159010,,54.53333333333333
720575940614174943,,21.8
720575940614175742,,42.46666666666667
720575940614178198,,17.233333333333334
720575940614182398,,107.83333333333333
720575940614183218,,67.7
720575940614183786,,47.766666666666666
720575940614186449,,1.2
720575940614186602,,29.5
720575940614199914,,20.566666666666666
720575940614200426,,56.63333333333333
720575940614204414,,59.7
720575940614207850,,38.63333333333333
720575940614207894,,0.06666666666666667
720575940614212263,,35.03333333333333
720575940614215405,,0.5666666666666667
720575940614218346,,37.46666666666667
720575940614219370,,66.53333333333333
720575940614224490,,1.2333333333333334
720575940614238114,,197.76666666666668
720575940614248446,,64.5
