flyid,name,vp3a_25Hz
720575940621343348,,18.407758026320195
720575940621343838,,6.556082841317842
720575940621351876,,6.810204761157251
720575940621354736,,1.3203534880225574
720575940621357147,,0.5734883511361752
720575940621358472,,10.572763750946738
720575940621358984,,16.019051157918184
720575940621359142,,9.725339182888288
720575940621359988,,23.963768948607026
720575940621363421,,15.486230442988163
720575940621365236,,0.8749603165604458
720575940621370484,,4.883532419149983
720575940621371252,,16.05300248828514
720575940621373052,,3.455269727371351
720575940621382852,,3.6233808644536514
720575940621383077,,6.057960786344601
720575940621388301,,8.503855334820528
720575940621389764,,7.553954078641346
720575940621390686,,1.8073922282301278
720575940621391636,,10.792229715041383
720575940621392901,,6.356886030125127
720575940621393172,,5.30659966456864
720575940621393573,,1.9745604292826513
720575940621396044,,1.8366636418607882
720575940621398254,,60.07536008122539
720575940621403782,,1.242309676905615
720575940621411822,,9.295458867401628
720575940621414676,,7.049743888176994
720575940621414900,,5.463108598184331
720575940621422104,,14.347899575276593
720575940621423604,,0.3
720575940621424397,,7.278659827804079
720575940621426300,,2.5289435651187544
720575940621429068,,7.603288762108144
720575940621433641,,2.4404006956964173
720575940621434145,,6.917369442208505
720575940621436325,,14.986512454722599
720575940621440859,,0.3
720575940621441494,,16.357261384473873
720575940621444777,,9.84863216673034
720575940621444877,,10.9707186030208
720575940621447704,,9.727909447677966
720575940621449221,,8.923688823699662
720575940621449933,,6.425988899253821
720575940621456127,,13.711511789571402
720575940621457577,,14.199726131944313
720575940621457690,,19.73718993845544
720575940621462512,,8.761595491436223
720575940621467212,,12.864939435017435
720575940621470028,,22.947669937393545
720575940621470847,,6.640699427687484
720575940621471732,,10.005609537765416
720575940621477402,,7.489548272982378
720575940621487088,,9.202656621263715
720575940621491696,,6.80359382156878
720575940621500865,,50.301579387618524
720575940621503220,,10.14538756720949
720575940621504269,,10.747816315678062
720575940621504794,,0.17950549357115014
720575940621505883,,14.10236386804236
720575940621507208,,5.373287840998491
720575940621507475,,9.119027725951197
720575940621507549,,5.37990086649683
720575940621513165,,12.533023045804498
720575940621516179,,5.234076380370806
720575940621521663,,11.41052146047673
720575940621528191,,6.66174818564083
720575940621529435,,53.72125588008282
720575940621529980,,7.152311203768719
720575940621533985,,19.81312696168881
720575940621541514,,4.27927823613074
720575940621542747,,59.11308371813018
720575940621543194,,3.08202675019035
720575940621545606,,1.1430952132988164
720575940621545968,,11.53082824431966
720575940621548108,,1.2671051872498809
720575940621549592,,12.860620341008266
720575940621551854,,57.802729654883564
720575940621552116,,11.220467409555132
720575940621552372,,14.494443379753804
720575940621553535,,9.665747082697058
720575940621554693,,5.03807723464242
720575940621554968,,10.498730081935307
720575940621557859,,2.6223399220289245
720575940621560052,,11.821308444217726
720575940621561226,,2.423266849156779
720575940621574026,,8.585582229658174
720575940621581802,,11.84717500316238
720575940621585279,,55.01374575705804
720575940621586854,,0.4760952285695234
720575940621589887,,1.0306416555826872
720575940621590250,,14.99496211695411
720575940621595888,,6.481169304651403
720575940621597678,,17.052728683573065
720575940621612765,,13.44391642672956
720575940621614118,,6.041431029887612
720575940621616133,,10.281807018007854
720575940621616776,,10.146756460399878
720575940621617067,,11.467877843010983
720575940621617286,,12.422247068152453
720575940621618721,,18.821500707671767
720575940621620229,,14.428521137740423
720575940621626406,,12.280291346525763
720575940621629189,,5.062827492836608
720575940621638534,,5.259488779550939
720575940621640363,,7.209638610144678
720575940621644141,,0.24944382578492943
720575940621646728,,8.70912675811352
720575940621648008,,11.506326762071184
720575940621649396,,1.5652475842498528
720575940621650303,,15.835578788145243
720575940621655979,,13.226068534862842
720575940621658502,,6.979414174715685
720575940621659563,vp3a_2,6.994918790728659
720575940621665263,,1.1160446028522137
720575940621667568,,14.320924861505588
720575940621668428,,5.535842804447717
720575940621680133,,8.749857141690944
720575940621681321,,0.618241233033047
720575940621684358,,37.86850054244732
720575940621688926,,6.787652187776139
720575940621689727,,3.1191166840772224
720575940621696747,,15.039060254328836
720575940621700190,,13.50736424654673
720575940621706480,,23.01084285481279
720575940621708638,,14.812007141355139
720575940621709132,,8.678261474640081
720575940621712990,,10.874281585465774
720575940621715550,,4.402145941343709
720575940621716044,,0.9285592184789413
720575940621720959,,7.078606265831337
720575940621725168,,8.237853010476833
720575940621728214,,17.814132966084355
720575940621729050,,5.383513928859311
720575940621729171,,17.427819395692875
720575940621730175,,11.440134031848869
720575940621730567,,1.591644851508443
720575940621730687,,9.28654941299512
720575940621732129,,17.39824384496576
720575940621733364,,5.757024694521757
720575940621736662,,16.1692781395941
720575940621739508,,8.450443775329198
720575940621742972,,10.817886423265252
720575940621747444,,6.675743820396013
720575940621749253,,10.773888187031954
720575940621749375,,14.226930644223847
720575940621750465,,13.72572604839378
720575940621753377,,21.14765550441309
720575940621755124,,3.9929103838344946
720575940621761057,,15.233041572698328
720575940621761263,,11.265729744080792
720575940621762081,,29.929843894607195
720575940621763767,,14.415115523489764
720575940621764385,,9.683950066418603
720575940621765708,,13.188210223107944
720575940621767977,,11.884864324004713
720575940621768385,,5.2367292591209385
720575940621775130,,0.37267799624996495
720575940621776161,,0.17950549357115014
720575940621777390,,1.765093639316497
720575940621777391,,6.293294491405559
720575940621778646,,13.591500612106408
720575940621784298,,10.747816315678062
720575940621784926,,8.393383637657037
720575940621786295,,5.389392874485544
720575940621786807,,0.24944382578492943
720575940621788125,,3.348133808556641
720575940621791356,,10.759027217488887
720575940621792438,,8.337598908292215
720575940621804159,,6.845598748263165
720575940621807300,,13.274244067198536
720575940621809246,,8.789893186053071
720575940621809755,,3.6307330144506937
720575940621812006,,9.394087975364553
720575940621814049,,0.8439325934114776
720575940621814054,,20.76813798961177
720575940621814911,,2.7384099198054495
720575940621817046,,28.80912278351348
720575940621817322,,7.084019574601226
720575940621819630,,6.608496214890511
720575940621819739,,10.074389973260581
720575940621820404,,0.24944382578492943
720575940621820540,,17.149700353715286
720575940621828351,,9.62150369398325
720575940621828443,,32.90135086723475
720575940621829813,,15.930962166660102
720575940621831804,vp3a_3,3.8029228525204424
720575940621832001,,11.063905277974861
720575940621832542,,1.6653327995729061
720575940621832942,,0.991631652042901
720575940621833054,,19.15190736077103
720575940621835174,,0.24944382578492943
720575940621837601,,1.5132745950421556
720575940621845018,,6.417077908899727
720575940621849769,,9.71710976691229
720575940621853353,,11.841030360572512
720575940621857313,,3.9845535090730886
720575940621861637,,0.30000000000000004
720575940621862405,,11.259761197388789
720575940621862605,,8.762356354821968
720575940621864965,,11.342202412034249
720575940621869918,,8.002013635468401
720575940621870886,,12.273775114265193
720575940621871228,,4.10690475500305
720575940621872645,,8.826034720580294
720575940621873246,,10.511369505867867
720575940621875068,,15.166520145812399
720575940621876830,,15.374726736505666
720575940621879557,,14.723412949750777
720575940621880541,,9.34766756409795
720575940621880609,,14.119490075778232
720575940621882401,,12.015915371798446
720575940621885191,,8.297523057448462
720575940621885957,,0.17950549357115014
720575940621888169,,9.064521805123288
720575940621892122,,11.441687909667097
720575940621892829,,13.721232532911255
720575940621896653,,5.675385449465085
720575940621897249,,3.392966581359478
720575940621902301,,4.987205853202996
720575940621906345,,5.927806414592913
720575940621910399,,8.583511325015344
720575940621911813,,11.652562903594308
720575940621912346,,15.306498256913267
720575940621915397,,1.2472191289246475
720575940621920452,,3.248931448269655
720575940621920746,,9.785987714868416
720575940621921285,,12.88858237183421
720575940621922398,,8.960964729809445
720575940621922654,,9.7556821049752
720575940621922910,,10.72567014223354
720575940621923837,,7.673113231711536
720575940621924615,,9.61647891208974
720575940621925726,,7.047142841054254
720575940621926669,,21.212391556718813
720575940621926765,,16.60066933054876
720575940621935850,,12.643136038534463
720575940621939071,,25.641741143863243
720575940621944583,,11.982209033952518
720575940621946945,,6.259570450296268
720575940621948810,,7.387978222912018
720575940621952425,,11.697293134168548
720575940621966369,,11.132984026456398
720575940621966827,,9.350935782048769
720575940621973018,,6.927882472700844
720575940621973274,,3.630273941300971
720575940621978117,,4.124318125460256
720575940621983777,,13.673534859558284
720575940621987255,,4.218477871881699
720575940621988684,,0.45338235029118146
720575940621989500,,1.390443574307614
720575940621995614,,21.257913559164006
720575940621999044,,8.476372389701202
720575940622005025,,12.17287512828785
720575940622007472,,8.278821708968547
720575940622010373,,2.4149994248906608
720575940622014090,,5.179982839954417
720575940622015612,,17.71051163072999
720575940622023262,,9.775763681449934
720575940622025548,,6.006015502995495
720575940622026334,,5.848551577575045
720575940622027222,,0.541602560309064
720575940622027527,,15.58136351186535
720575940622038182,,30.4569641735132
720575940622045865,,15.04201523141837
720575940622050186,,10.700415360577779
720575940622051572,,0.30000000000000004
720575940622052521,,7.949563230489808
720575940622052641,,11.087330106427286
720575940622054340,,8.739692341394074
720575940622054497,,54.20587299054104
720575940622055777,,7.0161717956921965
720575940622058364,,3.071192312803323
720575940622061803,,0.4229525846816506
720575940622064041,,7.475887164001934
720575940622064809,,13.621429195695043
720575940622066390,,10.432907339546132
720575940622067113,,6.059336230607735
720575940622070554,,27.834610749129503
720575940622078249,,10.173003489628812
720575940622081057,,11.49690779683341
720575940622081818,,3.297979179234864
720575940622082518,,2.404856198057034
720575940622084681,,19.7
720575940622089761,,13.365835385622388
720575940622090316,,9.079219251798154
720575940622091546,,17.023806859806655
720575940622093436,,3.74299345444258
720575940622096589,,13.65462884478699
720575940622102554,,15.990274822181414
720575940622102763,,10.894901967842065
720575940622103275,,12.224020069791553
720575940622103974,,12.793053670731714
720575940622104097,,21.152987705969313
720575940622105377,,27.005349264338147
720575940622107869,,7.73340517208012
720575940622112636,,11.775492440752624
720575940622112726,,29.64285561292786
720575940622118241,,8.495815963689944
720575940622121991,,15.381988023514891
720575940622128639,,1.3699148392023013
720575940622130646,,8.314378442727326
720575940622132137,,12.518475235515796
720575940622133206,,4.957710044858301
720575940622139613,,14.674240468703426
720575940622143245,,0.5374838498865699
720575940622149196,,14.912932493495555
720575940622150569,,5.776965754903982
