flyid,name,vp1m_20Hz
720575940626975899,,1.0692676621563626
720575940626976555,,1.646882576938083
720575940626977947,,0.24944382578492943
720575940626980358,,1.174260996920569
720575940626982799,,4.047083998249714
720575940626985253,,0.968962790249909
720575940626986885,,2.509758731210808
720575940626991147,,1.7763883459298973
720575940626997013,,0.1795054935711501
720575940626999114,,1.654958878307521
720575940627003547,,0.1795054935711501
720575940627008954,,1.1055415967851334
720575940627014949,,1.1
720575940627015196,,0.24944382578492943
720575940627015942,,1.004987562112089
720575940627020933,,1.3515423288475525
720575940627021128,,1.3416407864998738
720575940627022664,,2.3513589451397863
720575940627025039,,1.1874342087037915
720575940627031226,,2.6280537792569363
720575940627035388,,2.66749986983234
720575940627042064,,4.903966648427463
720575940627043048,,0.8439325934114776
720575940627044885,,1.2206555615733703
720575940627045202,,1.1175369742826806
720575940627045636,,1.0754843869934452
720575940627046693,,1.5933891203622825
720575940627047185,,2.208317610006918
720575940627048018,,0.7187952884282609
720575940627053861,,1.577621275493231
720575940627054725,,1.5434449203720302
720575940627059460,,1.923249564900221
720575940627061050,,2.792052212182923
720575940627066757,,4.292629341868066
720575940627067847,,0.7272474743090477
720575940627068772,,2.118699810942761
720575940627069203,,0.9285592184789414
720575940627069321,,1.3924399049470282
720575940627069416,,1.8061622912192086
720575940627073448,,1.4067298564006128
720575940627075407,,1.584999123729165
720575940627075977,,1.892675942210452
720575940627077032,,1.7191729277636838
720575940627077714,,1.6719914938645934
720575940627079080,,2.0591260281974004
720575940627079557,,0.9521904571390466
720575940627080079,,2.509758731210808
720575940627081534,,1.004987562112089
720575940627081994,,0.971253485622231
720575940627082298,,1.5989579940281942
720575940627082481,,1.1756794725698934
720575940627083397,,1.0110500592068734
720575940627086596,,1.9947152400502906
720575940627087364,,1.1175369742826804
720575940627087646,,0.1795054935711501
720575940627096957,,3.134042472944842
720575940627101706,,1.1455226851626386
720575940627103802,,0.9775252199076787
720575940627103877,,2.547329756605707
720575940627109202,,1.5577761927397233
720575940627110824,,0.8537498983243798
720575940627110931,,0.1795054935711501
720575940627111752,,1.9720265943665385
720575940627112723,,0.9865765724632497
720575940627114492,,0.9092121131323904
720575940627121436,,1.2578641509408806
720575940627129290,,8.221651631853272
720575940627132232,,2.7384099198054495
720575940627135306,,1.7625738755203046
720575940627138888,,2.1406125810669763
720575940627139530,,2.989797466198821
720575940627141509,,1.308519095092701
720575940627144394,,0.679869268479038
720575940627150090,,1.6812693617224659
720575940627153668,,2.385139175999776
720575940627155589,,1.8502252115170559
720575940627158866,,2.3534844144138467
720575940627160322,,5.0496424515889125
720575940627164242,,0.9660917830792959
720575940627165010,,1.0110500592068734
720575940627166522,,1.3564659966250534
720575940627167516,,2.0442330808615954
720575940627168273,,1.369914839202301
720575940627173636,,0.7608474807008885
720575940627174419,,2.2558565754251507
720575940627174994,,0.8537498983243799
720575940627185064,,0.618241233033047
720575940627185767,,1.5807874268505835
720575940627186600,,3.509352583533828
720575940627192337,,4.63093463088776
720575940627193363,,1.46401275039985
720575940627194426,,1.5779733838059504
720575940627194501,,1.5989579940281944
720575940627195748,,2.436983563524565
720575940627196435,,4.777260953959102
720575940627196691,,4.013311184877977
720575940627197459,,3.045762083069961
720575940627197971,,2.274496281230931
720575940627198085,,1.044030650891055
720575940627200010,,1.9136933459209766
720575940627200923,,0.8692269873603533
720575940627202058,,1.6069294390925268
720575940627204362,,0.6155395104206463
720575940627205386,,1.2512216252748973
720575940627211407,,1.0692676621563626
720575940627213736,,0.8595864638818419
720575940627214588,,2.180723631172817
720575940627220327,,0.9977753031397179
720575940627221011,,2.230097157823697
720575940627223614,,2.8992336152086047
720575940627226923,,2.055075018906447
720575940627228090,,0.6046119049072352
720575940627229339,,1.9723082923316022
720575940627234069,,2.0286832072937253
720575940627235594,,1.836663641860788
720575940627236874,,2.4321915129272926
720575940627239174,,1.6110727964792764
720575940627239946,,2.402776172125346
720575940627243623,,1.1372481406154653
720575940627244699,,2.124199195513976
720575940627244986,,3.5278258964347375
720575940627245585,,3.23195847058027
720575940627249171,,3.2530327730015602
720575940627252267,,1.4375905768565218
720575940627253604,,2.1898756940875788
720575940627257361,,2.4542480178933284
720575940627261882,,3.1340424729448424
720575940627263162,,1.586050300449376
720575940627264262,,1.4360439485692011
720575940627264488,,0.6699917080747259
720575940627265274,,1.9618585292749549
720575940627269642,,2.679966832298904
720575940627271230,,3.789019222261437
720575940627271762,,1.74132771821453
720575940627273226,,1.2688577540449517
720575940627275602,,2.9393876913398134
720575940627276114,,1.0482790129010926
720575940627278235,,1.22065556157337
720575940627281594,,6.1946213228359115
720575940627282002,,1.468559384794046
720575940627284580,,1.9439364415764442
720575940627286794,,0.9568466729604881
720575940627287306,,1.8245242911205346
720575940627292218,,2.035517952102937
720575940627293194,,2.213343373471204
720575940627306170,,1.0482790129010924
720575940627312104,,2.7438820836342237
720575940627312668,,1.1469767022723503
720575940627321146,,3.745960787598053
720575940627332100,,1.6346933113652304
720575940627336209,,1.3085190950927015
720575940627342674,,0.9637888196533974
720575940627343108,,1.0110500592068734
720575940627343377,,1.9765289440498124
720575940627349860,,0.17950549357115014
720575940627351751,,1.394034911088432
720575940627351887,,1.2297244497131143
720575940627353031,,2.2825424421026654
720575940627353426,,2.315167380558045
720575940627357457,,1.0561986345169907
720575940627363349,,1.2578641509408803
720575940627364629,,1.446835627614047
720575940627367189,,0.7717224601860151
720575940627368723,,2.604269997949948
720575940627369960,,3.023794525647094
720575940627372284,,1.6451950239004087
720575940627372346,,1.2
720575940627374598,,3.063222703842039
720575940627380679,,1.2151817422372124
720575940627384049,,1.358512258154322
720575940627389256,,1.7269111795984828
720575940627390507,,0.6574360974438672
720575940627404858,,1.374772708486752
720575940627417320,,1.7397317800933183
720575940627418856,,1.6155494421403511
720575940627424299,,0.1795054935711501
720575940627426837,,1.1160446028522137
720575940627429909,,1.171893055416463
720575940627431311,,1.7978382080215738
720575940627431848,,3.809491071287899
720575940627432680,,0.17950549357115012
720575940627435592,,1.9913702708325125
720575940627438076,,1.274100990241093
720575940627439592,,1.2476644848141933
720575940627441169,,1.3888444437333107
720575940627446415,,1.7461067804945063
720575940627449243,,1.6275407487644937
720575940627450385,,0.9826268648655784
720575940627465871,,1.309792180292567
720575940627469315,,1.139688066485251
720575940627479829,,1.5577761927397231
720575940627480092,,1.1055415967851334
720575940627480586,,4.211756033875762
720575940627480853,,1.3585122581543219
720575940627483413,,1.4940623220676648
720575940627486485,,2.589723279940671
720575940627491861,,1.6679994670929073
720575940627492117,,1.9078784028338915
720575940627493141,,1.5807874268505833
720575940627493653,,0.9195409482755815
720575940627495452,,0.6046119049072352
720575940627497244,,2.2420228961066986
720575940627498152,,1.7603661235347856
720575940627510012,,1.3940349110884325
720575940627510409,,0.618241233033047
720575940627517315,,1.3399834161494517
720575940627519748,,1.2315302134607444
720575940627522691,,0.24944382578492943
720575940627528964,,1.3349989596333858
720575940627537753,,1.3747727084867518
720575940627538434,,0.30000000000000004
720575940627543370,,0.42295258468165065
720575940627543624,,1.2631530214330946
720575940627546897,,2.418447619628941
720575940627547153,,1.5577761927397231
720575940627549205,,1.7838784213679537
720575940627550214,,1.9035055380358983
720575940627552168,,1.1430952132988161
720575940627552680,,1.771690968789108
720575940627558662,,0.7520342781785652
720575940627559759,,1.0934146311237816
720575940627561854,,0.9568466729604883
720575940627564616,,0.85374989832438
720575940627568646,,1.408308678285174
720575940627572484,,1.839081896551163
720575940627572742,,1.6679994670929073
720575940627574602,,0.49553562491061676
720575940627575464,,2.0286832072937253
720575940627581700,,1.1234866364235143
720575940627584262,,1.1832159566199232
720575940627585286,,1.5380362660079103
720575940627587078,,0.9712534856222311
720575940627588337,,1.3597385369580761
720575940627588593,,1.7243356208503415
720575940627592977,,1.6206994374857624
720575940627594568,,4.812137432229744
720575940627595848,,1.4126413400278062
720575940627598760,,0.7608474807008886
720575940627604327,,4.080304999493162
720575940627604977,,1.468559384794046
720575940627605779,,6.787979571762622
720575940627612675,,1.627540748764494
720575940627615400,,1.343709624716425
720575940627621626,,1.1396880664852505
720575940627627029,,2.1656407827707715
720575940627628548,,1.1234866364235145
720575940627630154,,1.3888444437333107
720575940627631125,,2.65497436689865
720575940627631893,,1.831817555204545
720575940627632745,,1.2565384549980507
720575940627635441,,1.3585122581543223
720575940627638037,,4.651045282753352
720575940627644584,,2.10923893594085
720575940627646280,,0.9480975102218594
720575940627649673,,0.806225774829855
720575940627650120,,0.8844332774281065
720575940627650376,,1.02469507659596
720575940627654165,,2.3048258550750034
720575940627654677,,2.9844039047465856
720575940627654933,,2.430363484474424
720575940627656281,,1.6428295373802146
720575940627660968,,1.7349351572897476
720575940627666506,,1.384035966135113
720575940627673585,,2.5649344804280845
720575940627675535,,0.752034278178565
720575940627677017,,1.7269111795984828
720575940627677258,,1.9136933459209762
720575940627679765,,3.1021497922139947
720575940627680021,,2.169485346036397
720575940627680516,,0.9073771725877469
720575940627683588,,1.4996295838935991
720575940627687940,,1.1396880664852505
720575940627690246,,7.67564691446627
720575940627692565,,5.522579912404065
720575940627693845,,0.7180219742846006
720575940627699712,,1.9677962857527254
720575940627702293,,1.3924399049470282
720575940627708688,,4.477226323914792
720575940627708815,,0.9000000000000002
720575940627709583,,4.484045792213397
720575940627709948,,1.2688577540449517
720575940627711631,,1.1455226851626388
720575940627713813,,1.2578641509408808
720575940627715870,,2.6119384032212976
720575940627719184,,1.9988885800753264
720575940627720360,,2.354428451521374
720575940627721615,,1.3148721948877347
720575940627722826,,0.8055363982396381
720575940627724431,,1.4220486005134363
720575940627726223,,2.272785857830771
720575940627728009,,2.717228980659034
720575940627728917,,0.9826268648655783
720575940627731206,,2.2211108331943574
720575940627732361,,0.8359957469322967
720575940627737073,,0.8034647195462632
720575940627737365,,6.048323918427503
720575940627740922,,0.4955356249106168
720575940627741562,,0.9826268648655784
720575940627745881,,1.097977939466707
720575940627750647,,1.1160446028522137
720575940627753609,,0.17950549357115012
720575940627772009,,4.036500134192161
720575940627775938,,1.030641655582687
720575940627776450,,1.054619467970425
720575940627777265,,0.7156970184527962
720575940627779983,,1.6478942792411033
720575940627782148,,1.0624918300339485
720575940627787609,,2.9844039047465856
720575940627790991,,2.1898756940875788
720575940627796298,,2.700617213403879
720575940627801930,,2.1664102412362563
720575940627802374,,1.6468825769380833
720575940627802618,,1.8
720575940627804136,,1.9519221295943137
720575940627808122,,1.5860503004493762
720575940627808232,,1.2741009902410927
720575940627814728,,1.1234866364235143
720575940627818633,,1.0878112581387147
720575940627820806,,1.9493588689617927
720575940627822340,,1.8681541692269408
720575940627822647,,1.6802777548171417
720575940627825923,,1.9093337988826247
720575940627826760,,4.078262157123083
720575940627833340,,0.4
720575940627834359,,0.7717224601860151
720575940627834856,,1.215181742237212
720575940627842308,,1.6947631758514878
720575940627844734,,4.67249635871685
720575940627849463,,1.27758452644912
720575940627849515,,2.577897506798041
720575940627851008,,0.8055363982396382
