flyid,name,vp5_50Hz
720575940620044190,,64.66666666666667
720575940620045061,,39.4
720575940620051079,,42.56666666666667
720575940620054277,,70.2
720575940620055790,,53.53333333333333
720575940620057758,,0.8666666666666667
720575940620058236,,44.333333333333336
720575940620058350,,69.4
720575940620058537,,11.8
720575940620059045,,55.5
720575940620068518,,101.1
720575940620073606,,44.4
720575940620076415,,4.733333333333333
720575940620078215,,31.466666666666665
720575940620079440,,5.733333333333333
720575940620079856,,29.2
720575940620091038,,0.2
720575940620096238,,0.6666666666666666
720575940620100884,,1.3
720575940620103590,,121.8
720575940620107399,,9.533333333333333
720575940620107968,,40.03333333333333
720575940620109191,,31.866666666666667
720575940620109550,,11.3
720575940620113054,,35.43333333333333
720575940620123631,,0.8
720575940620124028,,22.566666666666666
720575940620124143,,0.16666666666666666
720575940620124295,,131.06666666666666
720575940620128282,,59.166666666666664
720575940620128391,,4.366666666666666
720575940620129415,,57.333333333333336
720575940620144304,,35.56666666666667
720575940620153765,,28.8
720575940620153876,,64.56666666666666
720575940620156692,,35.6
720575940620157787,,41.03333333333333
720575940620158447,,69.3
720575940620159659,,46.96666666666667
720575940620165541,,0.03333333333333333
720575940620171892,,0.03333333333333333
720575940620172272,,64.0
720575940620172397,,47.166666666666664
720575940620173737,,12.833333333333334
720575940620176237,,62.63333333333333
720575940620177517,,44.06666666666667
720575940620178141,,28.4
720575940620179309,,35.06666666666667
720575940620179821,,0.23333333333333334
720575940620181925,,20.133333333333333
720575940620187305,,35.13333333333333
720575940620189790,,83.66666666666667
720575940620191777,,0.06666666666666667
720575940620193472,,88.7
720575940620195610,,0.16666666666666666
720575940620196336,,39.4
720575940620196628,,44.13333333333333
720575940620197652,,39.36666666666667
720575940620199962,,108.96666666666667
720575940620205147,,73.4
720575940620208879,,12.133333333333333
720575940620211622,,56.86666666666667
720575940620212133,,107.33333333333333
720575940620221716,,53.2
720575940620224677,,37.93333333333333
720575940620225264,,46.266666666666666
720575940620225585,,0.03333333333333333
720575940620226470,,26.933333333333334
720575940620226753,,141.66666666666666
720575940620229729,,47.63333333333333
720575940620231956,,41.166666666666664
720575940620232875,,31.566666666666666
720575940620233307,,14.233333333333333
720575940620234177,,76.9
720575940620235796,,3.6
720575940620235968,,45.53333333333333
720575940620236052,,97.73333333333333
720575940620239013,,30.533333333333335
720575940620244719,,56.56666666666667
720575940620245268,,43.06666666666667
720575940620249941,,1.0666666666666667
720575940620252075,,91.46666666666667
720575940620260800,,25.966666666666665
720575940620263233,,51.5
720575940620266406,,86.93333333333334
720575940620272832,,31.533333333333335
720575940620273023,,24.3
720575940620273344,,64.73333333333333
720575940620274497,,38.766666666666666
720575940620276801,,37.166666666666664
720575940620277686,,78.8
720575940620282758,,33.2
720575940620283227,,41.93333333333333
720575940620286558,,45.43333333333333
720575940620297819,,0.43333333333333335
720575940620298772,,0.03333333333333333
720575940620300308,,0.7
720575940620303040,,47.06666666666667
720575940620305499,,82.3
720575940620310625,,52.8
720575940620311718,,116.1
720575940620316766,,57.6
720575940620321728,,10.166666666666666
720575940620324079,,85.96666666666667
720575940620327003,,0.9
720575940620330545,,0.1
720575940620341931,,44.6
720575940620342768,,57.2
720575940620343345,,62.36666666666667
720575940620344837,,40.3
720575940620345108,,2.3
720575940620346417,,95.26666666666667
720575940620346795,,15.166666666666666
720575940620349376,,67.76666666666667
720575940620349632,,78.56666666666666
720575940620352646,,7.9
720575940620353300,,0.03333333333333333
720575940620354241,,3.3666666666666667
720575940620354849,,34.5
720575940620356800,,55.53333333333333
720575940620358336,,23.766666666666666
720575940620362918,,5.833333333333333
720575940620363691,,33.13333333333333
720575940620370158,,67.16666666666667
720575940620373697,,6.4
720575940620374693,,11.6
720575940620378246,,60.13333333333333
720575940620378657,,68.26666666666667
720575940620380449,,0.1
720575940620381575,,1.5
720575940620382400,,10.066666666666666
720575940620390592,,96.13333333333334
720575940620390848,,57.0
720575940620393643,,32.5
720575940620402345,,70.76666666666667
720575940620403649,,16.833333333333332
720575940620407628,,56.86666666666667
720575940620408353,,45.1
720575940620411841,,39.7
720575940620413355,,44.0
720575940620420129,,28.5
720575940620420544,,1.0
720575940620421255,,38.1
720575940620423104,,89.06666666666666
720575940620423533,,85.4
720575940620424641,,47.86666666666667
720575940620425310,,23.4
720575940620434671,,30.9
720575940620436395,,36.0
720575940620437339,,94.4
720575940620440558,,63.7
720575940620440559,,59.333333333333336
720575940620441024,,15.466666666666667
720575940620442817,,33.166666666666664
720575940620442885,,36.13333333333333
720575940620445062,,9.933333333333334
720575940620451916,,2.5
720575940620454790,,67.43333333333334
720575940620454848,,42.46666666666667
720575940620454849,,51.06666666666667
720575940620457904,,34.93333333333333
720575940620458461,,11.466666666666667
720575940620459702,vp5_5,53.93333333333333
720575940620459910,,20.666666666666668
720575940620460108,,41.0
720575940620464204,,45.86666666666667
720575940620465904,,144.96666666666667
720575940620467438,,153.4
720575940620468718,,10.533333333333333
720575940620469742,,31.833333333333332
720575940620472046,,54.63333333333333
720575940620472454,,74.1
720575940620474278,,1.3
720575940620474582,,21.633333333333333
720575940620476075,,65.93333333333334
720575940620477556,,24.933333333333334
720575940620482182,,24.4
720575940620488539,,21.9
720575940620495484,,38.7
720575940620497286,,100.83333333333333
720575940620499115,,149.6
720575940620500417,,46.13333333333333
720575940620505435,,79.33333333333333
720575940620507862,,30.7
720575940620514651,,0.7333333333333333
720575940620519339,,54.5
720575940620522305,,2.2
720575940620530812,,48.43333333333333
720575940620534744,,11.2
720575940620534875,,1.5
720575940620537071,,31.433333333333334
720575940620537153,,11.833333333333334
720575940620537839,,63.03333333333333
720575940620541099,,30.766666666666666
720575940620541349,,148.33333333333334
720575940620544182,,58.166666666666664
720575940620550534,,3.1666666666666665
720575940620550705,,17.633333333333333
720575940620551105,,38.53333333333333
720575940620552539,,77.36666666666666
720575940620552897,,1.1666666666666667
720575940620553094,,2.4
720575940620554843,,40.5
720575940620561761,,68.43333333333334
720575940620565313,,248.76666666666668
720575940620565673,,23.866666666666667
720575940620566808,,35.8
720575940620567661,,80.46666666666667
720575940620569197,,21.5
720575940620570025,,41.1
720575940620572125,,28.8
720575940620573037,,0.9333333333333333
720575940620573516,,53.63333333333333
720575940620576238,,81.4
720575940620578269,,35.53333333333333
720575940620584175,,81.6
720575940620587503,,119.6
720575940620588653,,37.2
720575940620589677,,10.2
720575940620594415,,43.233333333333334
720575940620595053,,189.86666666666667
720575940620600700,,55.56666666666667
720575940620602236,,46.4
720575940620603233,,56.63333333333333
720575940620603245,,64.3
720575940620607982,,60.0
720575940620608238,,44.2
720575940620610217,,51.266666666666666
720575940620611822,,50.06666666666667
720575940620612590,,57.4
720575940620617153,,0.1
720575940620621190,,29.5
720575940620622691,,46.4
720575940620623201,,46.6
720575940620624177,,29.733333333333334
720575940620628463,,54.4
720575940620633070,,80.16666666666667
720575940620634537,,54.8
720575940620638335,,73.96666666666667
720575940620639982,,84.4
720575940620642940,,67.26666666666667
720575940620644446,,83.16666666666667
720575940620649084,,2.4
720575940620652214,,24.633333333333333
720575940620653377,,50.1
720575940620655169,,36.4
720575940620656731,,11.666666666666666
720575940620657857,,10.533333333333333
720575940620658927,,42.86666666666667
720575940620659489,,78.13333333333334
720575940620660207,,71.0
720575940620675800,,81.83333333333333
720575940620682662,,33.2
720575940620682934,,31.3
720575940620684014,,30.866666666666667
720575940620685436,,10.933333333333334
720575940620686761,,56.63333333333333
720575940620687832,,55.166666666666664
720575940620689517,,1.7
720575940620689524,,73.33333333333333
720575940620690804,,6.233333333333333
720575940620710822,,54.266666666666666
720575940620713129,,24.3
720575940620714150,,0.03333333333333333
720575940620714921,,68.5
720575940620715224,,20.2
720575940620718318,,89.63333333333334
720575940620719064,,91.1
720575940620719743,,35.5
720575940620720622,,33.93333333333333
720575940620720623,,2.3
720575940620720878,,20.2
720575940620723126,,0.5333333333333333
720575940620725720,,46.833333333333336
720575940620734305,,63.833333333333336
720575940620737121,,32.1
720575940620741485,,35.63333333333333
720575940620744870,,5.9
720575940620746478,,18.1
720575940620746662,,51.9
720575940620754529,,17.866666666666667
720575940620755126,,50.0
720575940620759105,,67.0
720575940620759841,,34.6
720575940620767709,,40.766666666666666
720575940620769133,,9.066666666666666
720575940620774326,,27.333333333333332
720575940620779841,,59.53333333333333
720575940620802230,,19.333333333333332
720575940620805545,,33.06666666666667
720575940620811073,,34.03333333333333
720575940620812353,,13.533333333333333
720575940620813989,,62.3
720575940620815213,,0.8666666666666667
720575940620816961,,9.3
720575940620817261,,101.13333333333334
720575940620823617,,52.4
720575940620825108,,1.7333333333333334
720575940620827713,,36.46666666666667
720575940620828165,,32.53333333333333
720575940620828912,,48.166666666666664
720575940620831949,,32.833333333333336
720575940620832517,,24.3
720575940620834544,,68.66666666666667
720575940620838765,,14.633333333333333
720575940620840368,,68.8
720575940620841825,,23.533333333333335
720575940620842111,,41.46666666666667
720575940620847086,,125.5
720575940620850017,,81.83333333333333
720575940620862273,,27.833333333333332
720575940620868432,,56.56666666666667
720575940620881524,,0.8666666666666667
720575940620882714,,28.233333333333334
720575940620883917,,23.933333333333334
720575940620889302,,62.666666666666664
720575940620892781,,12.733333333333333
720575940620892877,,41.166666666666664
720575940620896937,,88.66666666666667
720575940620900869,,1.2666666666666666
720575940620904614,,63.766666666666666
720575940620904780,,38.36666666666667
720575940620909933,,97.76666666666667
720575940620913773,,159.76666666666668
720575940620916939,,142.13333333333333
720575940620917707,,29.133333333333333
720575940620919646,,13.433333333333334
720575940620925643,,46.833333333333336
720575940620929238,,11.2
720575940620931312,,61.13333333333333
720575940620931750,,54.6
720575940620932717,,20.233333333333334
720575940620936870,,31.633333333333333
720575940620946957,,0.7
720575940620954278,,74.8
720575940620955149,,56.3
720575940620956144,,40.46666666666667
720575940620956173,,47.5
720575940620963920,,0.1
720575940620967846,,9.5
720575940620973848,,22.866666666666667
720575940620975040,,1.6666666666666667
720575940620975696,,282.53333333333336
720575940620981072,,43.6
720575940620983902,,24.6
720575940620986022,,62.833333333333336
720575940620993008,,2.2333333333333334
720575940620993718,,15.2
720575940620997396,,0.2
720575940620997409,,74.0
720575940620998424,,19.2
720575940620999606,,9.066666666666666
720575940621003617,,23.0
720575940621005044,,0.03333333333333333
720575940621006945,,128.9
720575940621009505,,83.53333333333333
720575940621010804,,40.03333333333333
720575940621012289,,90.96666666666667
720575940621017840,,28.566666666666666
720575940621017921,,46.8
720575940621018977,,89.0
720575940621019120,,20.5
720575940621019457,,21.1
720575940621021892,,60.5
720575940621022836,,27.6
720575940621023041,,61.43333333333333
720575940621023297,,36.93333333333333
720575940621026640,,7.566666666666666
720575940621030320,,84.83333333333333
720575940621033808,,50.86666666666667
720575940621038294,,50.233333333333334
720575940621039952,,212.8
720575940621040737,,208.83333333333334
720575940621042292,,0.03333333333333333
720575940621044701,,59.36666666666667
720575940621048758,,1.1333333333333333
720575940621051312,,33.5
720575940621056577,,47.46666666666667
720575940621056982,,0.7
720575940621057702,,24.3
720575940621059137,,31.6
