flyid,name,vp4_200Hz
720575940620476075,,70.2
720575940620477556,,26.6
720575940620482182,,26.5
720575940620488539,,22.566666666666666
720575940620495484,,41.46666666666667
720575940620497286,,107.43333333333334
720575940620499115,,159.36666666666667
720575940620500417,,49.7
720575940620505435,,84.66666666666667
720575940620507862,,32.56666666666667
720575940620514651,,1.0
720575940620519339,,58.86666666666667
720575940620522305,,2.2666666666666666
720575940620530812,,51.56666666666667
720575940620534744,,15.2
720575940620534875,,3.2
720575940620537071,,33.63333333333333
720575940620537153,,13.166666666666666
720575940620537839,,66.8
720575940620541099,,27.633333333333333
720575940620541349,,157.36666666666667
720575940620544182,,62.166666666666664
720575940620550705,,22.033333333333335
720575940620551105,,39.333333333333336
720575940620552539,,81.8
720575940620552897,,1.3333333333333333
720575940620553094,,2.466666666666667
720575940620554843,,43.166666666666664
720575940620561761,,72.83333333333333
720575940620565313,,265.8333333333333
720575940620565673,,25.633333333333333
720575940620566808,,38.0
720575940620567661,,85.76666666666667
720575940620569197,,23.166666666666668
720575940620570025,,43.766666666666666
720575940620572125,,30.7
720575940620573037,,1.0
720575940620573516,,57.06666666666667
720575940620576238,,86.93333333333334
720575940620578269,,37.666666666666664
720575940620584175,,86.8
720575940620587503,,126.66666666666667
720575940620588653,,39.53333333333333
720575940620589677,,11.233333333333333
720575940620594415,,47.166666666666664
720575940620595053,,201.6
720575940620600700,,59.43333333333333
720575940620602236,vp4_4,206.3
720575940620603233,,60.5
720575940620603245,,68.86666666666666
720575940620607982,,63.5
720575940620608238,,47.0
720575940620610217,,54.36666666666667
720575940620611822,,53.733333333333334
720575940620612590,,61.0
720575940620621190,,30.1
720575940620622691,,49.36666666666667
720575940620623201,,50.63333333333333
720575940620624177,,33.666666666666664
720575940620628463,,57.63333333333333
720575940620633070,,9.266666666666667
720575940620634537,vp4_5,208.1
720575940620638335,,78.6
720575940620639982,,89.66666666666667
720575940620642940,,69.66666666666667
720575940620644446,,88.76666666666667
720575940620649084,,2.533333333333333
720575940620652214,,26.933333333333334
720575940620653377,,53.43333333333333
720575940620655169,,38.96666666666667
720575940620656731,,12.633333333333333
720575940620657857,,9.133333333333333
720575940620658927,,45.93333333333333
720575940620659489,,83.03333333333333
720575940620660207,,75.33333333333333
720575940620675800,,86.76666666666667
720575940620682662,,35.1
720575940620682934,,33.36666666666667
720575940620684014,,33.1
720575940620685436,,12.066666666666666
720575940620686761,,60.0
720575940620687832,,59.333333333333336
720575940620689517,,1.5333333333333334
720575940620689524,,56.1
720575940620690804,,3.7
720575940620710822,,57.8
720575940620713129,,26.1
720575940620714150,,0.36666666666666664
720575940620714921,,73.06666666666666
720575940620715224,,21.666666666666668
720575940620718318,,93.66666666666667
720575940620719064,,97.33333333333333
720575940620719743,,37.8
720575940620720622,,36.0
720575940620720623,,2.7666666666666666
720575940620720878,,23.933333333333334
720575940620723126,,0.26666666666666666
720575940620725720,,50.0
720575940620734305,,68.0
720575940620737121,,34.13333333333333
720575940620741485,,37.96666666666667
720575940620744870,,4.966666666666667
720575940620746478,,15.266666666666667
720575940620746662,,55.666666666666664
720575940620754529,,19.4
720575940620755126,,53.9
720575940620759105,,71.66666666666667
720575940620759841,,35.733333333333334
720575940620767709,,44.53333333333333
720575940620769133,,7.466666666666667
720575940620774326,,29.0
720575940620779841,,63.6
720575940620802230,,20.4
720575940620805545,,35.03333333333333
720575940620811073,,36.36666666666667
720575940620812353,,14.066666666666666
720575940620813989,,67.16666666666667
720575940620815213,,1.2333333333333334
720575940620816961,,9.966666666666667
720575940620817261,,107.33333333333333
720575940620823617,,56.333333333333336
720575940620825108,,3.2666666666666666
720575940620827713,,39.9
720575940620828165,,35.3
720575940620828912,,51.2
720575940620831949,,35.4
720575940620832517,,26.933333333333334
720575940620834544,,73.1
720575940620838765,,16.9
720575940620840368,,73.13333333333334
720575940620841825,,25.266666666666666
720575940620842111,,45.56666666666667
720575940620847086,,134.03333333333333
720575940620850017,,87.13333333333334
720575940620862273,,30.033333333333335
720575940620868432,,59.96666666666667
720575940620881524,,3.466666666666667
720575940620882714,,29.933333333333334
720575940620883917,,25.6
720575940620889302,,66.73333333333333
720575940620892781,,15.266666666666667
720575940620892877,,43.9
720575940620896937,,94.33333333333333
720575940620900869,,1.6333333333333333
720575940620904614,,67.23333333333333
720575940620904780,,40.8
720575940620909933,,104.26666666666667
720575940620913773,,169.5
720575940620916939,,151.46666666666667
720575940620917707,,72.43333333333334
720575940620919646,,14.5
720575940620925643,,45.36666666666667
720575940620929238,,12.633333333333333
720575940620931312,,18.2
720575940620931750,,58.2
720575940620932717,,21.7
720575940620936870,,33.766666666666666
720575940620946957,,1.0
720575940620954278,,79.7
720575940620955149,,60.13333333333333
720575940620956144,,41.56666666666667
720575940620956173,,50.46666666666667
720575940620963920,,0.16666666666666666
720575940620967846,,10.966666666666667
720575940620973848,,24.4
720575940620975040,,0.1
720575940620975696,,301.26666666666665
720575940620981072,,46.03333333333333
720575940620983902,,28.5
720575940620986022,,64.96666666666667
720575940620993008,,2.5
720575940620993718,,16.2
720575940620997409,,79.0
720575940620998424,,20.6
720575940620999606,,3.966666666666667
720575940621003617,,24.533333333333335
720575940621005044,,0.03333333333333333
720575940621006945,,136.46666666666667
720575940621009023,vp4_16,195.4
720575940621009505,,90.93333333333334
720575940621010804,,42.333333333333336
720575940621012289,,96.66666666666667
720575940621017840,,30.5
720575940621017921,,49.7
720575940621018977,,93.4
720575940621019120,,21.966666666666665
720575940621019457,,22.7
720575940621021892,,64.03333333333333
720575940621022836,,29.4
720575940621023041,,65.16666666666667
720575940621023297,,38.63333333333333
720575940621026640,,9.0
720575940621030320,,90.2
720575940621033808,,53.5
720575940621038294,,52.06666666666667
720575940621039952,,225.7
720575940621040737,,222.1
720575940621042292,,0.06666666666666667
720575940621044701,,62.96666666666667
720575940621048758,,3.433333333333333
720575940621051312,,35.63333333333333
720575940621056577,,50.46666666666667
720575940621056982,,1.2333333333333334
720575940621057702,,26.633333333333333
720575940621059137,,29.4
720575940621061285,,115.2
720575940621065301,,0.1
720575940621068464,,0.13333333333333333
720575940621071203,,50.5
720575940621071536,,37.766666666666666
720575940621072297,,12.133333333333333
720575940621076429,,39.5
720575940621083085,,66.43333333333334
720575940621085622,,45.03333333333333
720575940621086134,,51.93333333333333
720575940621086996,,43.833333333333336
720575940621088244,,51.53333333333333
720575940621089780,,57.1
720575940621090659,,47.53333333333333
720575940621094093,,64.8
720575940621097855,,44.53333333333333
720575940621102913,,25.733333333333334
720575940621103743,,145.23333333333332
720575940621114177,,0.36666666666666664
720575940621116807,,36.63333333333333
720575940621118293,,0.03333333333333333
720575940621121206,,55.233333333333334
720575940621122164,,18.066666666666666
720575940621123113,,154.86666666666667
720575940621129607,,160.16666666666666
720575940621136519,,80.9
720575940621141542,,40.13333333333333
720575940621142054,,42.0
720575940621142081,,187.9
720575940621148948,,2.8
720575940621162416,,44.1
720575940621163021,,72.46666666666667
720575940621163636,,35.53333333333333
720575940621164720,,232.53333333333333
720575940621164927,,78.2
720575940621166256,,15.666666666666666
720575940621166719,,45.666666666666664
720575940621167030,,72.66666666666667
720575940621167681,,190.36666666666667
720575940621170526,,16.1
720575940621174192,,37.63333333333333
720575940621174704,,43.13333333333333
720575940621174960,,54.333333333333336
720575940621176670,,48.666666666666664
720575940621179230,,54.1
720575940621185050,,123.23333333333333
720575940621187166,,71.06666666666666
720575940621189637,,35.56666666666667
720575940621196224,,81.23333333333333
720575940621201833,,35.766666666666666
720575940621202608,,62.63333333333333
720575940621203376,,59.5
720575940621203632,,87.66666666666667
720575940621207216,,13.933333333333334
720575940621213556,,1.0
720575940621216982,,70.03333333333333
720575940621221614,,5.9
720575940621225893,,32.96666666666667
720575940621226405,,1.0
720575940621226661,,13.566666666666666
720575940621226917,,55.733333333333334
720575940621228894,,35.06666666666667
720575940621230430,,62.43333333333333
720575940621236406,,27.066666666666666
720575940621236596,,60.0
720575940621239679,,136.13333333333333
720575940621241008,,69.06666666666666
720575940621251818,,74.73333333333333
720575940621256212,,90.26666666666667
720575940621259800,,60.06666666666667
720575940621261296,,0.16666666666666666
720575940621273460,,26.366666666666667
720575940621277445,,40.8
720575940621280545,,44.6
720575940621280801,,86.56666666666666
720575940621284446,,0.23333333333333334
720575940621290017,,35.733333333333334
720575940621290605,,36.43333333333333
720575940621291852,,20.566666666666666
720575940621292126,,108.43333333333334
720575940621296639,,24.3
720575940621298270,,293.1
720575940621301274,,15.866666666666667
720575940621307574,,57.63333333333333
720575940621312033,,39.53333333333333
720575940621319924,,0.03333333333333333
720575940621321001,,65.86666666666666
720575940621321412,,29.4
720575940621322534,,47.36666666666667
720575940621327798,,25.433333333333334
720575940621328508,,38.2
720575940621331621,,43.93333333333333
720575940621332150,,101.43333333333334
720575940621332574,,46.63333333333333
720575940621333696,,114.83333333333333
720575940621334181,,57.06666666666667
720575940621334980,,47.43333333333333
720575940621335167,,0.3333333333333333
720575940621339156,,11.8
720575940621341300,,46.93333333333333
720575940621343348,,84.4
720575940621343838,,30.0
720575940621347583,,0.03333333333333333
720575940621351876,,32.53333333333333
720575940621354736,,3.6
720575940621357147,,0.36666666666666664
720575940621358472,,49.9
720575940621358984,,76.16666666666667
720575940621359142,,46.0
720575940621359988,,113.66666666666667
720575940621363421,,72.96666666666667
720575940621370484,,25.333333333333332
720575940621371252,,75.06666666666666
720575940621373052,,12.9
720575940621382852,,16.4
720575940621383077,,33.53333333333333
720575940621388301,,40.2
720575940621389764,,36.13333333333333
720575940621390686,,7.366666666666666
720575940621391636,,50.833333333333336
720575940621392901,,30.0
720575940621393172,,28.366666666666667
720575940621393573,,5.4
720575940621396044,,7.566666666666666
720575940621398254,,285.53333333333336
720575940621403782,,4.666666666666667
720575940621411822,,43.93333333333333
720575940621414676,,33.1
720575940621414900,,28.366666666666667
720575940621422104,,67.86666666666666
720575940621423604,,0.06666666666666667
720575940621424397,,34.36666666666667
720575940621426300,,14.866666666666667
720575940621429068,,36.0
720575940621433641,,9.5
720575940621434145,,32.36666666666667
720575940621436325,,70.66666666666667
720575940621440859,,0.03333333333333333
720575940621441494,,117.63333333333334
720575940621444777,,46.56666666666667
720575940621444877,,51.333333333333336
720575940621447704,,46.46666666666667
720575940621449221,,41.666666666666664
720575940621449933,,30.0
720575940621456127,,65.3
720575940621457577,,67.2
720575940621457690,,89.6
720575940621462512,,41.06666666666667
720575940621467212,,61.0
720575940621470028,,119.73333333333333
720575940621470847,,32.7
720575940621471732,,48.06666666666667
720575940621477402,,35.233333333333334
720575940621487088,,43.3
720575940621491696,,32.43333333333333
720575940621500865,,241.0
720575940621503220,,47.233333333333334
720575940621504269,,51.36666666666667
720575940621505883,,66.06666666666666
720575940621507208,,25.233333333333334
720575940621507475,,43.233333333333334
720575940621507549,,21.633333333333333
720575940621513165,,59.63333333333333
720575940621516179,,24.433333333333334
720575940621521663,,54.666666666666664
720575940621528191,,29.433333333333334
720575940621529435,,253.33333333333334
