flyid,name,vp2_200Hz
720575940612267362,,0.26666666666666666
720575940612269747,,8.833333333333334
720575940612277090,,3.2
720575940612277490,,15.7
720575940612281586,,32.93333333333333
720575940612284569,,235.06666666666666
720575940612287283,,97.2
720575940612305506,,9.0
720575940612306138,,15.933333333333334
720575940612311987,,0.06666666666666667
720575940612320498,,38.56666666666667
720575940612321194,,16.566666666666666
720575940612321266,,141.46666666666667
720575940612327410,,52.03333333333333
720575940612337203,,62.833333333333336
720575940612339370,,63.4
720575940612344293,,79.6
720575940612344490,,2.1
720575940612347363,,53.9
720575940612347571,,286.46666666666664
720575940612352423,,35.233333333333334
720575940612355507,,143.23333333333332
720575940612356904,,69.3
720575940612374757,,83.26666666666667
720575940612421290,,55.766666666666666
720575940612423922,,22.533333333333335
720575940612429994,,52.233333333333334
720575940612430821,,18.2
720575940612433614,,57.06666666666667
720575940612434346,,0.3
720575940612434661,,47.766666666666666
720575940612435198,,41.03333333333333
720575940612436264,,30.833333333333332
720575940612437674,,43.86666666666667
720575940612448997,,113.1
720575940612450730,,38.13333333333333
720575940612453603,,43.96666666666667
720575940612455338,,36.6
720575940612458211,,74.0
720575940612461461,,275.6333333333333
720575940612465817,,46.8
720575940612468594,,134.73333333333332
720575940612473128,,37.36666666666667
720575940612475598,,250.36666666666667
720575940612488142,,0.2
720575940612488341,,0.1
720575940612490723,,31.233333333333334
720575940612498346,,40.233333333333334
720575940612499097,,86.93333333333334
720575940612499609,,35.96666666666667
720575940612504434,,95.66666666666667
720575940612509337,,70.03333333333333
720575940612519538,,45.13333333333333
720575940612521166,,54.36666666666667
720575940612531370,,44.3
720575940612532121,,55.733333333333334
720575940612547442,,45.766666666666666
720575940612549799,,57.0
720575940612549802,,115.93333333333334
720575940612553642,,17.266666666666666
720575940612563454,,54.63333333333333
720575940612572131,,13.233333333333333
720575940612576254,,38.233333333333334
720575940612582809,,7.7
720575940612586211,,63.233333333333334
720575940612587286,,30.466666666666665
720575940612590102,,41.3
720575940612590503,,22.4
720575940612590754,,64.7
720575940612593361,,70.3
720575940612598499,,2.3
720575940612602163,,37.666666666666664
720575940612607953,,73.5
720575940612612094,,2.5
720575940612619431,,24.366666666666667
720575940612621721,,21.766666666666666
720575940612623474,,54.0
720575940612626966,,85.5
720575940612631761,,33.06666666666667
720575940612635050,,71.06666666666666
720575940612637554,,264.53333333333336
720575940612647282,,55.93333333333333
720575940612653937,,63.2
720575940612661782,,52.13333333333333
720575940612664482,,55.833333333333336
720575940612680818,,54.93333333333333
720575940612683729,,10.1
720575940612686358,,29.4
720575940612692672,,35.6
720575940612692889,,4.466666666666667
720575940612699761,,107.33333333333333
720575940612704802,,16.966666666666665
720575940612706706,,59.833333333333336
720575940612710883,,2.2
720575940612711958,,19.433333333333334
720575940612714671,,63.833333333333336
720575940612717202,,66.76666666666667
720575940612725906,,53.166666666666664
720575940612727665,,0.13333333333333333
720575940612728466,,16.833333333333332
720575940612729714,,17.866666666666667
720575940612732273,,65.53333333333333
720575940612734066,,107.0
720575940612740466,,27.433333333333334
720575940612765846,,61.06666666666667
720575940612785174,,14.433333333333334
720575940612789219,,46.6
720575940612794134,,1.0
720575940612802479,,91.3
720575940612803094,,26.933333333333334
720575940612803606,,110.4
720575940612812914,,20.233333333333334
720575940612817583,,64.73333333333333
720575940612821727,,11.533333333333333
720575940612829863,,58.333333333333336
720575940612856273,,97.63333333333334
720575940612856342,,8.4
720575940612857878,,44.06666666666667
720575940612870381,,36.233333333333334
720575940612879341,,61.43333333333333
720575940612879783,,3.4
720575940612881114,,7.533333333333333
720575940612887154,,33.766666666666666
720575940612896106,,59.8
720575940612907121,,265.76666666666665
720575940612910486,,79.26666666666667
720575940612914546,,26.2
720575940612918930,,50.86666666666667
720575940612919410,,39.233333333333334
720575940612920434,,54.63333333333333
720575940612920999,,54.2
720575940612921581,,44.43333333333333
720575940612924054,,58.0
720575940612924522,,53.166666666666664
720575940612925078,,3.1666666666666665
720575940612930710,,68.83333333333333
720575940612935317,,39.333333333333336
720575940612941293,,12.366666666666667
720575940612945266,,66.93333333333334
720575940612961686,,69.4
720575940612987541,,1.1666666666666667
720575940612990321,,4.4
720575940612991730,,0.06666666666666667
720575940612992479,,94.26666666666667
720575940613009327,,4.133333333333334
720575940613016104,,24.4
720575940613022367,,70.3
720575940613042403,,32.43333333333333
720575940613049315,,86.7
720575940613051699,,29.033333333333335
720575940613058802,,90.06666666666666
720575940613068595,,41.333333333333336
720575940613071587,,27.9
720575940613073960,,23.766666666666666
720575940613081250,,12.066666666666666
720575940613113238,,54.9
720575940613127343,,30.9
720575940613141987,,32.3
720575940613154582,,4.966666666666667
720575940613156067,,47.2
720575940613163473,,39.1
720575940613167007,,84.26666666666667
720575940613167845,,40.0
720575940613188319,,67.16666666666667
720575940613189785,,15.8
720575940613191591,,12.0
720575940613197608,,70.2
720575940613200918,,39.93333333333333
720575940613201814,,16.0
720575940613202095,,5.466666666666667
720575940613203119,,221.1
720575940613207471,,0.06666666666666667
720575940613211055,,29.833333333333332
720575940613213165,,15.033333333333333
720575940613218344,,47.766666666666666
720575940613222835,,122.16666666666667
720575940613226989,,95.53333333333333
720575940613233891,,61.3
720575940613234897,,29.066666666666666
720575940613237758,,67.7
720575940613253091,,74.96666666666667
720575940613254627,,1.0
720575940613257187,,33.93333333333333
720575940613257664,,58.96666666666667
720575940613258221,,63.3
720575940613258994,,37.733333333333334
720575940613272799,,33.36666666666667
720575940613284063,,14.166666666666666
720575940613301410,,64.5
720575940613303471,,51.733333333333334
720575940613315309,,59.7
720575940613317738,,47.96666666666667
720575940613338152,,79.8
720575940613345442,,142.06666666666666
720575940613355670,,38.266666666666666
720575940613365650,,28.0
720575940613383633,,35.43333333333333
720575940613386050,,24.7
720575940613397362,,59.43333333333333
720575940613400785,,43.333333333333336
720575940613403458,,23.966666666666665
720575940613407981,,77.7
720575940613408552,,0.1
720575940613419695,,142.1
720575940613421890,,37.43333333333333
720575940613425570,,0.03333333333333333
720575940613434178,,33.733333333333334
720575940613434530,,54.666666666666664
720575940613441320,,69.63333333333334
720575940613442154,,68.4
720575940613452525,,79.46666666666667
720575940613463471,,51.43333333333333
720575940613478422,,18.0
720575940613487597,,51.43333333333333
720575940613489617,,160.03333333333333
720575940613493485,,38.666666666666664
720575940613493733,,0.36666666666666664
720575940613494447,,82.76666666666667
720575940613501855,,34.8
720575940613506029,,44.96666666666667
720575940613524903,,0.16666666666666666
720575940613527761,,21.766666666666666
720575940613532831,,80.53333333333333
720575940613532979,,19.233333333333334
720575940613539478,,13.9
720575940613540767,,24.666666666666668
720575940613552947,,18.7
720575940613558225,,17.3
720575940613563187,,8.033333333333333
720575940613574865,,39.166666666666664
720575940613579943,,110.96666666666667
720575940613583001,,328.93333333333334
720575940613588246,,11.4
720575940613590501,,285.96666666666664
720575940613593503,,32.36666666666667
720575940613594783,,50.3
720575940613623961,,69.3
720575940613634713,,108.86666666666666
720575940613635737,,64.0
720575940613636325,,17.966666666666665
720575940613637785,,42.63333333333333
720575940613639538,,8.4
720575940613655483,,103.06666666666666
720575940613668266,,22.633333333333333
720575940613681314,,3.6333333333333333
720575940613681458,,42.93333333333333
720575940613684906,,1.9666666666666666
720575940613687789,,0.5666666666666667
720575940613690031,,26.666666666666668
720575940613699807,,24.866666666666667
720575940613706866,,83.8
720575940613713704,,54.06666666666667
720575940613729576,,17.9
720575940613741864,,86.03333333333333
720575940613743023,,13.466666666666667
720575940613751186,,28.6
720575940613752999,,55.766666666666666
720575940613762466,,41.36666666666667
720575940613764364,,28.933333333333334
720575940613772194,,22.7
720575940613773566,,53.46666666666667
720575940613774334,,33.36666666666667
720575940613776559,,42.13333333333333
720575940613782796,,45.06666666666667
720575940613784386,,22.033333333333335
720575940613785139,,36.733333333333334
720575940613791399,,17.966666666666665
720575940613791528,,0.7666666666666667
720575940613793602,,64.36666666666666
720575940613794114,,80.3
720575940613795880,,9.033333333333333
720575940613796527,,66.7
720575940613797295,,47.36666666666667
720575940613799436,,32.3
720575940613804259,,276.7
720575940613808638,,25.8
720575940613809071,,0.3333333333333333
720575940613809554,,109.13333333333334
720575940613824914,,108.5
720575940613838289,,0.1
720575940613849553,,86.43333333333334
720575940613858046,,16.2
720575940613863087,,94.86666666666666
720575940613863330,,48.333333333333336
720575940613864401,,20.866666666666667
720575940613864498,,20.266666666666666
720575940613864891,,65.23333333333333
720575940613865110,,26.566666666666666
720575940613867682,,61.13333333333333
720575940613869777,,37.7
720575940613875858,,24.066666666666666
720575940613876447,,53.9
720575940613885506,,0.06666666666666667
720575940613887742,,3.2333333333333334
720575940613891442,,66.16666666666667
720575940613897890,,68.16666666666667
720575940613898449,,102.63333333333334
720575940613914774,,49.36666666666667
720575940613915823,,43.4
720575940613920159,,51.266666666666666
720575940613939090,,65.16666666666667
720575940613940074,,11.5
720575940613941042,,53.86666666666667
720575940613941533,,97.23333333333333
720575940613942045,,99.63333333333334
720575940613942301,,89.86666666666666
720575940613942557,,100.6
720575940613943914,,42.8
720575940613944785,,14.433333333333334
720575940613961403,,81.33333333333333
720575940613961522,,71.13333333333334
720575940613970147,,136.7
720575940613973058,,38.2
720575940613975455,,74.56666666666666
720575940613981905,,70.76666666666667
720575940613987635,,37.7
720575940613987730,,41.56666666666667
720575940614008785,,61.63333333333333
720575940614009827,,74.93333333333334
720575940614010419,,68.16666666666667
720575940614019379,,0.2
720575940614026193,,184.1
720575940614027059,,44.63333333333333
720575940614027074,,66.83333333333333
720575940614033932,,48.4
720575940614035871,,28.966666666666665
720575940614036019,,0.03333333333333333
720575940614043699,,29.833333333333332
720575940614054802,,7.6
720575940614065676,,136.3
720575940614066483,,72.96666666666667
720575940614067921,,41.43333333333333
720575940614075363,,5.8
720575940614087219,,2.1666666666666665
720575940614092753,,0.6666666666666666
720575940614103761,,93.5
720575940614109506,,61.333333333333336
720575940614113682,,112.96666666666667
720575940614114814,,82.36666666666666
720575940614115515,,37.0
720575940614116049,,2.6
720575940614128691,,17.533333333333335
720575940614129887,,37.4
720575940614130482,,62.0
720575940614132667,,52.86666666666667
720575940614137809,,241.53333333333333
720575940614143942,,60.86666666666667
720575940614148283,,17.2
720575940614150567,,0.06666666666666667
720575940614159010,,55.733333333333334
720575940614174943,,22.166666666666668
720575940614175742,,42.6
720575940614178198,,19.0
720575940614182398,,110.7
720575940614183218,,69.43333333333334
720575940614183786,,48.96666666666667
720575940614186449,,1.9666666666666666
720575940614186602,,30.366666666666667
720575940614199914,,20.933333333333334
720575940614200426,,57.733333333333334
720575940614204414,,63.13333333333333
720575940614207850,,39.56666666666667
720575940614212263,,32.3
720575940614215405,,0.23333333333333334
720575940614218346,,38.56666666666667
720575940614219370,,67.93333333333334
720575940614224490,,1.4666666666666666
720575940614238114,,202.26666666666668
720575940614248446,,66.26666666666667
