flyid,name,vp2_100Hz
720575940612284569,,234.93333333333334
720575940612287283,,96.36666666666666
720575940612305506,,9.033333333333333
720575940612306138,,15.933333333333334
720575940612311987,,0.13333333333333333
720575940612320498,,38.13333333333333
720575940612321194,,16.233333333333334
720575940612321266,,141.1
720575940612327410,,51.833333333333336
720575940612337203,,62.53333333333333
720575940612339370,,63.3
720575940612344293,,79.2
720575940612344490,,2.1666666666666665
720575940612347363,,53.766666666666666
720575940612347571,,285.1333333333333
720575940612352423,,35.03333333333333
720575940612355507,,142.5
720575940612356904,,69.33333333333333
720575940612374757,,82.76666666666667
720575940612421290,,55.4
720575940612423922,,21.6
720575940612429994,,52.333333333333336
720575940612430821,,17.566666666666666
720575940612433614,,56.96666666666667
720575940612434346,,0.5666666666666667
720575940612434661,,47.5
720575940612435198,,40.96666666666667
720575940612436264,,30.566666666666666
720575940612437674,,43.833333333333336
720575940612448997,,112.93333333333334
720575940612450730,,37.733333333333334
720575940612453603,,43.63333333333333
720575940612455338,,36.5
720575940612458211,,73.66666666666667
720575940612461461,,275.3
720575940612465817,,46.53333333333333
720575940612468594,,133.26666666666668
720575940612473128,,37.266666666666666
720575940612475598,,249.3
720575940612488142,,0.3
720575940612488341,,0.16666666666666666
720575940612490723,,31.266666666666666
720575940612498346,,40.3
720575940612499097,,86.3
720575940612499609,,35.4
720575940612504434,,95.06666666666666
720575940612509337,,69.83333333333333
720575940612519538,,44.96666666666667
720575940612521166,,54.13333333333333
720575940612531370,,44.13333333333333
720575940612532121,,54.7
720575940612547442,,45.43333333333333
720575940612549799,,56.833333333333336
720575940612549802,,115.03333333333333
720575940612553642,,17.633333333333333
720575940612563454,,54.6
720575940612572131,,15.3
720575940612576254,,38.03333333333333
720575940612582809,,7.466666666666667
720575940612586211,,62.833333333333336
720575940612587286,,30.433333333333334
720575940612590102,,41.266666666666666
720575940612590503,,22.466666666666665
720575940612590754,,64.4
720575940612593361,,70.06666666666666
720575940612598499,,0.1
720575940612602163,,37.46666666666667
720575940612607953,,73.23333333333333
720575940612612094,,2.066666666666667
720575940612619431,,24.333333333333332
720575940612621721,,21.5
720575940612623474,,53.56666666666667
720575940612626966,,85.16666666666667
720575940612631761,,33.0
720575940612635050,,70.8
720575940612637554,,263.3333333333333
720575940612647282,,55.6
720575940612653937,,62.733333333333334
720575940612661782,,52.03333333333333
720575940612664482,,55.733333333333334
720575940612680818,,54.63333333333333
720575940612683729,,10.0
720575940612686358,,29.2
720575940612692672,,35.36666666666667
720575940612692889,,4.0
720575940612699761,,107.03333333333333
720575940612704802,,17.1
720575940612706706,,59.63333333333333
720575940612710883,,1.5333333333333334
720575940612711958,,19.233333333333334
720575940612714671,,63.6
720575940612717202,,66.43333333333334
720575940612725906,,53.06666666666667
720575940612727665,,0.13333333333333333
720575940612728466,,16.733333333333334
720575940612729714,,17.666666666666668
720575940612732273,,58.36666666666667
720575940612734066,,106.96666666666667
720575940612740466,,27.666666666666668
720575940612765846,,60.8
720575940612785174,,14.2
720575940612789219,,46.46666666666667
720575940612794134,,1.0
720575940612802479,,91.0
720575940612803094,,26.1
720575940612803606,,109.76666666666667
720575940612812914,,20.133333333333333
720575940612817583,,64.2
720575940612821727,,11.233333333333333
720575940612829863,,58.0
720575940612856273,,92.4
720575940612856342,,0.7666666666666667
720575940612857878,,43.9
720575940612870381,,36.1
720575940612879341,,61.03333333333333
720575940612879783,,3.4
720575940612881114,,7.833333333333333
720575940612887154,,33.5
720575940612896106,,59.333333333333336
720575940612907121,,264.1
720575940612910486,,79.03333333333333
720575940612914546,,25.833333333333332
720575940612918930,,50.733333333333334
720575940612919410,,38.766666666666666
720575940612920434,,54.233333333333334
720575940612920999,,53.9
720575940612921581,,44.1
720575940612924054,,57.666666666666664
720575940612924522,,53.06666666666667
720575940612925078,,3.0
720575940612930710,,68.13333333333334
720575940612935317,,36.86666666666667
720575940612941293,,11.833333333333334
720575940612945266,,66.5
720575940612947569,,0.03333333333333333
720575940612961686,,69.1
720575940612987541,,0.4666666666666667
720575940612990321,,4.133333333333334
720575940612991730,,0.26666666666666666
720575940612992479,,93.8
720575940613009327,,3.933333333333333
720575940613016104,,24.3
720575940613022367,,68.8
720575940613042403,,32.166666666666664
720575940613049315,,86.1
720575940613051699,,29.0
720575940613058802,,89.73333333333333
720575940613068595,,39.93333333333333
720575940613071587,,27.633333333333333
720575940613073960,,23.533333333333335
720575940613081250,,12.066666666666666
720575940613113238,,54.6
720575940613127343,,30.6
720575940613141987,,32.2
720575940613154582,,5.133333333333334
720575940613156067,,47.1
720575940613163473,,40.06666666666667
720575940613167007,,83.46666666666667
720575940613167845,,39.96666666666667
720575940613188319,,66.8
720575940613189785,,15.0
720575940613191591,,13.2
720575940613197608,,69.93333333333334
720575940613200918,,39.86666666666667
720575940613201814,,16.1
720575940613202095,,6.333333333333333
720575940613203119,,220.9
720575940613207471,,0.06666666666666667
720575940613211055,,29.766666666666666
720575940613213165,,14.2
720575940613218344,,47.766666666666666
720575940613222835,,122.63333333333334
720575940613226989,,94.8
720575940613233891,,61.13333333333333
720575940613234897,,28.4
720575940613237758,,67.3
720575940613253091,,75.0
720575940613254627,,1.0
720575940613257187,,33.7
720575940613257664,,58.9
720575940613258221,,66.8
720575940613258994,,37.333333333333336
720575940613272799,,33.13333333333333
720575940613284063,,14.0
720575940613301410,,64.13333333333334
720575940613303471,,51.5
720575940613315309,,59.43333333333333
720575940613317738,,47.86666666666667
720575940613338152,,79.56666666666666
720575940613345442,,141.73333333333332
720575940613355670,,38.06666666666667
720575940613365650,,27.933333333333334
720575940613383633,,35.1
720575940613386050,,24.4
720575940613397362,,59.13333333333333
720575940613400785,,42.8
720575940613403458,,23.5
720575940613407981,,77.26666666666667
720575940613408552,,0.06666666666666667
720575940613419695,,141.5
720575940613421890,,37.0
720575940613434178,,33.833333333333336
720575940613434530,,54.53333333333333
720575940613441320,,66.2
720575940613442154,,67.73333333333333
720575940613452525,,78.96666666666667
720575940613463471,,51.733333333333334
720575940613478422,,17.766666666666666
720575940613487597,,51.1
720575940613489617,,159.66666666666666
720575940613493485,,39.0
720575940613493733,,0.3333333333333333
720575940613494447,,82.26666666666667
720575940613501855,,34.666666666666664
720575940613506029,,44.833333333333336
720575940613524903,,0.2
720575940613527761,,21.966666666666665
720575940613532831,,80.16666666666667
720575940613532979,,18.966666666666665
720575940613539478,,14.066666666666666
720575940613540767,,24.5
720575940613552947,,18.666666666666668
720575940613558225,,15.7
720575940613563187,,8.066666666666666
720575940613574865,,39.1
720575940613579943,,109.4
720575940613583001,,327.93333333333334
720575940613588246,,9.233333333333333
720575940613590501,,285.06666666666666
720575940613593503,,32.266666666666666
720575940613594783,,50.2
720575940613623961,,67.96666666666667
720575940613634713,,108.73333333333333
720575940613635737,,62.53333333333333
720575940613636325,,18.066666666666666
720575940613637785,,42.6
720575940613639538,,7.433333333333334
720575940613655483,,102.46666666666667
720575940613668266,,21.9
720575940613681314,,4.8
720575940613681458,,42.93333333333333
720575940613684906,,1.8333333333333333
720575940613687789,,0.5333333333333333
720575940613690031,,26.3
720575940613699807,,24.766666666666666
720575940613706866,,83.3
720575940613713704,,53.93333333333333
720575940613729576,,17.7
720575940613741864,,85.63333333333334
720575940613743023,,13.666666666666666
720575940613751186,,28.3
720575940613752999,,55.5
720575940613762466,,40.266666666666666
720575940613764364,,28.666666666666668
720575940613772194,,22.4
720575940613773566,,53.1
720575940613774334,,33.233333333333334
720575940613776559,,41.43333333333333
720575940613782796,,44.766666666666666
720575940613784386,,21.966666666666665
720575940613785139,,36.56666666666667
720575940613791399,,19.233333333333334
720575940613791528,,0.9666666666666667
720575940613793602,,64.13333333333334
720575940613794114,,79.6
720575940613795880,,8.9
720575940613796527,,66.33333333333333
720575940613797295,,47.06666666666667
720575940613799436,,32.233333333333334
720575940613804259,,276.2
720575940613808638,,25.2
720575940613809071,,0.7666666666666667
720575940613809554,,108.66666666666667
720575940613824914,,108.03333333333333
720575940613838289,,0.23333333333333334
720575940613849553,,85.86666666666666
720575940613858046,,16.033333333333335
720575940613863087,,94.43333333333334
720575940613863330,,48.56666666666667
720575940613864401,,20.633333333333333
720575940613864498,,19.933333333333334
720575940613864891,,64.93333333333334
720575940613865110,,26.3
720575940613867682,,61.06666666666667
720575940613869777,,41.53333333333333
720575940613875858,,24.033333333333335
720575940613876447,,53.86666666666667
720575940613885506,,0.03333333333333333
720575940613887742,,3.9
720575940613891442,,65.3
720575940613897890,,67.93333333333334
720575940613898449,,103.73333333333333
720575940613914774,,48.93333333333333
720575940613915823,,43.3
720575940613920159,,50.96666666666667
720575940613939090,,64.8
720575940613940074,,11.333333333333334
720575940613941042,,53.766666666666666
720575940613941533,,96.83333333333333
720575940613942045,,98.96666666666667
720575940613942301,,89.33333333333333
720575940613942557,,100.03333333333333
720575940613943914,,42.5
720575940613944785,,14.1
720575940613961403,,80.93333333333334
720575940613961522,,70.9
720575940613970147,,136.06666666666666
720575940613973058,,36.733333333333334
720575940613975455,,74.26666666666667
720575940613981905,,70.56666666666666
720575940613987635,,37.333333333333336
720575940613987730,,41.36666666666667
720575940614008785,,61.6
720575940614009827,,74.56666666666666
720575940614010419,,67.76666666666667
720575940614019379,,0.1
720575940614026193,,183.53333333333333
720575940614027059,,44.36666666666667
720575940614027074,,66.53333333333333
720575940614033932,,48.2
720575940614035871,,28.733333333333334
720575940614036019,,0.1
720575940614043699,,29.6
720575940614054802,,5.833333333333333
720575940614065676,,130.93333333333334
720575940614066483,,72.8
720575940614067921,,40.9
720575940614075363,,5.533333333333333
720575940614087219,,2.1
720575940614092753,,0.7333333333333333
720575940614103761,,93.2
720575940614109506,,61.0
720575940614113682,,110.33333333333333
720575940614114814,,81.83333333333333
720575940614115515,,36.93333333333333
720575940614116049,,3.1333333333333333
720575940614128691,,17.766666666666666
720575940614129887,,37.5
720575940614130482,,61.666666666666664
720575940614132667,,53.03333333333333
720575940614137809,,240.53333333333333
720575940614143942,,60.666666666666664
720575940614148283,,16.733333333333334
720575940614150567,,0.06666666666666667
720575940614159010,,55.1
720575940614174943,,22.166666666666668
720575940614175742,,42.63333333333333
720575940614178198,,19.1
720575940614182398,,110.36666666666666
720575940614183218,,69.0
720575940614183786,,48.666666666666664
720575940614186449,,1.9
720575940614186602,,30.133333333333333
720575940614199914,,20.866666666666667
720575940614200426,,57.43333333333333
720575940614204414,,62.666666666666664
720575940614207850,,39.233333333333334
720575940614212263,,30.933333333333334
720575940614215405,,0.1
720575940614218346,,38.233333333333334
720575940614219370,,67.76666666666667
720575940614224490,,1.4333333333333333
720575940614238114,,201.63333333333333
720575940614248446,,65.96666666666667
720575940614251670,,6.333333333333333
720575940614252967,,57.333333333333336
720575940614282238,,43.93333333333333
720575940614283006,,28.6
720575940614285930,,18.533333333333335
720575940614298474,,0.03333333333333333
720575940614308146,,42.13333333333333
720575940614308758,,66.33333333333333
