flyid,name,vp5_25Hz
720575940611944914,,32.770599967382694
720575940611946482,,6.766256145182669
720575940611954801,,7.182076456166574
720575940611957427,,11.184314413002207
720575940611958994,,0.17950549357115012
720575940611963346,,1.6072751268321592
720575940611965593,,1.5986105077709065
720575940611981029,,5.968435492004771
720575940611982322,,10.25459246711768
720575940611983322,,14.149204924659195
720575940611985174,,0.33993463423951903
720575940611985448,,0.17950549357115012
720575940611987240,,6.579429222120175
720575940611988008,,1.1967548714010827
720575940611988197,,1.8321208111548393
720575940611988946,,4.390520090680222
720575940612003441,,34.801277115773914
720575940612006257,,19.003391510172307
720575940612008818,,2.112397269033981
720575940612009903,,8.719136042827484
720575940612011377,,12.77393178834666
720575940612030899,,4.312771730569565
720575940612031411,,8.93712606055337
720575940612031986,,14.825053869117044
720575940612033253,,4.8241291672406765
720575940612036837,,3.595676416043147
720575940612040910,,3.8987177379235853
720575940612042774,,1.682920741515245
720575940612044750,,8.792989631898052
720575940612058861,,0.6992058987801011
720575940612062426,,18.037276217138036
720575940612067034,,9.581753492967767
720575940612067242,,0.17950549357115012
720575940612071130,,1.2688577540449522
720575940612072685,,11.432701634638535
720575940612091601,,10.329031362566816
720575940612099053,,7.935083840486851
720575940612099309,,4.3488184857754435
720575940612104627,,9.492745768333956
720575940612105586,,3.7357135269658395
720575940612107762,,1.5260697523012796
720575940612110042,,8.240078208906082
720575940612111346,,8.289484637512489
720575940612120026,,3.0847294136691397
720575940612127706,,2.183015244004392
720575940612132826,,0.4714045207910317
720575940612146129,,7.057305119913377
720575940612149014,,6.829755160732745
720575940612151538,,8.797474385046856
720575940612160153,,1.408308678285174
720575940612167794,,10.17409564640623
720575940612178418,,5.081994359173047
720575940612190693,,3.1035821597344935
720575940612194983,,12.029085122688628
720575940612195737,,7.8085423308920685
720575940612196589,,8.527146194490992
720575940612197101,,2.5914388967435746
720575940612197374,,23.585989249740805
720575940612202419,,7.9588525136060495
720575940612203482,,5.215894511544071
720575940612203699,,3.827386691841953
720575940612231282,,9.115371632577578
720575940612239513,,5.2
720575940612243918,,4.6375280771836485
720575940612261603,,1.9745604292826515
720575940612264817,,4.3334615365650695
720575940612266213,,3.9419397368413547
720575940612267362,,0.17950549357115012
720575940612269747,,1.3682917167849196
720575940612277090,,1.5216949614017772
720575940612277490,,2.6718699236468995
720575940612281586,,4.8199815582865275
720575940612284569,,34.4705993887867
720575940612287283,,14.10929559624513
720575940612305506,,1.569146972791976
720575940612306138,,2.445176658012441
720575940612311987,,0.24944382578492943
720575940612320498,,5.635601121442148
720575940612321194,,2.7139557025779832
720575940612321266,,20.87092608284442
720575940612327410,,7.607379458277485
720575940612337203,,9.119027725951199
720575940612339370,,9.334285665699808
720575940612344293,,11.684747893443543
720575940612344490,,1.174260996920569
720575940612347363,,7.780031419530958
720575940612347571,,40.8688960783952
720575940612352423,,5.1402550736536625
720575940612355507,,20.600134843140115
720575940612356904,,10.217414328270904
720575940612374757,,11.996480965497987
720575940612421290,,8.158226931549935
720575940612423922,,3.4325241764949337
720575940612429994,,8.049568656490578
720575940612430821,,3.0630413353760377
720575940612433614,,8.452218643646175
720575940612434346,,0.8975274678557505
720575940612434661,,6.836909633257802
720575940612435198,,6.002684584602311
720575940612436264,,4.749736834815167
720575940612437674,,6.646970905775219
720575940612448997,,16.33418365133549
720575940612450730,,5.627807941127897
720575940612453603,,6.4432565955078624
720575940612455338,,5.52931581059839
720575940612458211,,10.855822810311935
720575940612461461,,40.07276714511573
720575940612465817,,7.022503510540636
720575940612468594,,19.21041384249699
720575940612473128,,5.5241892316127865
720575940612475598,,36.23104868602189
720575940612483498,,0.1795054935711501
720575940612488142,,0.4818944098266986
720575940612488341,,0.24944382578492943
720575940612490723,,4.593352685010034
720575940612498346,,6.177827737607739
720575940612499097,,12.641598000252976
720575940612499609,,5.120872321522313
720575940612504434,,14.020778231689647
720575940612509337,,10.37496987947435
720575940612519538,,6.517071598672384
720575940612521166,,7.951869102432598
720575940612531370,,6.64529909033446
720575940612532121,,8.001666493091715
720575940612547442,,6.59461059418135
720575940612549799,,8.506468127254696
720575940612549802,,16.81484132809135
720575940612553642,,2.920426148507935
720575940612563454,,7.993678057620841
720575940612572131,,3.2729531347427243
720575940612576254,,5.465548666165385
720575940612582809,,1.9379255804998177
720575940612586211,,9.067647005823629
720575940612587286,,4.545571715661543
720575940612590102,,6.0262389228735005
720575940612590503,,3.3993463423951895
720575940612590754,,9.34071136953117
720575940612593361,,10.101100050104554
720575940612602163,,5.518051185780075
720575940612607953,,10.548090927851456
720575940612612094,,1.3585122581543223
720575940612619431,,3.5809682117177934
720575940612621721,,3.2388269481403293
720575940612623474,,8.056467381344422
720575940612626966,,12.469919361763688
720575940612631761,,4.945929864264375
720575940612635050,,10.589565094416715
720575940612637554,,38.19301855924282
720575940612647282,,8.348586041293991
720575940612653937,,9.108542998501767
720575940612661782,,7.81743066628814
720575940612664482,,8.196476207628631
720575940612680818,,8.167755029518345
720575940612683729,,1.5040685563571303
720575940612686358,,4.2354325503883175
720575940612692672,,5.347481234708128
720575940612692889,,1.2382783747337807
720575940612699761,,15.628357417065798
720575940612704802,,2.5914388967435746
720575940612706706,,8.831760866327848
720575940612710883,,1.024152766382481
720575940612711958,,2.9097537123726926
720575940612714671,,9.262589030911151
720575940612717202,,9.625487000666512
720575940612725906,,7.613511381455705
720575940612728466,,2.5701275368268317
720575940612729714,,2.6699979192667715
720575940612732273,,6.5554048946905885
720575940612734066,,15.829789076997274
720575940612740466,,4.120949189473491
720575940612765846,,9.0
720575940612785174,,2.322833518691246
720575940612789219,,6.759437846448476
720575940612794134,,0.49553562491061676
720575940612802479,,13.443544506151973
720575940612803094,,4.063933507767512
720575940612803606,,16.031080922868412
720575940612812914,,2.9881246441353295
720575940612817583,,9.477986190231668
720575940612821727,,1.724335620850342
720575940612829863,,8.522454002352974
720575940612856273,,11.03549827702502
720575940612857878,,6.616561712013944
720575940612870381,,5.553877524356794
720575940612879341,,9.082889897432914
720575940612879783,,1.6918103387266028
720575940612881114,,1.5832456116050555
720575940612887154,,4.8406840655244405
720575940612896106,,8.625285824571586
720575940612907121,,38.869310944925864
720575940612910486,,11.685746303367479
720575940612914546,,3.9101008796307144
720575940612918930,,7.662390111591958
720575940612919410,,5.795017016560195
720575940612920434,,8.105964881904354
720575940612920999,,8.10246875958186
720575940612921581,,6.553116307020145
720575940612924054,,8.592244565110253
720575940612924522,,7.932773089461773
720575940612925078,,1.168569876197207
720575940612930710,,10.20027232751928
720575940612935317,,5.063595560468865
720575940612941293,,2.577897506798041
720575940612945266,,10.170982690423227
720575940612961686,,10.005609537765414
720575940612987541,,0.1795054935711501
720575940612990321,,1.116044602852214
720575940612991730,,0.48989794855663565
720575940612992479,,13.784854813244216
720575940613009327,,0.9073771725877467
720575940613016104,,3.714835124201342
720575940613022367,,9.27607436125625
720575940613042403,,4.6998817952038845
720575940613049315,,12.606215398233788
720575940613051699,,4.310323524851573
720575940613058802,,13.045901868232628
720575940613068595,,5.167849327008931
720575940613071587,,4.214261501141095
720575940613073960,,3.428799595582493
720575940613081250,,2.3335714164249515
720575940613113238,,8.19078072523547
720575940613127343,,4.556923913733425
720575940613141987,,4.828273213295021
720575940613154582,,1.7269111795984824
720575940613156067,,6.961481323843527
720575940613163473,,6.279508119448705
720575940613167007,,12.340538435939044
720575940613167845,,5.8977396800243165
720575940613188319,,9.66689654899073
720575940613189785,,2.7129319932501073
720575940613191591,,2.5940101944458296
720575940613197608,,10.464968015027832
720575940613200918,,5.961822987420319
720575940613201814,,2.4424486802296497
720575940613202095,,1.5162087220725544
720575940613203119,,32.339243446108426
720575940613207471,,0.33993463423951903
720575940613211055,,4.407065034943576
720575940613213165,,2.0773915267843845
720575940613218344,,6.930528278726104
720575940613222835,,18.093461065626258
720575940613226989,,14.107562983496951
720575940613233891,,9.068627239003707
720575940613234897,,4.495553358597805
720575940613237758,,9.868243117304226
720575940613253091,,10.799639911692529
720575940613254627,,0.45825756949558394
720575940613257187,,4.882622246293481
720575940613257664,,8.856196826077333
720575940613258221,,10.047664184055693
720575940613258994,,5.66705880996091
720575940613272799,,4.998221906060417
720575940613284063,,2.3392781412697
720575940613301410,,9.613012014972208
720575940613303471,,7.728446731969425
720575940613315309,,8.856196826077333
720575940613317738,,7.223111056416988
720575940613338152,,11.891593669479294
720575940613345442,,20.906910075113654
720575940613355670,,5.403702434442518
720575940613365650,,4.110150037812894
720575940613383633,,5.136038248386482
720575940613386050,,3.6307330144506937
720575940613397362,,8.541467477352278
720575940613400785,,6.445067019736016
720575940613403458,,3.565887765417689
720575940613407981,,11.476739761602838
720575940613419695,,20.808144772874126
720575940613421890,,5.3893928744855435
720575940613434178,,5.123366948490894
720575940613434530,,7.944529914070156
720575940613441320,,8.965427423658555
720575940613442154,,10.019758258339149
720575940613452525,,11.80588365557144
720575940613463471,,8.090048756891944
720575940613478422,,2.581988897471611
720575940613487597,,7.545123517139325
720575940613489617,,23.559758534887877
720575940613493485,,6.075085733277075
720575940613494447,,11.926860441876563
720575940613501855,,5.026153819992205
720575940613506029,,6.535713852025314
720575940613524903,,0.3
720575940613527761,,3.4826554364290603
720575940613532831,,11.674473578424568
720575940613532979,,2.87981480886069
720575940613539478,,2.2073110841524404
720575940613540767,,3.6921839366724707
720575940613552947,,3.034065845619629
720575940613558225,,2.4129281427805145
720575940613563187,,1.7259457954666158
720575940613574865,,5.731104217823608
720575940613579943,,15.904716281656835
720575940613583001,,47.495075768149086
720575940613588246,,1.3564659966250534
720575940613590501,,42.14352461134054
720575940613593503,,4.693849403445132
720575940613594783,,7.536946036396675
720575940613623961,,9.985322561973984
720575940613634713,,15.800703219231169
720575940613635737,,8.701532432087275
720575940613636325,,2.6975297341580253
720575940613637785,,6.2136945531623935
720575940613639538,,1.5902480589168748
720575940613655483,,14.924104291008183
720575940613668266,,3.353439362140839
720575940613681314,,1.9595917942265422
720575940613681458,,6.280569683998065
720575940613684906,,0.7781745019952502
720575940613687789,,1.0873004286866725
720575940613690031,,3.6763508477232634
720575940613699807,,3.6842005012394936
720575940613706866,,12.280472303620899
