flyid,name,vp4_15Hz
720575940612306138,,12.366666666666667
720575940612320498,,30.1
720575940612321194,,12.833333333333334
720575940612321266,,111.06666666666666
720575940612327410,,40.96666666666667
720575940612337203,,49.1
720575940612339370,,49.766666666666666
720575940612344293,,62.53333333333333
720575940612344490,,1.6
720575940612347363,,42.2
720575940612347571,,224.46666666666667
720575940612352423,,27.5
720575940612355507,,111.53333333333333
720575940612356904,,55.0
720575940612374757,,65.06666666666666
720575940612421290,,43.53333333333333
720575940612423922,,16.866666666666667
720575940612429994,,41.9
720575940612430821,,14.266666666666667
720575940612433614,,45.2
720575940612434346,,0.7666666666666667
720575940612434661,,37.36666666666667
720575940612435198,,32.0
720575940612436264,,24.133333333333333
720575940612437674,,34.166666666666664
720575940612444645,,0.13333333333333333
720575940612448997,,88.7
720575940612450730,,29.833333333333332
720575940612453603,,34.333333333333336
720575940612455338,,28.4
720575940612458211,,58.1
720575940612461461,,217.66666666666666
720575940612465817,,36.86666666666667
720575940612468594,,104.63333333333334
720575940612473128,,29.166666666666668
720575940612475598,,197.46666666666667
720575940612483498,,0.8
720575940612488142,,0.6666666666666666
720575940612488341,,0.2
720575940612490723,,24.533333333333335
720575940612498346,,32.03333333333333
720575940612499097,,68.1
720575940612499609,,27.9
720575940612504434,,75.13333333333334
720575940612509337,,55.2
720575940612519538,,35.63333333333333
720575940612521166,,42.56666666666667
720575940612531370,,35.3
720575940612532121,,43.333333333333336
720575940612547442,,35.9
720575940612549799,,45.03333333333333
720575940612549802,,91.16666666666667
720575940612553642,,13.966666666666667
720575940612563454,,42.6
720575940612572131,,15.233333333333333
720575940612576254,,29.766666666666666
720575940612582809,,6.2
720575940612586211,,49.8
720575940612587286,,23.9
720575940612590102,,32.333333333333336
720575940612590503,,17.433333333333334
720575940612590754,,50.46666666666667
720575940612593361,,55.06666666666667
720575940612602163,,29.433333333333334
720575940612607953,,57.36666666666667
720575940612612094,,1.3333333333333333
720575940612619431,,18.933333333333334
720575940612621721,,16.9
720575940612623474,,42.166666666666664
720575940612626966,,67.33333333333333
720575940612631761,,25.933333333333334
720575940612635050,,55.833333333333336
720575940612637554,,207.36666666666667
720575940612647282,,43.833333333333336
720575940612653937,,49.4
720575940612661782,,40.86666666666667
720575940612664482,,43.8
720575940612680818,,43.36666666666667
720575940612683729,,7.8
720575940612686358,,22.866666666666667
720575940612692672,,27.933333333333334
720575940612692889,,3.1666666666666665
720575940612699761,,83.93333333333334
720575940612704802,,13.4
720575940612706706,,46.7
720575940612710883,,0.7
720575940612711958,,14.666666666666666
720575940612714671,,49.9
720575940612717202,,52.166666666666664
720575940612725906,,41.46666666666667
720575940612728466,,13.0
720575940612729714,,14.0
720575940612732273,,43.7
720575940612734066,,84.16666666666667
720575940612740466,,21.466666666666665
720575940612765846,,47.733333333333334
720575940612785174,,11.066666666666666
720575940612789219,,36.4
720575940612794134,,1.0
720575940612802479,,71.56666666666666
720575940612803094,,20.533333333333335
720575940612803606,,86.8
720575940612812914,,15.833333333333334
720575940612817583,,50.6
720575940612821727,,8.7
720575940612829863,,45.63333333333333
720575940612856273,,65.1
720575940612857878,,34.13333333333333
720575940612870381,,28.566666666666666
720575940612879341,,48.166666666666664
720575940612879783,,3.0
720575940612881114,,5.6
720575940612887154,,26.533333333333335
720575940612896106,,46.8
720575940612907121,,209.1
720575940612910486,,62.333333333333336
720575940612914546,,20.433333333333334
720575940612918930,,40.06666666666667
720575940612919410,,30.233333333333334
720575940612920434,,43.36666666666667
720575940612920999,,42.333333333333336
720575940612921581,,34.46666666666667
720575940612924054,,45.5
720575940612924522,,41.5
720575940612925078,,2.1
720575940612930710,,53.733333333333334
720575940612935317,,30.3
720575940612941293,,9.033333333333333
720575940612945266,,52.46666666666667
720575940612961686,,54.56666666666667
720575940612987541,,0.26666666666666666
720575940612990321,,3.5
720575940612991381,,13.466666666666667
720575940612991730,,0.5
720575940612992479,,74.2
720575940613009327,,0.4666666666666667
720575940613016104,,18.9
720575940613022367,,51.86666666666667
720575940613042403,,25.166666666666668
720575940613049315,,68.06666666666666
720575940613051699,,22.6
720575940613058802,,70.73333333333333
720575940613068595,,27.4
720575940613071587,,21.633333333333333
720575940613073960,,18.3
720575940613081250,,9.8
720575940613113238,,43.0
720575940613127343,,24.0
720575940613141987,,25.366666666666667
720575940613154582,,4.1
720575940613156067,,36.86666666666667
720575940613163473,,30.8
720575940613167007,,65.86666666666666
720575940613167845,,31.366666666666667
720575940613188319,,52.3
720575940613189785,,11.966666666666667
720575940613191591,,10.8
720575940613197608,,55.166666666666664
720575940613200918,,31.466666666666665
720575940613201814,,12.5
720575940613202095,,4.6
720575940613203119,,175.26666666666668
720575940613207471,,0.06666666666666667
720575940613211055,,23.4
720575940613213165,,12.066666666666666
720575940613218344,,37.63333333333333
720575940613222835,,96.9
720575940613226989,,74.93333333333334
720575940613233891,,48.0
720575940613234897,,23.1
720575940613237758,,53.1
720575940613253091,,58.666666666666664
720575940613254627,,1.0
720575940613257187,,26.633333333333333
720575940613257664,,46.56666666666667
720575940613258221,,52.86666666666667
720575940613258994,,29.566666666666666
720575940613272799,,25.766666666666666
720575940613284063,,10.7
720575940613301410,,50.63333333333333
720575940613303471,,40.3
720575940613315309,,47.03333333333333
720575940613317738,,38.2
720575940613338152,,62.266666666666666
720575940613345442,,112.16666666666667
720575940613355670,,30.0
720575940613365650,,21.833333333333332
720575940613383633,,27.433333333333334
720575940613386050,,19.066666666666666
720575940613397362,,46.666666666666664
720575940613400785,,34.3
720575940613403458,,18.5
720575940613407981,,61.3
720575940613419695,,111.53333333333333
720575940613421890,,29.066666666666666
720575940613425570,,0.03333333333333333
720575940613434178,,26.166666666666668
720575940613434530,,43.233333333333334
720575940613441320,,47.36666666666667
720575940613442154,,53.7
720575940613452525,,62.03333333333333
720575940613463471,,40.9
720575940613478422,,13.733333333333333
720575940613487597,,40.266666666666666
720575940613489617,,126.16666666666667
720575940613493485,,30.433333333333334
720575940613493733,,0.06666666666666667
720575940613494447,,64.8
720575940613501855,,26.9
720575940613506029,,35.36666666666667
720575940613524903,,0.03333333333333333
720575940613527761,,18.133333333333333
720575940613532831,,63.03333333333333
720575940613532979,,14.9
720575940613539478,,10.833333333333334
720575940613540767,,19.166666666666668
720575940613552947,,14.633333333333333
720575940613558225,,12.533333333333333
720575940613563187,,6.2
720575940613574865,,30.466666666666665
720575940613579943,,87.56666666666666
720575940613583001,,258.03333333333336
720575940613588246,,6.1
720575940613590501,,225.86666666666667
720575940613593503,,25.066666666666666
720575940613594783,,39.5
720575940613623961,,54.0
720575940613634713,,85.33333333333333
720575940613635737,,47.166666666666664
720575940613636325,,13.766666666666667
720575940613637785,,33.9
720575940613639538,,6.433333333333334
720575940613655483,,80.63333333333334
720575940613668266,,18.0
720575940613681314,,3.8666666666666667
720575940613681458,,33.6
720575940613684906,,1.4333333333333333
720575940613687789,,0.5
720575940613690031,,20.3
720575940613699807,,19.3
720575940613706866,,66.2
720575940613713704,,42.43333333333333
720575940613729576,,13.933333333333334
720575940613741864,,67.9
720575940613743023,,12.566666666666666
720575940613751186,,22.333333333333332
720575940613752999,,43.766666666666666
720575940613762466,,31.333333333333332
720575940613764364,,22.333333333333332
720575940613772194,,17.466666666666665
720575940613773566,,41.7
720575940613774334,,25.9
720575940613776559,,33.266666666666666
720575940613782796,,35.266666666666666
720575940613784386,,17.066666666666666
720575940613785139,,28.466666666666665
720575940613791399,,16.4
720575940613791528,,0.3333333333333333
720575940613793602,,50.53333333333333
720575940613794114,,62.8
720575940613795880,,6.9
720575940613796527,,52.333333333333336
720575940613797295,,37.53333333333333
720575940613799436,,24.933333333333334
720575940613804259,,217.0
720575940613808638,,18.933333333333334
720575940613809071,,1.1
720575940613809554,,86.06666666666666
720575940613824914,,84.86666666666666
720575940613838289,,0.9
720575940613849553,,68.2
720575940613858046,,12.833333333333334
720575940613863087,,74.73333333333333
720575940613863330,,38.13333333333333
720575940613864401,,16.233333333333334
720575940613864498,,15.566666666666666
720575940613864891,,51.333333333333336
720575940613865110,,20.3
720575940613867682,,47.833333333333336
720575940613869777,,33.233333333333334
720575940613875858,,19.0
720575940613876447,,42.2
720575940613887742,,3.2333333333333334
720575940613891442,,51.43333333333333
720575940613897890,,53.63333333333333
720575940613898449,,81.4
720575940613914774,vp4_1,51.4
720575940613915823,,34.0
720575940613920159,,40.13333333333333
720575940613939090,,51.1
720575940613940074,,8.2
720575940613941042,,42.1
720575940613941533,,75.9
720575940613942045,,77.93333333333334
720575940613942301,,69.96666666666667
720575940613942557,,78.86666666666666
720575940613943914,,33.43333333333333
720575940613944785,,10.9
720575940613961403,,64.16666666666667
720575940613961522,,55.733333333333334
720575940613970147,,107.46666666666667
720575940613973058,,27.966666666666665
720575940613975455,,58.56666666666667
720575940613981905,,55.5
720575940613987635,,29.3
720575940613987730,,32.333333333333336
720575940614008785,,48.333333333333336
720575940614009827,,58.833333333333336
720575940614010419,,53.36666666666667
720575940614019379,,0.06666666666666667
720575940614026193,,143.53333333333333
720575940614027059,,34.8
720575940614027074,,52.733333333333334
720575940614033932,,37.93333333333333
720575940614035871,,22.7
720575940614036019,,0.03333333333333333
720575940614043699,,23.233333333333334
720575940614054802,,3.2333333333333334
720575940614065676,,92.03333333333333
720575940614066483,,57.2
720575940614067921,,32.233333333333334
720575940614075363,,4.0
720575940614087219,,1.6666666666666667
720575940614092753,,0.5
720575940614103761,,73.7
720575940614109506,,48.03333333333333
720575940614113682,,85.53333333333333
720575940614114814,,64.43333333333334
720575940614115515,,28.766666666666666
720575940614116049,,2.466666666666667
720575940614128691,,13.3
720575940614129887,,29.3
720575940614130482,,48.733333333333334
720575940614132667,,41.666666666666664
720575940614137809,,189.86666666666667
720575940614143942,,47.833333333333336
720575940614148283,,13.166666666666666
720575940614150567,,0.03333333333333333
720575940614159010,,43.166666666666664
720575940614174943,,17.466666666666665
720575940614175742,,34.0
720575940614178198,,14.466666666666667
720575940614182398,,87.33333333333333
720575940614183218,,54.666666666666664
720575940614183786,,38.6
720575940614186449,,1.2666666666666666
720575940614186602,,23.566666666666666
720575940614199914,,16.066666666666666
720575940614200426,,44.666666666666664
720575940614204414,,49.0
720575940614207850,,31.033333333333335
720575940614212263,,21.733333333333334
720575940614215405,,0.3333333333333333
720575940614218346,,30.1
720575940614219370,,53.46666666666667
720575940614224490,,0.9333333333333333
720575940614238114,,159.43333333333334
720575940614248446,,52.03333333333333
720575940614251670,,4.6
720575940614252967,,45.03333333333333
720575940614282238,,34.5
720575940614283006,,22.366666666666667
720575940614285254,,0.06666666666666667
720575940614285930,,14.266666666666667
720575940614308146,,33.2
720575940614308758,,42.96666666666667
720575940614309535,,110.06666666666666
720575940614313890,,51.5
720575940614325138,,56.833333333333336
720575940614326162,,148.93333333333334
720575940614327202,,35.233333333333334
720575940614342038,,5.0
720575940614344354,,52.93333333333333
