flyid,name,vp4_15Hz
720575940618926319,,8.988882021697693
720575940618929112,,0.7340905181848414
720575940618931846,,2.0965580258021848
720575940618932603,,24.649205531483837
720575940618932763,,9.376151781099868
720575940618942977,,1.8571184369578824
720575940618943389,,34.18258165921481
720575940618953217,,5.784654027876016
720575940618953630,,0.24944382578492943
720575940618955678,,14.173880516248502
720575940618975936,,0.45825756949558394
720575940618987600,,0.5467073155618908
720575940618989421,,6.060436361260539
720575940618989982,,5.919459434779497
720575940618991227,,20.11422934696287
720575940618992449,,4.460194315647396
720575940618992749,,8.735877492018506
720575940618994880,,6.761081438810082
720575940618997297,,11.22714963331695
720575940619003051,,13.588434624913774
720575940619007664,,20.09491367375226
720575940619008192,,8.192408409958304
720575940619010251,,15.926253657265274
720575940619021958,,4.223742416388575
720575940619024774,,15.698159835541944
720575940619028289,,3.555277766926235
720575940619031572,,8.36294738049265
720575940619038061,,9.522196291939283
720575940619038493,,0.1795054935711501
720575940619041133,,2.7760883751542687
720575940619055969,,14.45775455133565
720575940619059102,,50.1495984253336
720575940619061662,,27.160612822410485
720575940619061999,,8.35656761010298
720575940619069953,,8.841882655231796
720575940619071005,,38.911594958600986
720575940619075073,vp4_15,3.1904370999737472
720575940619075437,,2.509758731210809
720575940619077255,,12.83155831880481
720575940619078091,,36.32086942180151
720575940619078592,,5.036422892843248
720575940619090529,,9.882925792609303
720575940619090785,,10.929115039908563
720575940619097905,,0.48189440982669857
720575940619101062,,16.773789077009404
720575940619105190,,16.106623896190452
720575940619115845,,2.4287628309262494
720575940619117039,,4.800578668822704
720575940619119782,,10.333118277332035
720575940619134789,,31.048868292133005
720575940619136020,,1.7625738755203046
720575940619143590,,12.798263771135346
720575940619147349,,8.673651031844791
720575940619148117,,13.667845477616433
720575940619149083,,0.8692269873603531
720575940619152856,,0.47609522856952335
720575940619153749,,10.475367933076782
720575940619154715,,4.248006068210774
720575940619154891,,5.797029890862695
720575940619155029,,5.857948066990314
720575940619155541,,8.24493110273754
720575940619156565,,9.807933296854927
720575940619168728,,21.06181378704123
720575940619169985,,12.833506492338284
720575940619173592,,11.298033260508467
720575940619173848,,6.119549729260225
720575940619197366,,1.349897115421106
720575940619202008,,0.5120763831912406
720575940619210375,,10.654993612803759
720575940619221569,,5.996295152471695
720575940619226607,,2.821347195933177
720575940619229761,,5.578131905535719
720575940619242081,,1.6265163865007801
720575940619243691,,10.064238117656442
720575940619245016,,11.164626679333658
720575940619245121,,12.878103725143527
720575940619245648,,11.426528587263743
720575940619247713,,17.061620347695257
720575940619249318,,5.078932521264242
720575940619250785,,10.65520217233504
720575940619251416,,8.939550075678056
720575940619253809,,34.350481154644044
720575940619259477,,9.683950066418603
720575940619259886,,8.777243302996675
720575940619260737,,6.996824676634076
720575940619272920,,8.59644629418976
720575940619280705,,12.578641509408806
720575940619280981,,4.583181815677352
720575940619297073,,9.887197108719269
720575940619298865,,14.072392199701593
720575940619299054,,12.590825584086568
720575940619305808,,10.29805806936434
720575940619311286,,9.39716269235915
720575940619318619,,5.699902533279748
720575940619331157,,1.5205992970609392
720575940619332944,,8.567963585356791
720575940619337536,,18.45787997938369
720575940619353766,,5.541860898851777
720575940619354965,,0.8359957469322967
720575940619355185,,14.48758088847134
720575940619358001,,10.679367438612125
720575940619358257,,7.223726339101048
720575940619360532,,1.632993161855452
720575940619369198,,10.586416873627368
720575940619375701,,13.914979937702627
720575940619376577,,0.47609522856952335
720575940619376767,,11.055466219627887
720575940619382833,,6.766256145182669
720575940619385765,,23.979366130071075
720575940619397797,,7.066352194260722
720575940619401296,,6.307050728263479
720575940619402576,,8.12540597276359
720575940619403841,,7.818780808625686
720575940619403942,,3.0477678535099892
720575940619404214,,3.1462499724098354
720575940619404982,,8.452547282065659
720575940619411147,,43.11494971455827
720575940619412596,,10.077973782241923
720575940619414132,,11.554748903469182
720575940619417326,,9.993331109628393
720575940619417620,,17.911541902732253
720575940619420838,,2.736583433569839
720575940619421505,,11.47848228449892
720575940619423398,,12.834155817799452
720575940619430326,,11.204413812818984
720575940619432261,,5.486245427329048
720575940619434712,,7.424883089240455
720575940619434887,,5.424635164383561
720575940619435399,,9.148223871331528
720575940619439576,,14.39536962591328
720575940619439792,,13.012814197295423
720575940619440878,,5.4263759135868534
720575940619441112,,15.646405337968206
720575940619443376,,8.607554821202127
720575940619444139,,0.33993463423951903
720575940619445451,,9.151866840523121
720575940619453861,,3.062497165531568
720575940619455448,,11.159251269188665
720575940619456728,,22.839074703965863
720575940619465904,,13.813399291991816
720575940619466416,,12.065745821217279
720575940619470939,,4.462684792314549
720575940619474548,,7.522115541669259
720575940619477809,,10.14588039003461
720575940619487414,,6.0129489899346025
720575940619487425,,3.413046862978721
720575940619488472,,15.203800694417025
720575940619495664,,10.283968105745952
720575940619506481,,9.62756459339536
720575940619506823,,7.897186559500514
720575940619509744,,2.105284356618417
720575940619509925,,11.001464548969023
720575940619511345,,8.05370860052822
720575940619516144,,9.498771850437649
720575940619517233,,1.5216949614017772
720575940619519909,,11.062248113893187
720575940619522974,,10.261037417770625
720575940619527845,,1.7578395831246945
720575940619531373,,27.840498079835665
720575940619537201,,15.679569155078493
720575940619545905,,13.013027660344417
720575940619548209,,14.090027994609835
720575940619548799,,2.2449944320643653
720575940619553329,,0.6574360974438673
720575940619556437,,11.640399000416132
720575940619559815,,10.728156101275433
720575940619566507,,4.198015404132449
720575940619571009,,3.3099177566150426
720575940619587009,,6.477396596370078
720575940619597761,,4.881256668796127
720575940619610294,,0.6110100926607787
720575940619620278,,2.551905606056427
720575940619620852,,19.715870651725112
720575940619630207,,10.431789023088141
720575940619632148,,15.74999118165538
720575940619637056,,2.965730189271363
720575940619637780,,23.222809668274184
720575940619637845,,9.539916142189092
720575940619638592,,8.424105623480488
720575940619649109,,8.437745881190992
720575940619652555,,9.073526816452846
720575940619658433,,9.115554472073178
720575940619659969,,7.201543044530264
720575940619662539,,0.44221663871405337
720575940619665023,,2.202271554554524
720575940619667041,,5.95175044279692
720575940619668053,,7.814232030226784
720575940619668212,,10.21023451684088
720575940619668577,,1.019803902718557
720575940619670352,,1.5638272140986536
720575940619670465,,1.4761059883656353
720575940619672656,,3.1825915366080033
720575940619673936,,8.448800046291913
720575940619675056,,6.427458457448187
720575940619675200,,21.246071532298757
720575940619675456,,24.357887155224827
720575940619676224,,21.689756927074022
720575940619689350,,3.7676989735852775
720575940619693003,,0.48189440982669857
720575940619695553,,10.047664184055693
720575940619695809,,4.952664827028869
720575940619696731,,0.6191391873668903
720575940619701631,,3.0976693747970514
720575940619705983,,0.6110100926607785
720575940619709899,,18.336030104687328
720575940619713200,,9.675915116066973
720575940619723088,,4.005690396867381
720575940619723979,,5.8670454423178136
720575940619725551,,11.294049564064945
720575940619731392,,7.952917005029596
720575940619734720,,12.889487533990204
720575940619742144,,10.776517681205434
720575940619742656,,11.856784274554942
720575940619743680,,14.419161633819847
720575940619749579,,8.133879763065103
720575940619754699,,8.208667505888043
720575940619757515,,6.438081149604195
720575940619759041,,8.530728769181055
720575940619759750,,6.1031867814191045
720575940619761744,,4.9226235101033495
720575940619766219,,8.338664961091393
720575940619766613,,1.938212234680884
720575940619770228,,6.4845114610808485
720575940619772525,,24.407102791332417
720575940619777520,,12.117984797628504
720575940619785492,,4.737674065990141
720575940619791019,,8.15979302569754
720575940619793012,,4.9217205663602375
720575940619794512,,7.388053419767167
720575940619802539,,7.657675887630659
720575940619807397,,17.063573938526346
720575940619809263,,10.619478957714138
720575940619812487,,5.690245064045035
720575940619821392,,8.032157590308817
720575940619822784,,7.345444544447637
720575940619823051,,10.970667963052913
720575940619823536,,12.096831541082704
720575940619828359,,7.77746031098127
720575940619834965,,9.455686120002081
720575940619838912,,20.33904291422452
720575940619841456,,1.3287420951996498
720575940619844261,,8.759502776350315
720575940619855696,,9.325234581499814
720575940619863125,,0.48989794855663565
720575940619863174,,8.220840724781269
720575940619864047,,2.0154955277107964
720575940619865941,,5.133874430356343
720575940619872372,,6.962518701351305
720575940619891041,,9.678154093971983
720575940619895125,,47.53076196878537
720575940619895329,,9.768941714547294
720575940619896047,,1.0624918300339483
720575940619896656,,13.953733072789758
720575940619898759,,11.593341000572508
720575940619899527,,2.9591665493288253
720575940619902117,,10.71115721520737
720575940619902343,,6.458758050550861
720575940619902598,,13.543715229663619
720575940619904091,,5.242984730941802
720575940619911509,,17.36356338236289
720575940619914837,,10.27596981094999
720575940619916368,,3.9322032274823
720575940619917653,,13.415414020198307
720575940619921488,,1.0796089827134432
720575940619927893,,8.65441441629004
720575940619928429,,26.34210824263439
720575940619928485,,9.394797614755852
720575940619930021,,14.03551051994745
720575940619930534,,25.821696303690043
720575940619931119,,47.247998193927046
720575940619935152,,0.24944382578492943
720575940619937445,,13.538463723776045
720575940619938998,,5.783501438479019
720575940619946661,,6.701989754294367
720575940619953172,,9.329820767600822
720575940619954091,,5.499595944754083
720575940619954112,,9.267685795278128
720575940619964788,,8.393185066204339
720575940619964916,,15.479197510063484
720575940619965684,,8.13524567682023
720575940619966885,,8.514627936022153
720575940619967879,,5.225578117937447
720575940619970586,,8.28687047215185
720575940619971009,,10.741456553414388
720575940619973254,,5.74311181619628
720575940619977566,,12.412762249663317
720575940619978266,,8.699936142805239
720575940619979387,,14.415115523489764
720575940619985140,,16.224124698183942
720575940619992997,,13.443089922583523
720575940619993509,,16.38359613217508
720575940619994759,,8.881941729649485
720575940619998630,,1.8607047649270485
720575940620001360,,13.01371071857165
720575940620001958,,11.898692738653642
720575940620007457,,7.236404877807458
720575940620011435,,17.263995932447262
720575940620012321,,6.230748127008683
720575940620012923,,1.1298967504452198
720575940620018964,,6.858571279792899
720575940620024396,,6.216823054333209
720575940620027003,,6.963396361610394
720575940620029575,,3.881007887420769
720575940620031366,,3.5466729323252926
720575940620032123,,13.600857816084003
720575940620036417,,8.07437648091514
720575940620038779,,1.8499249234015476
720575940620039589,,4.7846978309328305
