flyid,name,vp1d_10Hz
720575940625560189,,2.7535835237417845
720575940625563623,,9.664884893261792
720575940625564676,,22.936046351152637
720575940625568186,,10.942526622717848
720575940625572240,,11.408768557561329
720575940625573322,,1.535143858622594
720575940625584265,,13.253301475481496
720575940625584484,,49.7664434020444
720575940625584688,,10.869938157853317
720575940625585508,,63.121047731059306
720575940625586122,,12.319316359098647
720575940625587642,,1.4544949486180951
720575940625590053,,0.17950549357115012
720575940625606916,,5.636783953047458
720575940625614224,,5.534638400313268
720575940625615248,,15.227168701589495
720575940625622968,,8.216784989006074
720575940625627023,,14.08766205664454
720575940625628391,,5.00666222813829
720575940625630212,,23.516070155439568
720575940625642340,,7.08801805866774
720575940625642517,,31.05165946540628
720575940625645968,,12.263042943014684
720575940625646876,,10.454610891319145
720575940625647882,,19.201533503574368
720575940625649214,,3.6110940170535577
720575940625655088,,11.912878185672287
720575940625655464,,8.170475302371747
720575940625656980,,13.862980279226477
720575940625657928,,19.413626371414715
720575940625660088,,1.3828312341794362
720575940625662778,,8.91870693168765
720575940625663674,,9.687391576454187
720575940625665564,,11.97687586791963
720575940625666964,,1.7143187827498387
720575940625669660,,12.022016839486163
720575940625672138,,10.15523947964246
720575940625673196,,4.302970550161314
720575940625676012,,1.764149149653232
720575940625678613,,9.626872112304529
720575940625679408,,25.469567897569224
720575940625681171,,7.824534064935326
720575940625681456,,6.473964953737564
720575940625681681,,15.40216435007323
720575940625683740,,20.08304979052955
720575940625684057,,12.440793115124668
720575940625685296,,13.551588672755516
720575940625686458,,17.332051234634633
720575940625690140,,12.527126122494694
720575940625691372,,5.288246926492328
720575940625691669,,6.392356546862998
720575940625692560,,13.805997086612598
720575940625692816,,8.564785785736593
720575940625694857,,0.5962847939999438
720575940625695280,,2.8674417556808756
720575940625698096,,26.9675731203236
720575940625702949,,6.611521929345937
720575940625703114,,8.574898768433881
720575940625703923,,1.3808210118138653
720575940625711152,,8.758741665076984
720575940625714634,,10.0297335735081
720575940625715733,,10.976743091139962
720575940625718696,,8.395038217105784
720575940625720890,,3.36386021641143
720575940625724072,,3.972684510783888
720575940625732042,,14.50961367124876
720575940625732745,,12.095178102588376
720575940625733351,,10.417133322880469
720575940625741287,,14.667613605794532
720575940625741455,,10.175624468961761
720575940625742725,,6.035174672976196
720575940625743204,,4.202644669993196
720575940625744466,,11.484482284079387
720575940625747812,,0.66332495807108
720575940625749586,,14.050108738211085
720575940625751117,,1.7904065335994381
720575940625753621,,10.095158355480226
720575940625763601,,11.261537293914284
720575940625765306,,7.236404877807457
720575940625765520,,7.692781609332797
720575940625766842,,16.434415109762806
720575940625767568,,13.2989556816399
720575940625768073,,14.04314779527724
720575940625772828,,9.694270931271154
720575940625773605,,7.563729238940273
720575940625773752,,7.753207221674281
720575940625777040,,14.3859885536819
720575940625779075,,32.70446792446289
720575940625780648,,2.4413111231467406
720575940625781009,,11.624925328314538
720575940625781029,,7.7560728894632405
720575940625784153,,38.91142362968604
720575940625793317,,12.963024338479041
720575940625793854,,7.013954345129113
720575940625800741,,12.784061256980202
720575940625807108,,11.9156293254793
720575940625810324,,4.529042086603107
720575940625814274,,16.096963136636123
720575940625815700,,1.3564659966250536
720575940625823656,,13.98685891192952
720575940625826352,,20.525972706684463
720575940625843262,,13.942580663405018
720575940625853477,,9.254668491571639
720575940625853989,,9.792343948207703
720575940625856028,,0.3958114029012639
720575940625860026,,12.449230230553749
720575940625864964,,6.2777384462878025
720575940625867056,,0.45825756949558394
720575940625868184,,5.414076303694124
720575940625868440,,4.014003266344239
720575940625870640,,10.339568011607964
720575940625878160,,0.24944382578492943
720575940625879537,,12.818562928642024
720575940625893507,,8.766159681157738
720575940625894119,,2.3466287875730725
720575940625900900,,16.339998640010823
720575940625901002,,12.553883861180172
720575940625902266,,1.1527744310527055
720575940625902282,,6.923069325731824
720575940625906088,,0.37267799624996495
720575940625910354,,6.971768466863739
720575940625925458,,7.858470306335423
720575940625926693,,0.17950549357115012
720575940625927626,,16.06721990748728
720575940625929790,,15.101729113655239
720575940625934094,,59.413625448114914
720575940625937173,,14.863228301938832
720575940625940456,,7.003253212297522
720575940625942458,,5.4508918740167855
720575940625942590,,9.272480190805958
720575940625943838,,2.417758374105145
720575940625944266,,12.732460703083108
720575940625946430,,12.354981001829
720575940625952755,,5.483814568548268
720575940625953317,,22.023320972702248
720575940625954853,,10.118410063948893
720575940625955877,,21.0198054753659
720575940625956483,,17.79978152175532
720575940625957800,,14.158978305890106
720575940625958414,,25.51025937408974
720575940625969640,,8.130942271485035
720575940625970471,,3.169998247458331
720575940625977802,,53.83761592872486
720575940625982782,,7.889796504909927
720575940625984399,,5.765895902247591
720575940625989732,,8.611620056644393
720575940625994728,,8.95674792172546
720575940625998213,,6.536733808936149
720575940626003130,,4.305035810923451
720575940626006200,,0.4714045207910317
720575940626007102,,8.824523909096865
720575940626009852,,15.60840229562982
720575940626010042,,14.856498765037323
720575940626015294,,15.321879780235845
720575940626022074,,26.66102023554237
720575940626022586,,8.46043077442803
720575940626023001,,18.587600406961865
720575940626024323,,12.85841704444559
720575940626027964,,0.5467073155618908
720575940626030776,,32.486390312799536
720575940626031493,,6.795096271086476
720575940626033838,,14.201134539966244
720575940626034777,,13.962051743525695
720575940626034819,,22.381440724155556
720575940626039996,,6.018490028422596
720575940626043218,,18.343663756185673
720575940626044942,,6.258860386151246
720575940626048637,,8.852432183053173
720575940626051367,,21.249444437182092
720575940626052540,,8.905928113091615
720575940626057853,,0.17950549357115014
720575940626065162,,1.2578641509408803
720575940626075079,,11.680420464273631
720575940626080868,,12.317286858539731
720575940626081176,,10.668176976409793
720575940626081636,,16.37101096450674
720575940626082148,,3.0075830089218742
720575940626082404,,2.4131583730317687
720575940626083850,,5.782060378638589
720575940626083940,,14.943448954865362
720575940626086158,,0.45825756949558394
720575940626086244,,12.389108119634765
720575940626086728,,7.685845576266948
720575940626086960,,2.895206766747795
720575940626087780,,9.88916354175395
720575940626090340,,9.13777264375126
720575940626091602,,13.082006302126935
720575940626102628,,15.446107024820922
720575940626108689,,14.374707726497336
720575940626109315,,0.9480975102218594
720575940626111619,,0.33993463423951903
720575940626115134,,55.785740910100756
720575940626125626,,11.819428450178497
720575940626128386,,0.17950549357115012
720575940626138701,,1.8882678717691392
720575940626143570,,0.1795054935711501
720575940626143806,,54.130090214839534
720575940626160740,,7.124995126703986
720575940626161154,,12.643004214013201
720575940626161551,,11.022653441385557
720575940626163518,,17.5265195885803
720575940626166986,,6.115190557583268
720575940626167908,,12.682271089990152
720575940626179334,,14.999296279788892
720575940626179940,,6.354788220966403
720575940626180358,,0.24944382578492943
720575940626180452,,16.97543977502661
720575940626182673,,11.437948534010227
720575940626191108,,4.237399621885521
720575940626194716,,1.7978382080215733
720575940626196732,,10.926064656997454
720575940626199324,,15.263755180892487
720575940626199580,,8.59353762363841
720575940626201372,,2.7384099198054495
720575940626216317,,12.812493902437573
720575940626216573,,15.515762594500112
720575940626220574,,8.771481567494108
720575940626220830,,13.742230127926431
720575940626223633,,9.971292126232521
720575940626224280,,7.159764117778059
720575940626225941,,6.672081134598609
720575940626226946,,2.3909551787239063
720575940626227202,,18.110279462841596
720575940626233213,,4.6141087980237305
720575940626234626,,11.931331303197755
720575940626239236,,11.990922492545025
720575940626243614,,1.5129074290546956
720575940626244348,,5.269303137565304
720575940626247823,,32.571101710974816
720575940626248250,,0.49888765156985887
720575940626250568,,11.494733093416691
720575940626252273,,7.273162234467818
720575940626253318,,11.718740925922413
720575940626257539,,4.452714527865745
720575940626259458,,1.950783318453271
720575940626265084,,15.331195503141805
720575940626274822,,11.08477434241321
720575940626275656,,10.21023451684088
720575940626277382,,1.0241527663824812
720575940626279486,,11.490092350465344
720575940626283838,,15.127201400861372
720575940626284157,,11.00787596829349
720575940626286878,,19.475796945610895
720575940626287644,,7.472616676907762
720575940626289021,,4.353925431913903
720575940626294397,,10.404272626613016
720575940626305679,,5.296225070746145
720575940626308117,,6.620590775921906
720575940626308697,,2.4857370916669543
720575940626311623,,13.310856053946678
720575940626312835,,10.052307639984408
720575940626315010,,14.172586998223798
720575940626316802,,2.1123972690339814
720575940626326121,,7.395193634306602
720575940626331978,,15.313791895615605
720575940626342174,,61.915255703977266
720575940626347778,,21.29152152592409
720575940626354954,,7.143684079116477
720575940626362696,,4.458325545164537
720575940626363529,,0.1795054935711501
720575940626364401,,10.819529667329453
720575940626364956,,17.032289596201938
720575940626366748,,16.594644383722787
720575940626368168,,10.962815939955087
720575940626371842,,0.9568466729604881
720575940626376213,,6.295412792043285
720575940626378242,,52.85810144990916
720575940626385182,,4.593352685010035
720575940626394626,,7.240626123938915
720575940626394767,,0.1795054935711501
720575940626397565,,9.342198171023064
720575940626404776,,19.140445832494777
720575940626410392,,13.074359980086555
720575940626420045,,15.193163667328218
720575940626423171,,13.171897695050962
720575940626425682,,13.747565441035572
720575940626430339,,10.729813087323045
720575940626435330,,17.529657409341713
720575940626439426,,9.53828542710318
720575940626446594,,21.888708403091204
720575940626449154,,14.194834741318171
720575940626450265,,4.237924020083417
720575940626454786,,1.6669999666733315
720575940626464901,,8.924622618849993
720575940626467836,,17.747018528943578
720575940626474889,,5.939042197376797
720575940626482521,,4.379370832538493
720575940626486409,,11.286373298018377
720575940626492059,,12.051002724531541
720575940626494663,,18.286759022734334
720575940626496275,,13.932416237760851
720575940626497811,,12.7148207485071
720575940626498566,,5.836284967530477
720575940626506472,,9.88090189315845
720575940626507834,,16.78438427692704
720575940626509830,,4.3619567474548235
720575940626510169,,14.934263363896534
720575940626510211,,10.246733896981786
720575940626513027,,11.713667231059622
720575940626513171,,12.569628298225672
720575940626523017,,10.534651816215327
720575940626524056,,11.064909499052499
720575940626524691,,15.66840415897193
720575940626525059,,12.057316819628193
720575940626526218,,10.871011401377928
720575940626529448,,6.5152811826419965
