flyid,name,vp5_75Hz
720575940620079856,,30.2
720575940620091038,,0.13333333333333333
720575940620096238,,0.5666666666666667
720575940620100884,,1.8
720575940620103590,,125.7
720575940620107399,,10.133333333333333
720575940620107968,,41.36666666666667
720575940620109191,,33.03333333333333
720575940620109550,,11.566666666666666
720575940620113054,,36.5
720575940620123631,,1.3333333333333333
720575940620124028,,23.266666666666666
720575940620124143,,0.06666666666666667
720575940620124295,,135.36666666666667
720575940620128282,,60.766666666666666
720575940620128391,,4.866666666666666
720575940620129415,,59.96666666666667
720575940620144304,,36.833333333333336
720575940620153765,,30.266666666666666
720575940620153876,,66.63333333333334
720575940620156692,,36.4
720575940620157787,,42.2
720575940620158447,,71.46666666666667
720575940620159659,,48.53333333333333
720575940620165541,,0.03333333333333333
720575940620171892,,0.03333333333333333
720575940620172272,,66.33333333333333
720575940620172397,,48.7
720575940620173737,,13.566666666666666
720575940620176237,,64.66666666666667
720575940620177517,,45.3
720575940620178141,,29.1
720575940620179309,,36.2
720575940620179821,,0.4
720575940620181925,,20.833333333333332
720575940620187305,,36.63333333333333
720575940620189790,,86.1
720575940620191777,,0.06666666666666667
720575940620193472,,91.43333333333334
720575940620195610,,0.1
720575940620196336,,40.666666666666664
720575940620196628,,45.53333333333333
720575940620197652,,40.333333333333336
720575940620199962,,112.2
720575940620205147,,75.76666666666667
720575940620208879,,12.466666666666667
720575940620211622,,58.93333333333333
720575940620212133,,111.53333333333333
720575940620221716,,56.06666666666667
720575940620224677,,39.03333333333333
720575940620225264,,48.0
720575940620225585,,0.06666666666666667
720575940620226470,,27.766666666666666
720575940620226753,,146.66666666666666
720575940620229729,,49.13333333333333
720575940620231956,,42.53333333333333
720575940620232875,,32.733333333333334
720575940620233307,,14.866666666666667
720575940620234177,,79.36666666666666
720575940620235796,,3.1666666666666665
720575940620235968,,47.266666666666666
720575940620236052,,101.06666666666666
720575940620239013,,31.533333333333335
720575940620244719,,58.43333333333333
720575940620245268,,45.333333333333336
720575940620249941,,1.1
720575940620252075,,95.13333333333334
720575940620260800,,26.7
720575940620263233,,53.166666666666664
720575940620266406,,89.66666666666667
720575940620272832,,32.63333333333333
720575940620273023,,25.133333333333333
720575940620273344,,66.66666666666667
720575940620274497,,40.233333333333334
720575940620276801,,38.6
720575940620277686,,81.46666666666667
720575940620282758,,34.53333333333333
720575940620283227,,43.3
720575940620286558,,46.833333333333336
720575940620297819,,0.43333333333333335
720575940620300308,,0.8666666666666667
720575940620303040,,48.733333333333334
720575940620305499,,84.9
720575940620310625,,54.56666666666667
720575940620311718,,119.66666666666667
720575940620316766,,59.1
720575940620321728,,10.133333333333333
720575940620324079,,89.26666666666667
720575940620327003,,0.8333333333333334
720575940620330545,,0.1
720575940620341931,,46.166666666666664
720575940620342768,,59.0
720575940620343345,,64.43333333333334
720575940620344837,,41.96666666666667
720575940620345108,,1.2
720575940620346417,,98.7
720575940620346795,,15.8
720575940620349376,,69.86666666666666
720575940620349632,,80.93333333333334
720575940620352646,,8.366666666666667
720575940620353300,,0.03333333333333333
720575940620354241,,3.5
720575940620354849,,35.833333333333336
720575940620356800,,57.46666666666667
720575940620358336,,24.133333333333333
720575940620362918,,6.033333333333333
720575940620363691,,34.233333333333334
720575940620370158,,69.56666666666666
720575940620373697,,6.566666666666666
720575940620374693,,12.266666666666667
720575940620378246,,61.733333333333334
720575940620378657,,70.3
720575940620381575,,1.8666666666666667
720575940620382400,,10.9
720575940620390592,,98.63333333333334
720575940620390848,,58.766666666666666
720575940620393643,,33.93333333333333
720575940620402345,,73.26666666666667
720575940620403649,,17.4
720575940620407628,,59.166666666666664
720575940620408353,,46.4
720575940620411841,,41.2
720575940620413355,,45.63333333333333
720575940620420129,,29.266666666666666
720575940620420544,,1.0
720575940620421255,,39.43333333333333
720575940620423104,,91.56666666666666
720575940620423533,,88.16666666666667
720575940620424641,,49.4
720575940620425310,,24.3
720575940620434671,,31.966666666666665
720575940620436395,,37.1
720575940620437339,,97.03333333333333
720575940620440558,,65.53333333333333
720575940620440559,,60.96666666666667
720575940620441024,,19.333333333333332
720575940620442817,,34.333333333333336
720575940620442885,,37.43333333333333
720575940620445062,,16.8
720575940620451916,,2.7333333333333334
720575940620454790,,70.2
720575940620454848,,44.03333333333333
720575940620454849,,52.53333333333333
720575940620457904,,35.86666666666667
720575940620458461,,11.166666666666666
720575940620459702,vp5_5,75.16666666666667
720575940620459910,,21.4
720575940620460108,,42.5
720575940620464204,,47.56666666666667
720575940620465904,,149.66666666666666
720575940620467438,,158.4
720575940620468718,,11.533333333333333
720575940620469742,,33.03333333333333
720575940620472046,,56.666666666666664
720575940620472454,,76.06666666666666
720575940620474278,,1.5
720575940620474582,,22.6
720575940620476075,,68.13333333333334
720575940620477556,,25.8
720575940620482182,,25.533333333333335
720575940620488539,,22.833333333333332
720575940620495484,,39.96666666666667
720575940620497286,,104.03333333333333
720575940620499115,,153.63333333333333
720575940620500417,,47.93333333333333
720575940620505435,,81.83333333333333
720575940620507862,,31.866666666666667
720575940620514651,,0.8666666666666667
720575940620519339,,57.1
720575940620522305,,2.6
720575940620530812,,49.9
720575940620534744,,12.166666666666666
720575940620534875,,1.5333333333333334
720575940620537071,,32.4
720575940620537153,,12.0
720575940620537839,,64.43333333333334
720575940620541099,,31.866666666666667
720575940620541349,,153.03333333333333
720575940620544182,,60.2
720575940620550534,,5.0
720575940620550705,,18.133333333333333
720575940620551105,,39.9
720575940620552539,,79.63333333333334
720575940620552897,,1.2
720575940620553094,,2.2
720575940620554843,,41.8
720575940620561761,,70.9
720575940620565313,,256.73333333333335
720575940620565673,,24.6
720575940620566808,,36.93333333333333
720575940620567661,,83.1
720575940620569197,,22.066666666666666
720575940620570025,,42.53333333333333
720575940620572125,,30.0
720575940620573037,,1.0333333333333334
720575940620573516,,55.53333333333333
720575940620576238,,84.16666666666667
720575940620578269,,36.666666666666664
720575940620584175,,84.3
720575940620587503,,123.76666666666667
720575940620588653,,38.266666666666666
720575940620589677,,10.733333333333333
720575940620594415,,44.53333333333333
720575940620595053,,196.1
720575940620600700,,57.333333333333336
720575940620602236,,47.86666666666667
720575940620603233,,58.166666666666664
720575940620603245,,66.53333333333333
720575940620607982,,62.1
720575940620608238,,45.766666666666666
720575940620610217,,52.93333333333333
720575940620611822,,51.666666666666664
720575940620612590,,59.13333333333333
720575940620617153,,0.16666666666666666
720575940620621190,,30.666666666666668
720575940620622691,,48.03333333333333
720575940620623201,,47.8
720575940620624177,,29.633333333333333
720575940620628463,,56.36666666666667
720575940620633070,,83.53333333333333
720575940620634537,,56.333333333333336
720575940620638335,,76.33333333333333
720575940620639982,,86.83333333333333
720575940620642940,,69.0
720575940620644446,,85.73333333333333
720575940620649084,,2.2
720575940620652214,,25.3
720575940620653377,,51.9
720575940620655169,,37.5
720575940620656731,,13.066666666666666
720575940620657857,,11.066666666666666
720575940620658927,,44.36666666666667
720575940620659489,,80.26666666666667
720575940620660207,,73.33333333333333
720575940620675800,,84.33333333333333
720575940620682662,,34.56666666666667
720575940620682934,,32.6
720575940620684014,,31.9
720575940620685436,,10.9
720575940620686761,,58.733333333333334
720575940620687832,,56.733333333333334
720575940620689517,,1.8333333333333333
720575940620689524,,82.33333333333333
720575940620690804,,6.733333333333333
720575940620710822,,55.833333333333336
720575940620713129,,25.166666666666668
720575940620714921,,70.56666666666666
720575940620715224,,20.333333333333332
720575940620718318,,92.83333333333333
720575940620719064,,94.36666666666666
720575940620719743,,36.56666666666667
720575940620720622,,35.06666666666667
720575940620720623,,2.5
720575940620720878,,21.233333333333334
720575940620723126,,0.6
720575940620725720,,48.333333333333336
720575940620734305,,65.76666666666667
720575940620737121,,32.96666666666667
720575940620741485,,36.833333333333336
720575940620744870,,6.533333333333333
720575940620746478,,18.166666666666668
720575940620746662,,53.1
720575940620754529,,18.6
720575940620755126,,51.6
720575940620759105,,68.83333333333333
720575940620759841,,35.733333333333334
720575940620767709,,42.2
720575940620769133,,9.633333333333333
720575940620774326,,28.4
720575940620779841,,61.36666666666667
720575940620802230,,19.866666666666667
720575940620805545,,34.03333333333333
720575940620811073,,34.96666666666667
720575940620812353,,14.1
720575940620813989,,63.5
720575940620815213,,1.1
720575940620816961,,9.566666666666666
720575940620817261,,104.33333333333333
720575940620823617,,54.0
720575940620825108,,1.6333333333333333
720575940620827713,,37.63333333333333
720575940620828165,,34.333333333333336
720575940620828912,,49.766666666666666
720575940620831949,,34.166666666666664
720575940620832517,,25.166666666666668
720575940620834544,,70.9
720575940620838765,,14.6
720575940620840368,,70.8
720575940620841825,,24.433333333333334
720575940620842111,,42.5
720575940620847086,,129.66666666666666
720575940620850017,,84.46666666666667
720575940620862273,,28.833333333333332
720575940620868432,,58.5
720575940620881524,,0.7
720575940620882714,,29.0
720575940620883917,,24.866666666666667
720575940620889302,,64.53333333333333
720575940620892781,,13.533333333333333
720575940620892877,,42.63333333333333
720575940620896937,,91.23333333333333
720575940620900869,,0.9
720575940620904614,,65.53333333333333
720575940620904780,,39.53333333333333
720575940620909933,,101.13333333333334
720575940620913773,,165.46666666666667
720575940620916939,,147.3
720575940620917707,,29.4
720575940620919646,,14.2
720575940620925643,,48.266666666666666
720575940620929238,,11.566666666666666
720575940620931312,,72.0
720575940620931750,,56.666666666666664
720575940620932717,,20.733333333333334
720575940620936870,,32.9
720575940620946957,,0.9
720575940620954278,,76.76666666666667
720575940620955149,,58.333333333333336
720575940620956144,,41.766666666666666
720575940620956173,,49.2
720575940620967846,,10.633333333333333
720575940620973848,,23.633333333333333
720575940620975040,,1.9333333333333333
720575940620975696,,292.4
720575940620981072,,45.666666666666664
720575940620983902,,25.533333333333335
720575940620986022,,65.1
720575940620993008,,1.9
720575940620993718,,15.733333333333333
720575940620997396,,0.26666666666666666
720575940620997409,,76.26666666666667
720575940620998424,,19.9
720575940620999606,,9.833333333333334
720575940621003617,,23.666666666666668
720575940621005044,,0.03333333333333333
720575940621006945,,132.8
720575940621009505,,85.76666666666667
720575940621010804,,41.333333333333336
720575940621012289,,94.56666666666666
720575940621017840,,29.666666666666668
720575940621017921,,48.46666666666667
720575940621018977,,92.13333333333334
720575940621019120,,21.166666666666668
720575940621019457,,22.0
720575940621021892,,62.56666666666667
720575940621022836,,28.366666666666667
720575940621023041,,63.4
720575940621023297,,38.3
720575940621026640,,8.1
720575940621030320,,88.13333333333334
720575940621033808,,52.63333333333333
720575940621038294,,52.5
720575940621039952,,220.03333333333333
720575940621040737,,215.6
720575940621042292,,0.03333333333333333
720575940621044701,,61.233333333333334
720575940621048758,,1.5333333333333334
720575940621051312,,34.4
720575940621056577,,49.1
720575940621056982,,0.6
720575940621057702,,25.4
720575940621059137,,33.2
720575940621061285,,113.53333333333333
720575940621065301,,0.06666666666666667
720575940621068464,,0.06666666666666667
720575940621071203,,49.166666666666664
720575940621071536,,36.733333333333334
