flyid,name,hygro_25Hz
720575940628725455,,53.666666666666664
720575940628732471,,64.86666666666666
720575940628735275,,34.53333333333333
720575940628739560,,178.06666666666666
720575940628741881,,25.933333333333334
720575940628750248,,143.53333333333333
720575940628753999,,44.166666666666664
720575940628755023,,63.56666666666667
720575940628755815,,10.866666666666667
720575940628766467,,0.03333333333333333
720575940628766480,,80.06666666666666
720575940628766679,,65.5
720575940628773113,,0.1
720575940628773675,,61.5
720575940628773711,,0.7
720575940628777466,,18.766666666666666
720575940628777948,,40.5
720575940628783003,,34.46666666666667
720575940628783363,,174.76666666666668
720575940628783632,,37.233333333333334
720575940628787528,,94.3
720575940628787962,,68.46666666666667
720575940628789525,,42.7
720575940628791812,,6.8
720575940628792323,,107.36666666666666
720575940628794371,,81.86666666666666
720575940628796780,,11.233333333333333
720575940628798799,,46.7
720575940628799509,,34.833333333333336
720575940628800060,,22.166666666666668
720575940628802042,,66.43333333333334
720575940628806876,,46.266666666666666
720575940628807503,,41.63333333333333
720575940628808186,,52.666666666666664
720575940628817914,,20.233333333333334
720575940628818682,,63.5
720575940628820823,,25.866666666666667
720575940628822248,,142.13333333333333
720575940628822805,,18.566666666666666
720575940628823299,,20.5
720575940628825210,,4.533333333333333
720575940628825594,,61.86666666666667
720575940628829148,,50.166666666666664
720575940628829352,,42.7
720575940628831938,,56.766666666666666
720575940628834832,,75.4
720575940628836412,,44.333333333333336
720575940628837124,,116.16666666666667
720575940628839419,,55.03333333333333
720575940628839979,,4.166666666666667
720575940628842839,,31.4
720575940628843931,,61.0
720575940628844187,,55.9
720575940628847867,,30.5
720575940628853118,,15.166666666666666
720575940628860476,,0.16666666666666666
720575940628861188,,144.8
720575940628861660,,6.6
720575940628862507,,17.633333333333333
720575940628863036,,22.6
720575940628864087,,99.23333333333333
720575940628864762,,40.03333333333333
720575940628868943,,14.533333333333333
720575940628869136,,6.033333333333333
720575940628876292,,77.13333333333334
720575940628882450,,95.76666666666667
720575940628887887,,18.6
720575940628890024,,76.33333333333333
720575940628891396,,42.2
720575940628895750,,1.3666666666666667
720575940628895831,,34.93333333333333
720575940628901246,,43.46666666666667
720575940628902764,,49.13333333333333
720575940628907524,,11.466666666666667
720575940628910956,,47.86666666666667
720575940628914436,,257.7
720575940628914692,,152.6
720575940628915574,,64.23333333333333
720575940628917251,,56.13333333333333
720575940628917763,,32.06666666666667
720575940628919852,,48.266666666666666
720575940628920987,,66.13333333333334
720575940628923651,,40.3
720575940628928771,,53.06666666666667
720575940628933275,,85.1
720575940628934403,,63.266666666666666
720575940628945516,bitter_L_34,49.2
720575940628949839,,11.2
720575940628951119,,47.1
720575940628952579,,0.4
720575940628954112,,143.96666666666667
720575940628954344,,71.7
720575940628962938,,20.7
720575940628966479,,73.66666666666667
720575940628970087,,98.36666666666666
720575940628975482,,36.666666666666664
720575940628983119,,40.5
720575940628983887,,112.56666666666666
720575940628983963,,54.03333333333333
720575940628989519,,11.333333333333334
720575940628989562,,16.733333333333334
720575940628996348,,1.1333333333333333
720575940629005356,,0.03333333333333333
720575940629007230,,58.8
720575940629009513,,109.63333333333334
720575940629011655,,142.96666666666667
720575940629020794,,36.86666666666667
720575940629022875,,49.56666666666667
720575940629023131,,46.733333333333334
720575940629029370,,65.33333333333333
720575940629031323,,66.06666666666666
720575940629041879,,13.733333333333333
720575940629044862,,52.93333333333333
720575940629044891,,87.43333333333334
720575940629050234,,126.9
720575940629056411,,53.7
720575940629058203,,51.833333333333336
720575940629059943,,60.03333333333333
720575940629060986,,23.233333333333334
720575940629064764,,158.5
720575940629068741,,96.8
720575940629072999,,51.666666666666664
720575940629074540,,47.56666666666667
720575940629075191,,47.36666666666667
720575940629078775,,26.266666666666666
720575940629079707,,63.3
720575940629083211,,38.233333333333334
720575940629088450,,42.733333333333334
720575940629091431,,99.7
720575940629095323,,33.96666666666667
720575940629097922,,103.8
720575940629108094,,34.1
720575940629108332,,20.833333333333332
720575940629111814,,91.6
720575940629119737,,53.63333333333333
720575940629127936,,41.166666666666664
720575940629129472,,62.8
720575940629131772,,92.73333333333333
720575940629132288,,12.6
720575940629137148,,0.3333333333333333
720575940629139834,,0.5666666666666667
720575940629140071,,1.6666666666666667
720575940629141095,,55.53333333333333
720575940629142171,,13.5
720575940629148610,,26.533333333333335
720575940629148672,,0.16666666666666666
720575940629151031,,20.433333333333334
720575940629153274,,44.4
720575940629154810,,28.4
720575940629155227,,0.9666666666666667
720575940629162693,,23.533333333333335
720575940629163931,,106.56666666666666
720575940629166592,,33.733333333333334
720575940629167515,,2.3666666666666667
720575940629172736,,63.766666666666666
720575940629174012,,10.433333333333334
720575940629183643,,1.0
720575940629188507,,9.033333333333333
720575940629190615,,4.833333333333333
720575940629198636,,23.3
720575940629199810,,26.033333333333335
720575940629200631,,53.53333333333333
720575940629201871,,61.7
720575940629202167,,23.7
720575940629204674,,36.4
720575940629211666,,12.566666666666666
720575940629222759,,44.333333333333336
720575940629225463,,28.733333333333334
720575940629226044,,13.166666666666666
720575940629236242,,45.7
720575940629236291,,58.4
720575940629239934,,0.03333333333333333
720575940629240079,,69.56666666666666
720575940629240263,,55.4
720575940629244359,,124.86666666666666
720575940629248374,,32.4
720575940629249783,,20.7
720575940629254656,,13.066666666666666
720575940629254759,,70.16666666666667
720575940629256779,,18.166666666666668
720575940629259638,,22.166666666666668
720575940629261143,,40.8
720575940629263888,,5.466666666666667
720575940629263975,,67.0
720575940629267962,,14.666666666666666
720575940629268986,,80.33333333333333
720575940629270487,,87.26666666666667
720575940629271596,,40.1
720575940629275898,,43.63333333333333
720575940629277687,,51.13333333333333
720575940629279544,,75.66666666666667
720575940629287484,,1.2666666666666666
720575940629291564,,55.06666666666667
720575940629292844,,66.43333333333334
720575940629294636,,41.1
720575940629295916,,56.2
720575940629296684,,28.466666666666665
720575940629298885,,60.2
720575940629299500,,70.33333333333333
720575940629300043,,71.83333333333333
720575940629301248,,1.0
720575940629304364,,39.63333333333333
720575940629310969,,24.366666666666667
720575940629312300,,46.4
720575940629317991,,9.333333333333334
720575940629318759,,37.36666666666667
720575940629322746,,35.666666666666664
720575940629327659,,48.36666666666667
720575940629328172,,14.533333333333333
720575940629332606,,32.733333333333334
720575940629335115,,50.333333333333336
720575940629336631,,29.366666666666667
720575940629337191,,10.133333333333333
720575940629338821,,8.7
720575940629342458,,51.7
720575940629343799,,2.6333333333333333
720575940629345639,,78.26666666666667
720575940629347319,,59.1
720575940629354087,,104.43333333333334
720575940629355623,,0.7
720575940629356599,,39.6
720575940629358391,,15.033333333333333
720575940629360459,,30.933333333333334
720575940629365804,,45.63333333333333
720575940629377132,,165.03333333333333
720575940629379402,,0.26666666666666666
720575940629380034,,50.13333333333333
720575940629388026,,59.46666666666667
720575940629393207,,164.6
720575940629398316,,88.03333333333333
720575940629406012,,36.0
720575940629409580,,25.133333333333333
720575940629417728,,47.46666666666667
720575940629421159,,72.16666666666667
720575940629422086,,235.73333333333332
720575940629425482,,0.8333333333333334
720575940629426025,,6.2
720575940629428215,,69.66666666666667
720575940629431814,,43.56666666666667
720575940629437178,,0.8666666666666667
720575940629437545,,13.833333333333334
720575940629438202,,88.93333333333334
720575940629439238,,23.666666666666668
720575940629443628,,43.86666666666667
720575940629445758,,59.0
720575940629450106,,50.13333333333333
720575940629451833,,50.7
720575940629452670,,23.733333333333334
720575940629456146,,61.166666666666664
720575940629457452,,14.233333333333333
720575940629461442,,177.53333333333333
720575940629468716,,0.03333333333333333
720575940629468739,,0.4
720575940629471447,,0.03333333333333333
720575940629474090,,37.56666666666667
720575940629477180,,49.833333333333336
720575940629477674,,42.96666666666667
720575940629477882,,17.933333333333334
720575940629486530,,67.56666666666666
720575940629488578,,0.03333333333333333
720575940629488902,,50.233333333333334
720575940629489260,,89.0
720575940629490476,,5.966666666666667
720575940629494010,,60.93333333333333
720575940629494543,,41.0
720575940629496002,,44.8
720575940629498306,,32.06666666666667
720575940629500542,,30.533333333333335
720575940629502251,,84.76666666666667
720575940629502506,,40.4
720575940629502991,,32.8
720575940629507450,,48.6
720575940629508358,,51.666666666666664
720575940629508652,,69.26666666666667
720575940629509829,,53.06666666666667
720575940629512314,,39.36666666666667
720575940629513478,,15.233333333333333
720575940629515306,,44.233333333333334
720575940629521260,,36.766666666666666
720575940629521914,,57.0
720575940629522426,,20.733333333333334
720575940629522474,,64.2
720575940629528570,,50.03333333333333
720575940629528827,,25.566666666666666
720575940629529088,,61.43333333333333
720575940629529722,,33.266666666666666
720575940629532098,,33.36666666666667
720575940629532542,,55.7
720575940629532759,,57.36666666666667
720575940629535738,,71.26666666666667
720575940629536894,,8.933333333333334
720575940629539269,,19.966666666666665
720575940629539834,,30.333333333333332
720575940629543273,,2.566666666666667
720575940629545027,,18.533333333333335
720575940629545883,,0.7666666666666667
720575940629546538,,18.333333333333332
720575940629548282,,50.833333333333336
720575940629548794,,64.36666666666666
720575940629559034,,22.3
720575940629560770,,77.8
720575940629561338,,76.1
720575940629563006,,39.43333333333333
720575940629563642,,36.233333333333334
720575940629564922,,17.566666666666666
720575940629574615,,52.3
720575940629578366,,8.4
720575940629579836,,105.3
720575940629585602,,61.4
720575940629586417,,26.6
720575940629588854,,21.766666666666666
720575940629589292,,127.1
720575940629593585,,35.13333333333333
720575940629594998,,57.9
720575940629601810,,85.93333333333334
720575940629609457,,0.3333333333333333
720575940629611794,,30.333333333333332
720575940629617879,,39.166666666666664
720575940629620239,,58.56666666666667
720575940629624702,,15.5
720575940629625210,,64.36666666666666
720575940629625466,,68.33333333333333
720575940629631870,,76.26666666666667
720575940629632894,,24.8
720575940629633150,,62.86666666666667
720575940629633406,,48.93333333333333
720575940629637163,,8.7
720575940629638211,,45.03333333333333
720575940629646974,,69.43333333333334
720575940629661306,,36.5
720575940629669623,,58.93333333333333
720575940629669879,,60.43333333333333
720575940629671235,,30.766666666666666
720575940629671802,,45.93333333333333
720575940629675595,,43.6
720575940629675902,,150.26666666666668
720575940629676495,,78.66666666666667
720575940629676926,,108.9
720575940629681278,,54.2
720575940629688375,,57.233333333333334
720575940629693239,,27.766666666666666
720575940629693302,,33.333333333333336
720575940629694027,,23.966666666666665
720575940629701737,,73.4
720575940629701881,,10.9
720575940629702905,,35.36666666666667
720575940629706362,,10.2
720575940629706618,,64.13333333333334
720575940629710444,,0.8333333333333334
720575940629714704,,36.96666666666667
720575940629719422,,22.366666666666667
720575940629720958,,6.533333333333333
720575940629723434,,28.9
720575940629723690,,67.7
720575940629724354,,55.3
720575940629725711,,6.7
720575940629726590,,44.43333333333333
720575940629728811,,40.166666666666664
720575940629731579,,20.133333333333333
720575940629733314,,12.066666666666666
720575940629733626,,80.6
720575940629734442,,55.46666666666667
720575940629746626,,78.93333333333334
720575940629755723,,24.2
720575940629763575,,40.56666666666667
720575940629765451,,50.36666666666667
720575940629766266,,5.1
