flyid,name,hygro_15Hz
720575940619649109,,0.9285592184789414
720575940619652555,,0.9219544457292888
720575940619658433,,0.9195409482755815
720575940619659969,,0.8465616732800196
720575940619662539,,0.0
720575940619665023,,1.3828312341794358
720575940619667041,,0.7483314773547883
720575940619668053,,0.9165151389911682
720575940619668212,,1.175679472569893
720575940619668577,,1.0482790129010924
720575940619670352,,1.676305461424021
720575940619670465,,1.364632632697248
720575940619672656,,0.5962847939999439
720575940619673936,,0.8306623862918077
720575940619675056,,0.8359957469322967
720575940619675200,,6.93493571227112
720575940619675456,,2.76405499221705
720575940619676224,,2.666874991862615
720575940619689350,,0.6046119049072349
720575940619693003,,0.669991708074726
720575940619695553,,1.0999999999999999
720575940619695809,,0.6289320754704404
720575940619696731,,1.707825127659933
720575940619701631,,0.7156970184527964
720575940619705983,,0.8749603165604458
720575940619709899,,2.6299556396765835
720575940619713200,,1.256538454998051
720575940619723088,,0.5962847939999439
720575940619723979,,0.8692269873603532
720575940619725551,,1.5423647068345696
720575940619731392,,1.02469507659596
720575940619734720,,1.3186693629901654
720575940619742144,,1.2671051872498809
720575940619742656,,1.4456832294800959
720575940619743680,,1.6058919293927874
720575940619749579,,1.7048949136725895
720575940619754699,,3.432686023121447
720575940619757515,,1.2775845264491201
720575940619759041,,0.9797958971132713
720575940619759750,,1.1813363431112898
720575940619761744,,0.8359957469322967
720575940619766219,,2.1406125810669763
720575940619766613,,1.4019827229875392
720575940619770228,,1.002773930432755
720575940619772525,,3.0259984578096972
720575940619777520,,1.627540748764494
720575940619785492,,0.6403124237432848
720575940619791019,,1.011599393699568
720575940619793012,,0.6289320754704404
720575940619794512,,0.835995746932297
720575940619802539,,0.9122621455602672
720575940619807397,,1.8245242911205344
720575940619809263,,1.0934146311237816
720575940619812487,,0.7483314773547882
720575940619821392,,1.1160446028522137
720575940619822784,,1.7962924780409977
720575940619823051,,1.3780017739062926
720575940619823536,,1.4236104336041748
720575940619828359,,1.251221625274897
720575940619834965,,1.0482790129010926
720575940619838912,,2.217355782608345
720575940619841456,,1.364632632697248
720575940619844261,,1.0561986345169905
720575940619855696,,1.043498389499902
720575940619863174,,1.0873004286866723
720575940619864047,,2.5420901286583493
720575940619865941,,0.8137703743822469
720575940619872372,,0.8
720575940619891041,,1.1075498483890764
720575940619895125,,4.523518787649967
720575940619895329,,1.2565384549980507
720575940619896047,,1.1000000000000003
720575940619896656,,1.8607047649270485
720575940619898759,,1.3535960336164639
720575940619899527,,0.8306623862918077
720575940619902117,,1.2736648783028535
720575940619902343,,0.9092121131323905
720575940619902598,,1.7384539747207066
720575940619904091,,0.8825468196582485
720575940619911509,,2.017974782355375
720575940619914837,,1.382831234179436
720575940619916368,,0.8537498983243799
720575940619917653,,1.6519348924485153
720575940619921488,,1.4410644214144859
720575940619927893,,1.4544949486180951
720575940619928429,,2.701645589060284
720575940619928485,,1.4220486005134363
720575940619930021,,1.6683325008322931
720575940619930534,,2.697529734158025
720575940619931119,,5.245209454561583
720575940619937445,,1.6669999666733315
720575940619938998,,0.7156970184527964
720575940619946661,,0.8749603165604457
720575940619953172,,1.459071241882619
720575940619954091,,0.6699917080747259
720575940619954112,,1.0049875621120892
720575940619964788,,0.9195409482755815
720575940619964916,,1.7113996870657915
720575940619965684,,0.9637888196533975
720575940619966885,,1.1718930554164628
720575940619967879,,0.6574360974438672
720575940619970586,,0.9780933834080807
720575940619971009,,1.2315302134607444
720575940619973254,,0.789514618821801
720575940619977566,,1.6519348924485158
720575940619978266,,1.0873004286866725
720575940619979387,,2.160246899469287
720575940619985140,,1.730767331432956
720575940619992997,,3.0265491900843116
720575940619993509,,2.027861489900684
720575940619994759,,1.054619467970425
720575940619998630,,1.9610088106776968
720575940620001360,,2.3192431715731936
720575940620001958,,2.0965580258021848
720575940620007457,,0.9339283817414601
720575940620011435,,1.7026123718829516
720575940620012321,,0.85374989832438
720575940620012923,,1.2315302134607444
720575940620018964,,1.3148721948877344
720575940620024396,,0.859586463881842
720575940620027003,,0.9428090415820635
720575940620029575,,0.6
720575940620031366,,1.0110500592068734
720575940620032123,,2.1039645117412666
720575940620036417,,0.9073771725877467
720575940620038779,,2.162560211107812
720575940620039589,,0.47258156262526085
720575940620042375,,1.1685698761972072
720575940620044190,,1.6072751268321592
720575940620045061,,1.085766498326822
720575940620051079,,1.3840359661351131
720575940620054277,,1.4313940369055924
720575940620055790,,1.364632632697248
720575940620057758,,0.5537749241945383
720575940620058236,,1.0049875621120892
720575940620058350,,1.451436070471816
720575940620058537,,0.8537498983243799
720575940620059045,,1.2472191289246473
720575940620068518,,2.212088003071607
720575940620073606,,0.9480975102218594
720575940620076415,,1.2892719737209146
720575940620078215,,0.9521904571390468
720575940620079440,,1.4067298564006125
720575940620079856,,0.6831300510639732
720575940620091038,,0.4229525846816506
720575940620096238,,1.1234866364235145
720575940620100884,,1.1
720575940620103590,,2.588221182373888
720575940620107399,,0.9574271077563381
720575940620107968,,0.8439325934114775
720575940620109191,,0.8225975119502045
720575940620109550,,0.7118052168020874
720575940620113054,,0.8919392106839769
720575940620123631,,0.9073771725877467
720575940620124028,,0.7063206700139031
720575940620124143,,0.17950549357115012
720575940620124295,,3.1930480039541465
720575940620128282,,1.412641340027806
720575940620128391,,1.7888543819998317
720575940620129415,,1.968925256749648
720575940620144304,,0.9213516640723503
720575940620153765,,2.8682166352398606
720575940620153876,,1.3012814197295421
720575940620156692,,0.7156970184527963
720575940620157787,,0.9195409482755816
720575940620158447,,1.5860503004493762
720575940620159659,,1.075484386993445
720575940620172272,,1.3012814197295421
720575940620172397,,1.0306416555826872
720575940620173737,,1.5947831618540915
720575940620176237,,1.251221625274897
720575940620177517,,1.0376254944182255
720575940620178141,,0.835995746932297
720575940620179309,,0.8749603165604459
720575940620179821,,0.6497862896539309
720575940620181925,,0.6531972647421808
720575940620187305,,0.9195409482755815
720575940620189790,,1.903505538035898
720575940620191777,,0.17950549357115012
720575940620193472,,1.6812693617224659
720575940620196336,,0.8844332774281065
720575940620196628,,1.4047538337136984
720575940620197652,,1.02469507659596
720575940620199962,,2.2647050335284034
720575940620205147,,1.4544949486180951
720575940620208879,,1.3354150416006754
720575940620211622,,1.3012814197295421
720575940620212133,,2.2469732728470286
720575940620221716,,2.304825855075004
720575940620224677,,0.9122621455602673
720575940620225264,,1.0225241100118645
720575940620225585,,0.24944382578492943
720575940620226470,,0.8621678104251708
720575940620226753,,2.853652630109932
720575940620229729,,1.2023125864580952
720575940620231956,,1.1279282877125754
720575940620232875,,1.4772346537440224
720575940620233307,,0.835995746932297
720575940620234177,,1.700980109623077
720575940620235796,,0.9433981132056604
720575940620235968,,1.145522685162639
720575940620236052,,2.016597794967223
720575940620239013,,0.8537498983243799
720575940620244719,,1.4696938456699067
720575940620245268,,2.286190426597633
720575940620249941,,0.0
720575940620252075,,3.9066894197289637
720575940620260800,,0.6633249580710798
720575940620263233,,1.1527744310527057
720575940620266406,,1.923249564900221
720575940620272832,,0.7023769168568492
720575940620273023,,0.7630348761506397
720575940620273344,,1.6041612554021292
720575940620274497,,0.9195409482755816
720575940620276801,,0.8055363982396381
720575940620277686,,1.9745604292826515
720575940620282758,,0.9213516640723501
720575940620283227,,0.9910712498212336
720575940620286558,,1.1874342087037915
720575940620297819,,0.8439325934114776
720575940620300308,,0.4000000000000001
720575940620303040,,1.110055053689781
720575940620305499,,1.5638272140986533
720575940620310625,,1.3249737942901194
720575940620311718,,2.3249850656629074
720575940620316766,,1.2297244497131146
720575940620321728,,1.927865832122834
720575940620324079,,2.38723456930585
720575940620327003,,0.7951240294584375
720575940620330545,,0.33993463423951903
720575940620341931,,0.9433981132056605
720575940620342768,,1.2092238098144699
720575940620343345,,1.7587874611030563
720575940620344837,,1.1279282877125754
720575940620345108,,1.9553345834749953
720575940620346417,,6.978458919338057
720575940620346795,,0.5467073155618907
720575940620349376,,1.598610507770907
720575940620349632,,1.7113996870657915
720575940620352646,,0.7180219742846006
720575940620354241,,1.1372481406154653
720575940620354849,,0.8844332774281065
720575940620356800,,0.9568466729604883
720575940620358336,,0.9428090415820635
720575940620362918,,1.6411378166788229
720575940620363691,,0.9309493362512627
720575940620370158,,1.7113996870657915
720575940620373697,,1.3337499349161706
720575940620374693,,0.9660917830792959
720575940620378246,,1.4456832294800959
720575940620378657,,1.5577761927397236
720575940620380449,,0.30000000000000004
720575940620381575,,1.0132456102380443
720575940620382400,,1.2931443160847214
720575940620390592,,3.0075830089218742
720575940620390848,,1.536229149573722
720575940620393643,,0.9568466729604881
720575940620402345,,1.9787762772874442
720575940620403649,,0.6904105059069325
720575940620407628,,1.174260996920569
720575940620408353,,1.3682917167849196
720575940620411841,,0.9213516640723503
720575940620413355,,0.9660917830792959
720575940620420129,,0.8844332774281066
720575940620420544,,0.0
720575940620421255,,0.791622805802528
720575940620423104,,2.1123972690339814
720575940620423533,,1.7540429489230496
720575940620424641,,1.0482790129010926
720575940620425310,,0.7063206700139031
720575940620434671,,0.8844332774281065
720575940620436395,,0.8919392106839769
720575940620437339,,2.098941532190822
720575940620440558,,1.4079141387961915
720575940620440559,,1.4851112939963644
720575940620441024,,1.4940623220676648
720575940620442817,,0.791622805802528
720575940620442885,,0.8034647195462633
720575940620445062,,0.7781745019952501
720575940620451916,,1.0796089827134432
720575940620454790,,1.4487542541400484
720575940620454848,,1.2297244497131146
720575940620454849,,1.2583057392117916
720575940620457904,,0.8439325934114775
720575940620458461,,1.3165611772087666
720575940620459702,hygro_L_25,3.259175083088084
720575940620459910,,0.6633249580710798
720575940620460108,,0.8844332774281065
720575940620464204,,0.9637888196533974
720575940620465904,,3.31058907144937
720575940620467438,,3.2525203902341477
720575940620468718,,1.27758452644912
720575940620469742,,0.6289320754704402
720575940620472046,,0.9977753031397177
720575940620472454,,2.2133433734712034
720575940620474278,,0.7520342781785652
720575940620474582,,0.7630348761506398
720575940620476075,,1.4605934866804429
720575940620477556,,0.6046119049072349
720575940620482182,,2.0893911925619757
720575940620488539,,0.9977753031397177
720575940620495484,,0.9480975102218595
720575940620497286,,2.1052843566184167
720575940620499115,,4.153311931459037
720575940620500417,,0.906764700582363
720575940620505435,,1.8390818965511633
720575940620507862,,0.6708203932499369
720575940620514651,,0.48989794855663565
720575940620519339,,1.8184242262647807
720575940620522305,,1.16619037896906
720575940620530812,,1.0132456102380443
720575940620534744,,2.0
720575940620534875,,0.8299933065325821
720575940620537071,,0.8306623862918077
720575940620537153,,1.642829537380214
720575940620537839,,1.4
720575940620541099,,2.9927690633703543
720575940620541349,,3.0083217912982647
720575940620544182,,1.4715826703096075
720575940620550534,,0.6155395104206463
720575940620550705,,0.4818944098266987
720575940620551105,,1.0645812948447542
720575940620552539,,2.103172207246314
720575940620552897,,0.42295258468165065
720575940620553094,,1.2242911781471306
720575940620554843,,0.9568466729604883
720575940620561761,,1.3780017739062924
720575940620565313,,5.016528237292754
720575940620565673,,0.813770374382247
720575940620566808,,0.7895146188218007
720575940620567661,,1.5567059238447492
720575940620569197,,0.7063206700139031
720575940620570025,,1.0354816378006046
720575940620572125,,0.6574360974438672
