flyid,name,hygro_5Hz
720575940627804136,,22.62911104455203
720575940627808122,,16.075827264007977
720575940627808232,,14.771443922499776
720575940627814728,,0.8537498983243798
720575940627818633,,6.41318087136866
720575940627820806,,16.160308027867398
720575940627822340,,15.921473968616516
720575940627822647,,20.118648065911387
720575940627825923,,17.788260798128135
720575940627826760,,36.46879945012357
720575940627833340,,0.5374838498865699
720575940627834359,,9.16999939415968
720575940627834856,,12.191071414039957
720575940627842308,,20.21300461474136
720575940627844734,,57.40843917830277
720575940627849463,,12.708877037549604
720575940627849515,,26.84598045642339
720575940627851008,,7.049349851818488
720575940627854568,,12.836103597102804
720575940627857384,,26.473382859015206
720575940627859688,,6.7111846942250075
720575940627861736,,16.032744271923285
720575940627865644,,20.127924218193325
720575940627869928,,16.037317592276946
720575940627869971,,0.6046119049072352
720575940627872515,,9.986435244314604
720575940627888144,,22.164135193796504
720575940627899751,,8.768884383622202
720575940627902440,,16.39498568329828
720575940627905223,,7.562774329275968
720575940627906536,,19.121279594559912
720575940627908624,,24.283716537813746
720575940627915280,,14.056394353539682
720575940627927573,,95.31270755897255
720575940627930490,,14.860237772884615
720575940627931466,,1.6
720575940627932746,,0.17950549357115012
720575940627935996,,24.873814879641337
720575940627936784,,26.4710323855258
720575940627944464,,22.143070147465
720575940627946106,,0.49888765156985887
720575940627946261,,14.035035526218744
720575940627946512,,8.53984126836611
720575940627947792,,16.774352115324422
720575940627948367,,11.122599616196846
720575940627949589,,16.342888361608544
720575940627956471,,0.3590109871423002
720575940627958466,,22.425283350123657
720575940627958889,,34.06961826743718
720575940627960826,,29.755597045859382
720575940627964204,,13.705838172107534
720575940627969359,,6.2499777777382715
720575940627969786,,15.820521132026242
720575940627972860,,20.268749892931787
720575940627980955,,24.446790291479072
720575940627982332,,38.28067397525806
720575940627983080,,32.56316937891642
720575940627985402,,20.41034596037564
720575940627986220,,15.274124815808234
720575940627987756,,19.729166226680743
720575940627987974,,25.72383244300032
720575940627988474,,19.41889114582327
720575940627992582,,29.943669336494704
720575940627994008,,31.60562537833345
720575940627996156,,18.875881142052386
720575940627996285,,16.823561520148527
720575940627996422,,35.6678504476448
720575940628003304,,25.25567043039818
720575940628006296,,13.886404222195978
720575940628007676,,37.662182623953164
720575940628016387,,9.3754407303811
720575940628023685,,80.02457955736683
720575940628023882,,15.09764514382587
720575940628029592,,16.629959577688563
720575940628035543,,29.066513761065707
720575940628038808,,3.82099463490856
720575940628050950,,16.819829567111157
720575940628055558,,25.75085759089718
720575940628056375,,13.186735759845952
720575940628056380,,10.96337336569158
720575940628059722,,68.32276341015489
720575940628059948,,16.1603080278674
720575940628059978,,88.7491408409118
720575940628060166,,8.405091049807584
720575940628072721,,18.49231071433626
720575940628076038,,20.575605836902
720575940628077568,,52.626989273565705
720575940628079872,,19.889248910459695
720575940628080369,,8.86090038063602
720575940628082053,,5.532228805423323
720575940628084224,,15.604166110369372
720575940628085489,,21.140377374956095
720575940628094663,,14.880412180671163
720575940628095488,,13.965393736741627
720575940628102652,,2.10923893594085
720575940628102876,,6.201791855764124
720575940628107249,,0.8359957469322966
720575940628107776,,13.73058224872088
720575940628111997,,17.645301546492952
720575940628115185,,14.729750695634857
720575940628118159,,23.60943784920673
720575940628120655,,16.827358675680507
720575940628121287,,10.940698738603896
720575940628122706,,4.385455759920766
720575940628128079,,8.75855137692428
720575940628132745,,31.368437782090595
720575940628134915,,24.083858125770096
720575940628136347,,7.5882950800705045
720575940628137478,,17.88282851104812
720575940628137969,,28.79083573330622
720575940628142352,,3.628437067878614
720575940628145411,,15.061503540114744
720575940628147718,,24.496915905658184
720575940628151772,,26.094039336386555
720575940628152838,,3.209188197798454
720575940628155395,,26.10866182365964
720575940628155868,,1.0754843869934452
720575940628158875,,0.7180219742846006
720575940628168847,,8.68101376568428
720575940628173138,,5.505956370654925
720575940628174608,,16.660798967103055
720575940628181520,,50.5894147909312
720575940628185538,,18.13789770985969
720575940628186667,,13.23971298782568
720575940628198759,,6.515025368757635
720575940628200506,,73.79656721916903
720575940628201259,,4.279667692187742
720575940628202089,,12.512615855829493
720575940628209212,,5.800478907431312
720575940628209863,,36.94115440655434
720575940628210887,,54.621932916691584
720575940628211244,,0.17950549357115012
720575940628211399,,23.484652198593206
720575940628211593,,0.33993463423951903
720575940628217643,,13.289302297545781
720575940628217899,,21.680021525204566
720575940628219479,,0.7520342781785652
720575940628219692,,27.373466471506067
720575940628225323,,14.314561350829676
720575940628226604,,16.134710685007306
720575940628231211,,26.569071409357825
720575940628236169,,1.6072751268321592
720575940628236200,,27.17075633838705
720575940628237705,,6.774133810967192
720575940628238023,,0.9712534856222309
720575940628238473,,7.36093291188918
720575940628238586,,23.50992698131295
720575940628239110,,26.597911363279806
720575940628239671,,17.827101714960722
720575940628240521,,3.8356514729863322
720575940628246121,,13.271732701078967
720575940628251907,,20.748788451912613
720575940628254193,,0.1795054935711501
720575940628254263,,11.426868920808243
720575940628259407,,25.11265727786599
720575940628265039,,22.38851392021265
720575940628269391,,17.43205858946862
720575940628269628,,7.176272632006736
720575940628270235,,30.023250249690747
720575940628283560,,34.64462440264001
720575940628290307,,1.0934146311237816
720575940628291407,,7.115632243323303
720575940628295242,,18.129441984425956
720575940628300529,,9.642268059607831
720575940628301303,,16.036382246490497
720575940628301642,,29.20243521047897
720575940628304113,,17.291134529964577
720575940628304578,,9.766211593493605
720575940628316047,,50.25331387635601
720575940628318193,,24.011224227200263
720575940628319546,,2.2825424421026654
720575940628320058,,0.37267799624996495
720575940628323919,,31.676068779653406
720575940628326417,,22.44994432064365
720575940628330885,,58.21321919365815
720575940628334342,,37.37302949097562
720575940628336401,,35.1245403291393
720575940628338028,,33.69668628614195
720575940628342171,,39.010838949650335
720575940628343634,,90.79486035380343
720575940628346194,,21.633204930281494
720575940628347654,,18.2069583767672
720575940628348265,,0.17950549357115012
720575940628349522,,0.5962847939999438
720575940628352850,,70.97909707950801
720575940628353018,,1.8961950204437188
720575940628353244,,17.5187518581281
720575940628355843,,19.28272110811473
720575940628356666,,6.498204880324001
720575940628358675,,26.95518915203939
720575940628359895,,27.806474066303338
720575940628360506,,14.507813986492474
720575940628360723,,0.5120763831912405
720575940628360970,,12.394488022235262
720575940628365783,,5.713628930509537
720575940628371441,,13.473801740167225
720575940628374121,,6.382267099811268
720575940628376080,,9.344992717433701
720575940628390811,,12.797395568369893
720575940628392279,,0.24944382578492943
720575940628393559,,1.4851112939963644
720575940628394716,,12.115371320030691
720575940628400439,,20.44953137197362
720575940628400940,,11.904294276529887
720575940628401681,,18.04020201907088
720575940628408055,,5.765895902247591
720575940628413799,,21.881092802285313
720575940628413952,,17.181255936501135
720575940628415079,,14.956232442994754
720575940628415473,,13.470296540495642
720575940628419825,,28.25536330602662
720575940628420008,,12.25814921683621
720575940628420106,,19.21619687196773
720575940628420264,,43.88084877129075
720575940628425990,,26.89049811529881
720575940628427369,,0.8825468196582485
720575940628431671,,14.561135486859074
720575940628431719,,19.86275129202621
720575940628433511,,8.155161964465615
720575940628436282,,19.042671381225205
720575940628437291,,0.9775252199076787
720575940628446010,,9.51746931816553
720575940628447491,,18.678121485369513
720575940628453690,,14.068246356797836
720575940628455942,,69.80245140553606
720575940628467611,,91.95690415744879
720575940628478736,,12.978657694675343
720575940628481512,,13.464727583166653
720575940628484396,,19.655929272246468
720575940628491792,,24.901249410867365
720575940628493415,,0.5259911279353165
720575940628494695,,2.019075696121041
720575940628495104,,24.423667938201984
720575940628498161,,0.7630348761506396
720575940628514647,,13.257325019273935
720575940628515331,,1.973153144926499
720575940628519020,,21.032884305825064
720575940628522540,,15.612993164526639
720575940628523819,,3.194613522095522
720575940628524292,,38.87617093627749
720575940628527247,,1.3682917167849196
720575940628529155,,12.065055141007665
720575940628531308,,10.59166338840757
720575940628533036,,13.78425027179772
720575940628533356,,2.171788817234923
720575940628537852,,3.93615717843347
720575940628538112,,22.09273384823365
720575940628538679,,4.468283289536996
720575940628553731,,7.9219105439702275
720575940628556649,,7.0376763842115455
720575940628557527,,14.094758679105585
720575940628561111,,14.677306746584447
720575940628561628,,12.061370845250828
720575940628564350,,31.390108137578768
720575940628569815,,27.980628219458467
720575940628573519,,55.00117170469088
720575940628574715,,15.771141014171702
720575940628577897,,1.4940623220676645
720575940628581123,,29.967686300784425
720575940628581379,,15.42148573329503
720575940628586283,,25.770978509426712
720575940628588587,,25.03661762743167
720575940628593884,,14.983101592571993
720575940628597291,,3.0083217912982647
720575940628599555,,14.393517059194856
720575940628599595,,4.431703961232068
720575940628599746,,8.216582149666747
720575940628602471,,23.009756384822698
720575940628609579,,62.6043040763883
720575940628610012,,10.569557964056754
720575940628615683,,11.990783497707266
720575940628630059,,11.84267237108622
720575940628630315,,9.727909447677966
720575940628632143,,0.5259911279353167
720575940628634191,,24.198461842760906
720575940628640079,,9.401891062736025
720575940628641127,,2.951647374301717
720575940628642576,,6.135144660071187
720575940628651575,,22.64903726185484
720575940628669292,,10.543507744368359
720575940628674938,,6.496580297014387
720575940628675433,,8.63075894692929
720575940628675644,,14.056868625535188
720575940628678991,,20.994814174510385
720575940628684588,,23.966203055321234
720575940628685059,,0.5374838498865699
720575940628687207,,11.817877229952181
720575940628687259,,12.664736695074064
720575940628689963,,19.64812685445839
720575940628690423,,7.066037707859255
720575940628694007,,13.77033849337852
720575940628694019,,26.24288263299001
720575940628695043,,60.63702572594478
720575940628695056,,41.60503441759048
720575940628695414,,12.390139448591993
720575940628697538,,18.76509762534927
720575940628697872,,17.402298698735176
720575940628697982,,20.162230917127093
720575940628698640,,5.998518335574397
720575940628703993,,28.770065461633322
720575940628706325,,17.22881952491877
720575940628708460,,24.776534597612045
720575940628709019,,10.39016629104441
