flyid,name,hygro_75Hz
720575940626423171,,59.6
720575940626425682,,61.36666666666667
720575940626430339,,47.4
720575940626435330,,78.93333333333334
720575940626439426,,43.2
720575940626446594,,98.76666666666667
720575940626449154,,64.16666666666667
720575940626450265,,19.1
720575940626454786,,5.833333333333333
720575940626464901,,40.166666666666664
720575940626467836,,80.33333333333333
720575940626474889,,27.0
720575940626482521,,19.666666666666668
720575940626486409,,51.06666666666667
720575940626492059,,53.96666666666667
720575940626494663,,82.2
720575940626496275,,62.36666666666667
720575940626497811,,56.46666666666667
720575940626498566,,25.166666666666668
720575940626506472,,43.93333333333333
720575940626507834,,76.23333333333333
720575940626509830,,19.5
720575940626510169,,67.7
720575940626510211,,45.7
720575940626513027,,52.233333333333334
720575940626513171,,56.666666666666664
720575940626523017,,49.53333333333333
720575940626524056,,48.7
720575940626524691,,70.76666666666667
720575940626525059,,53.63333333333333
720575940626526218,,49.03333333333333
720575940626528252,,0.06666666666666667
720575940626529448,,28.966666666666665
720575940626535434,,43.4
720575940626535973,,58.4
720575940626536714,,51.13333333333333
720575940626540042,,49.166666666666664
720575940626547817,,31.833333333333332
720575940626548234,,37.13333333333333
720575940626553993,,73.13333333333334
720575940626555440,,16.333333333333332
720575940626562665,,21.0
720575940626567178,,20.4
720575940626572802,,10.433333333333334
720575940626575997,,76.43333333333334
720575940626578161,,21.666666666666668
720575940626579075,,2.4
720575940626579593,,27.0
720575940626580361,bitter_L_36,172.03333333333333
720575940626582842,,38.36666666666667
720575940626583056,,18.466666666666665
720575940626584719,,46.96666666666667
720575940626587779,,93.6
720575940626589053,,12.2
720575940626593618,,22.833333333333332
720575940626600067,,98.0
720575940626601994,,122.33333333333333
720575940626606223,,26.833333333333332
720575940626620568,,15.9
720575940626621498,,62.9
720575940626622480,,31.1
720575940626624275,,262.26666666666665
720575940626632721,,3.0
720575940626632837,,61.53333333333333
720575940626633960,,44.0
720575940626640158,,21.566666666666666
720575940626641533,,49.63333333333333
720575940626643944,,43.233333333333334
720575940626646544,,12.1
720575940626647960,,67.33333333333333
720575940626649348,,32.1
720575940626650776,,97.46666666666667
720575940626650890,,63.833333333333336
720575940626653309,,111.9
720575940626657802,,81.96666666666667
720575940626658570,,85.76666666666667
720575940626662277,,1.3333333333333333
720575940626663440,,85.46666666666667
720575940626668165,,67.13333333333334
720575940626668304,,54.666666666666664
720575940626669957,,62.53333333333333
720575940626672058,,0.5
720575940626674584,,81.36666666666666
720575940626674707,,49.9
720575940626675837,,208.66666666666666
720575940626676120,,54.43333333333333
720575940626676869,,12.766666666666667
720575940626679385,,81.13333333333334
720575940626681146,,134.63333333333333
720575940626682654,,61.3
720575940626682682,,83.46666666666667
720575940626688893,,46.233333333333334
720575940626689176,,38.7
720575940626690334,,121.13333333333334
720575940626693130,,56.166666666666664
720575940626694288,,24.233333333333334
720575940626694479,,31.6
720575940626697802,,15.266666666666667
720575940626698377,,50.43333333333333
720575940626700889,,59.86666666666667
720575940626702232,,54.233333333333334
720575940626705937,,46.9
720575940626707770,,36.233333333333334
720575940626712921,,66.26666666666667
720575940626717573,,0.03333333333333333
720575940626724946,,61.0
720575940626729515,,55.56666666666667
720575940626734436,,79.5
720575940626738438,,49.8
720575940626738565,,1.0
720575940626741552,,147.86666666666667
720575940626742866,,77.33333333333333
720575940626751294,,6.133333333333334
720575940626757209,,42.56666666666667
720575940626758489,,0.16666666666666666
720575940626773523,,2.0
720575940626778008,,1.9666666666666666
720575940626778264,,0.1
720575940626779398,,48.166666666666664
720575940626779722,,48.733333333333334
720575940626782507,,46.0
720575940626782845,,46.4
720575940626787313,,34.13333333333333
720575940626792209,,46.2
720575940626792778,,43.8
720575940626793305,,87.43333333333334
720575940626793502,,40.5
720575940626803279,,0.43333333333333335
720575940626805520,,19.933333333333334
720575940626814501,,1.3666666666666667
720575940626815120,,58.8
720575940626815826,,119.66666666666667
720575940626818085,,42.86666666666667
720575940626820395,,0.03333333333333333
720575940626821513,,34.666666666666664
720575940626828574,,4.966666666666667
720575940626831705,,62.7
720575940626833304,,43.53333333333333
720575940626843773,,27.666666666666668
720575940626848275,,29.2
720575940626851471,,39.0
720575940626852400,,19.9
720575940626854025,,48.46666666666667
720575940626863089,,34.766666666666666
720575940626864414,,56.03333333333333
720575940626865289,,5.966666666666667
720575940626867081,,46.766666666666666
720575940626868361,,0.1
720575940626872932,,0.7333333333333333
720575940626873160,,8.566666666666666
720575940626878460,,93.96666666666667
720575940626879505,,4.6
720575940626883465,,30.866666666666667
720575940626883721,,24.233333333333334
720575940626886025,,48.166666666666664
720575940626886933,,11.566666666666666
720575940626887198,,10.466666666666667
720575940626888336,,41.06666666666667
720575940626889491,,1.0
720575940626895442,,46.166666666666664
720575940626906142,,16.2
720575940626917393,,29.733333333333334
720575940626925480,,25.0
720575940626928650,,23.533333333333335
720575940626930186,,53.06666666666667
720575940626930206,,64.83333333333333
720575940626932501,,49.6
720575940626936107,,53.46666666666667
720575940626937347,,46.8
720575940626937617,,54.833333333333336
720575940626937630,,84.83333333333333
720575940626941205,,56.333333333333336
720575940626948485,,39.733333333333334
720575940626949909,,73.63333333333334
720575940626951921,,64.96666666666667
720575940626952537,,25.466666666666665
720575940626952847,,3.033333333333333
720575940626958878,,117.9
720575940626959134,,57.8
720575940626961694,,78.33333333333333
720575940626964136,,37.4
720575940626965002,,59.96666666666667
720575940626965258,,71.03333333333333
720575940626966794,,42.56666666666667
720575940626967070,,28.566666666666666
720575940626968266,,3.933333333333333
720575940626975754,,41.03333333333333
720575940626975899,,37.56666666666667
720575940626976555,,37.36666666666667
720575940626977947,,0.03333333333333333
720575940626980358,,33.0
720575940626982799,,137.33333333333334
720575940626985253,,27.533333333333335
720575940626986885,,79.9
720575940626991147,,48.233333333333334
720575940626997013,,0.06666666666666667
720575940626999114,,55.766666666666666
720575940627008954,,3.3
720575940627014949,,34.5
720575940627015196,,0.3
720575940627015942,,29.366666666666667
720575940627020933,,44.4
720575940627021128,,46.6
720575940627022664,,89.26666666666667
720575940627025039,,44.93333333333333
720575940627031226,,96.63333333333334
720575940627035388,,92.63333333333334
720575940627042064,,181.76666666666668
720575940627043048,,27.2
720575940627044885,,10.833333333333334
720575940627045202,,11.1
720575940627045636,,33.766666666666666
720575940627046693,,44.56666666666667
720575940627047185,,57.7
720575940627048018,,27.0
720575940627053861,,14.333333333333334
720575940627054725,,54.06666666666667
720575940627059460,,63.96666666666667
720575940627061050,,91.73333333333333
720575940627066757,,129.23333333333332
720575940627067847,,0.8
720575940627068772,,12.1
720575940627069203,,30.866666666666667
720575940627069321,,41.233333333333334
720575940627069416,,45.9
720575940627073448,,4.433333333333334
720575940627075407,,48.96666666666667
720575940627075977,,61.43333333333333
720575940627077032,,61.46666666666667
720575940627077714,,58.2
720575940627079080,,72.66666666666667
720575940627079557,,14.066666666666666
720575940627080079,,97.66666666666667
720575940627081534,,13.866666666666667
720575940627081994,,10.266666666666667
720575940627082298,,44.36666666666667
720575940627082481,,33.833333333333336
720575940627083397,,1.5333333333333334
720575940627086596,,67.06666666666666
720575940627087364,,40.333333333333336
720575940627096957,,100.7
720575940627101706,,31.433333333333334
720575940627103802,,21.6
720575940627103877,,96.06666666666666
720575940627109202,,52.666666666666664
720575940627110824,,0.8333333333333334
720575940627110931,,0.03333333333333333
720575940627111752,,8.533333333333333
720575940627112723,,27.1
720575940627114492,,29.2
720575940627121436,,3.9
720575940627129290,,166.96666666666667
720575940627132232,,103.96666666666667
720575940627135306,,54.8
720575940627138888,,72.2
720575940627139530,,38.7
720575940627141509,,25.1
720575940627144394,,18.533333333333335
720575940627150090,,58.666666666666664
720575940627150991,bitter_L_12,76.43333333333334
720575940627153668,,88.03333333333333
720575940627155589,,60.53333333333333
720575940627158866,,81.76666666666667
720575940627160322,,179.13333333333333
720575940627164242,,14.633333333333333
720575940627165010,,32.166666666666664
720575940627166522,,53.36666666666667
720575940627167516,,4.566666666666666
720575940627168273,,40.4
720575940627173636,,24.0
720575940627174419,,70.76666666666667
720575940627174994,,21.066666666666666
720575940627185064,,11.1
720575940627185767,,51.8
720575940627186600,,114.9
720575940627192337,,134.06666666666666
720575940627193363,,47.13333333333333
720575940627194426,,49.266666666666666
720575940627194501,,58.266666666666666
720575940627195748,,95.0
720575940627196435,,137.06666666666666
720575940627196691,,138.6
720575940627197459,,110.4
720575940627197971,,59.03333333333333
720575940627198085,,34.96666666666667
720575940627200010,,66.26666666666667
720575940627200923,,22.533333333333335
720575940627202058,,60.46666666666667
720575940627204362,,1.2
720575940627205386,,44.36666666666667
720575940627211407,,35.166666666666664
720575940627213736,,12.1
720575940627214588,,80.56666666666666
720575940627220327,,33.9
720575940627221011,,75.0
720575940627223614,,49.666666666666664
720575940627226923,,74.76666666666667
720575940627228090,,5.166666666666667
720575940627229339,,10.3
720575940627234069,,42.53333333333333
720575940627235594,,63.1
720575940627236874,,88.16666666666667
720575940627239174,,37.6
720575940627239946,,85.96666666666667
720575940627243623,,36.53333333333333
720575940627244699,,73.4
720575940627244986,,123.36666666666666
720575940627245585,,98.9
720575940627249171,,119.5
720575940627252267,,44.56666666666667
720575940627253604,,78.96666666666667
720575940627257361,,77.83333333333333
720575940627261882,,104.7
720575940627263162,,54.7
720575940627264262,,46.63333333333333
720575940627264488,,20.166666666666668
720575940627265274,,69.13333333333334
720575940627269642,,101.4
720575940627271230,,138.26666666666668
720575940627271762,,30.933333333333334
720575940627273226,,34.233333333333334
720575940627275602,,86.43333333333334
720575940627276114,,19.3
720575940627278235,,41.733333333333334
720575940627281594,,163.23333333333332
720575940627282002,,49.733333333333334
720575940627284580,,64.26666666666667
720575940627286794,,19.966666666666665
720575940627287306,,53.56666666666667
720575940627291402,,0.06666666666666667
720575940627292218,,69.56666666666666
720575940627293194,,36.5
720575940627306170,,29.1
720575940627312104,,40.03333333333333
720575940627312668,,2.433333333333333
720575940627321146,,133.16666666666666
720575940627332100,,54.53333333333333
720575940627336209,,46.0
720575940627342674,,23.1
720575940627343108,,31.966666666666665
720575940627343377,,61.666666666666664
720575940627349860,,1.0
720575940627351751,,46.96666666666667
720575940627351887,,37.233333333333334
720575940627353031,,75.36666666666666
720575940627353426,,82.8
720575940627357457,,13.166666666666666
720575940627363349,,34.333333333333336
720575940627364629,,7.066666666666666
720575940627367189,,27.133333333333333
720575940627368250,,1.0
720575940627368723,,13.366666666666667
720575940627369960,,118.7
720575940627371326,,0.06666666666666667
720575940627372284,,54.833333333333336
720575940627372346,,36.06666666666667
720575940627374598,,37.266666666666666
720575940627380679,,21.6
720575940627384049,,11.133333333333333
720575940627389256,,64.6
720575940627390507,,17.566666666666666
720575940627404858,,6.5
720575940627417320,,2.1666666666666665
720575940627418856,,59.03333333333333
720575940627424299,,0.06666666666666667
720575940627426837,,41.56666666666667
720575940627429909,,7.933333333333334
720575940627431311,,63.03333333333333
720575940627431848,,123.73333333333333
720575940627435592,,62.8
720575940627438076,,1.3666666666666667
